n_harmonics,base_freq,magnitudes,instruments
5,2.2639588627082463,[-0.58768324  0.04721382  0.34504157  0.91202954  0.6573443 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9972913895991997,1.1020296008137531
-2.995790504965114,1.0549117979419809
-2.992263906591324,1.0143380265414381
-2.9914280525351757,1.0272839199676937
-2.9861809492010845,1.0602093651710014
-2.9854042584891047,1.0369129035211269
-2.984670838259847,1.052564515864995
-2.9715201893701444,1.0319862963281479
-2.9523861463567194,1.0102335013676598
-2.9489875547434172,1.010953399564417
-2.9454598623970774,1.006729709415167
-2.9410286210378183,1.0489640457629728
-2.94089376897821,1.0537742074868035
-2.9161526194832517,0.991542464305243
-2.9010830164693044,1.002855401916858
-2.8980152593839636,0.9627937294504834
-2.895645642992278,1.0114511399282577
-2.89550930386946,0.9660815447590748
-2.8953840267263145,1.0011037137989374
-2.892501063286036,0.9627095132515605
-2.8913366499434567,0.9548204384825887
-2.8898955782612052,0.9787152129445272
-2.874715889827652,0.9632665205919249
-2.868649166613542,0.9538855835730631
-2.8628546343322316,0.945826139814439
-2.8544168658102835,0.9384004802602763
-2.8525561022054644,0.9064652444007001
-2.8477274228315816,0.9241667875357732
-2.8452761921825855,0.9278915489400591
-2.844592867581369,0.9177121358275194
-2.836268618140233,0.9374762572019976
-2.8323038843235944,0.9292772789620284
-2.827319970497438,0.8585089630607109
-2.824690237679063,0.8353435964881883
-2.8202232096500293,0.8659884381000049
-2.792754745681774,0.7117439025269976
-2.7872032695963584,0.7004993321934906
-2.7776063476253245,0.5812849325139953
-2.7756175700212085,0.5739990421961009
-2.7746218316494975,0.5804489300132246
-2.76533817912354,0.562950843787554
-2.7634315026275966,0.5150998691009534
-2.7562410849310766,0.49519241760039834
-2.742631757962295,0.3656049651282281
-2.7415057450688076,0.35514981889674685
-2.7368513005579094,0.3040513002628034
-2.735806221368727,0.3014613784311374
-2.7341288269450956,0.3417338174921076
-2.732754912039173,0.2791265152948707
-2.7192983573317298,0.16583010641136864
-2.7090783428908574,0.0933098919875798
-2.7081534843671773,0.052596584464466196
-2.707266203804219,0.05637847478870689
-2.7015891581968003,0.002707032089654386
-2.6984766315410518,-0.05252068661396684
-2.695783942984932,-0.07586418548406094
-2.6789259478089456,-0.3238575415723557
-2.6589649521664502,-0.5122254318207926
-2.6561337577558066,-0.5486588506627751
-2.65015698455843,-0.6305160885714235
-2.6412611285155867,-0.7442473322027728
-2.6411193805394295,-0.7181518940468357
-2.6401100227508842,-0.7482235746567728
-2.636785320080053,-0.7844443756326424
-2.6293990025657856,-0.8912107626571376
-2.6288108981571856,-0.8972187531719082
-2.6277885149842146,-0.904841813170735
-2.624628633055126,-0.9251619633180218
-2.60839906116107,-1.1836902584002011
-2.602709607356167,-1.2188215877888873
-2.598727923960322,-1.2201922989709908
-2.590564254529989,-1.380205454852838
-2.5897092231905168,-1.318512384951861
-2.5884759733590146,-1.3637129778189903
-2.5880314680041154,-1.330297600501212
-2.585769122962788,-1.3815076289382566
-2.5824472564004775,-1.4507874599202715
-2.5811875094598573,-1.4206949332320307
-2.5751478381604205,-1.485903346847959
-2.568088185942557,-1.5460142672206982
-2.5640410489454712,-1.6014607649000863
-2.562888376144689,-1.5697348086052139
-2.556550843687593,-1.6745238731554597
-2.5508547825855894,-1.6731187677923982
-2.547211201165095,-1.754393418932311
-2.5429731554093773,-1.794483585641795
-2.5429420246166714,-1.7645348622550643
-2.5388991701390595,-1.7700084980945148
-2.535682570684252,-1.811916636273213
-2.5276060985942017,-1.8860653676250132
-2.5261378328913615,-1.8791885715603032
-2.5211994234253914,-1.8744217877224134
-2.5198023248804153,-1.8936519988382021
-2.5188035524189774,-1.9498044894743283
-2.5111130315490886,-1.906622133494144
-2.5061754944048453,-1.9281538015605502
-2.4940890935298667,-1.9834390006458111
-2.49339719246937,-1.955781709210759
-2.4917270404466754,-1.9726277451242045
-2.487581781903011,-1.954025076660462
-2.474255254465306,-1.9193520570783587
-2.4701992990500017,-1.9548360373871647
-2.463919164299924,-1.9512300794369897
-2.4553906217465675,-1.8458747594774623
-2.4553643657244235,-1.8168674444610025
-2.4535120572691347,-1.8447198190248781
-2.4295722375661044,-1.715574755729034
-2.4208841728928316,-1.603614420248128
-2.419648735753216,-1.6220816897767287
-2.412424979688677,-1.6041408286225094
-2.4071392170050103,-1.507127750678556
-2.3909540015154365,-1.3131551411001636
-2.386389028910777,-1.2058593661367782
-2.3820184917328397,-1.2048118075842067
-2.37857700981005,-1.1305593677263155
-2.3771227658469796,-1.0759334865987764
-2.3583516343484128,-0.8731463526432973
-2.355724790419303,-0.7901885513501471
-2.3505517981121846,-0.7702287621356585
-2.3470573300875204,-0.7174446321739543
-2.3468561256667986,-0.672342944958542
-2.345775886122685,-0.7146321375077113
-2.3450724754554266,-0.647009488043829
-2.341995412173523,-0.5800932875000706
-2.339687477558223,-0.5375859241204722
-2.326667188787914,-0.3485927260867861
-2.325422385898859,-0.3507583641983629
-2.320181839952601,-0.25332517608254435
-2.312291392232284,-0.10715189945670055
-2.3013590689662777,0.058387936173469726
-2.2919970074461657,0.1704670764982156
-2.2902443657543463,0.23416665133925282
-2.2875523896805197,0.2799300590573213
-2.287105178304062,0.2959690746080419
-2.281600175226535,0.3533586585968263
-2.2803582952022974,0.4008238593055122
-2.2798661025406792,0.4173314143445111
-2.2784814239950153,0.42988468708674143
-2.2653383694634575,0.5733735983475112
-2.250038304544545,0.7884270090954415
