n_harmonics,base_freq,magnitudes,instruments
4,1.1839692833243043,[ 0.4437701   0.30518341  0.48267802 -0.84312117],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.998916289674499,-0.09655455660089643
-2.9903993033171394,-0.12693418640961887
-2.9822632745453337,-0.2072966455527538
-2.9787571545305314,-0.20953915707360254
-2.965586579515567,-0.19648246749375595
-2.95112745569984,-0.2178680081838722
-2.938321112976981,-0.19425239599094898
-2.93129297416674,-0.17242882758146366
-2.927792912081425,-0.2509497861430868
-2.9269317901559777,-0.25229762250475796
-2.923545431905351,-0.22205962514799318
-2.917368404571074,-0.24917446357337414
-2.909925475287234,-0.2561243445211997
-2.906248515411027,-0.2581171355131253
-2.904510620463568,-0.2455106576145263
-2.9034169739138838,-0.31145114931483747
-2.9021048910773537,-0.2941962310691618
-2.8955587409138572,-0.2796696103461942
-2.8941136159401983,-0.2987329064860905
-2.893941663590017,-0.28846808208903174
-2.8915162316483927,-0.3055193649336918
-2.885440229219303,-0.2918391316933272
-2.8813022023892083,-0.3347265555098587
-2.8800510471946064,-0.26433727510517796
-2.8775207200904998,-0.31831633784826546
-2.8774077309921053,-0.3171275769887555
-2.8650536686750208,-0.31777817605027303
-2.860570620678362,-0.3150923549587976
-2.860481519029185,-0.34642851217989223
-2.858060387202581,-0.34276318145115525
-2.857383757750356,-0.29245971934515314
-2.8425974571343393,-0.3419108969910866
-2.8365935207004647,-0.32227833450541316
-2.835721349553883,-0.2765987910881555
-2.828034632526067,-0.3221646316054325
-2.8232706481369334,-0.3323366244818556
-2.815264664969079,-0.3656059621470779
-2.8046887985505027,-0.3365698901432918
-2.804555816509514,-0.3699563403014972
-2.7977532814442942,-0.3700022956724354
-2.786684404997273,-0.34005746665663195
-2.778010303367008,-0.36356175173107635
-2.7740051588287997,-0.27493060089769894
-2.7698848717826485,-0.38546641028801637
-2.760544401848959,-0.4592867523576764
-2.7579976770876726,-0.38670409975654896
-2.757580136577577,-0.3750202056823518
-2.7574560520413813,-0.3753912108178374
-2.750969027983561,-0.42708106563467524
-2.7501582166272467,-0.3826383248415325
-2.7494284744762547,-0.3679230737661348
-2.7479380261918744,-0.4015332598925981
-2.744417301478191,-0.39533663697485466
-2.7426359400625477,-0.3540318617636822
-2.739939723614585,-0.3814211570747411
-2.7319921545309778,-0.3815509888412546
-2.7264859766637293,-0.43831979305497687
-2.7127419979334526,-0.39208139213701443
-2.7098921899002457,-0.3698007633350564
-2.6973379091810696,-0.45779303766424895
-2.6972671594058237,-0.3774385889776816
-2.6875275349049965,-0.41409978686777243
-2.687522648655203,-0.38721180198914457
-2.675311599259288,-0.41830360192612503
-2.671853500392869,-0.39673790646069884
-2.6667814556926923,-0.46160202417588925
-2.6602365816800493,-0.4172673113279886
-2.6545710530467845,-0.42495235710050305
-2.6528518759133224,-0.4578905204213828
-2.649156656203269,-0.457033510847495
