n_harmonics,base_freq,magnitudes,instruments
6,4.8987405389646685,[ 1.03132801 -2.5384045  -0.3317904  -0.26364794 -0.51037368 -0.02794196],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.7361056471387106,-0.49476994446528283
-1.7312900145458536,-0.8959503862811953
-1.7236102524718582,-1.5040834960594036
-1.7180206976367884,-1.9111500088114357
-1.715192413696016,-2.080457887882554
-1.706241277409529,-2.576602599767268
-1.7006509116608757,-2.809935661426361
-1.7001182039985299,-2.8294990538997653
-1.68948800554997,-3.133389249756653
-1.6800840101971204,-3.19648290733465
-1.6799200120507747,-3.2227449532024646
-1.6598726122139347,-2.893379904660937
-1.656795931088529,-2.786885610260088
-1.643509670671322,-2.216439432456356
-1.626974051348699,-1.3523188067575278
-1.6242504729807619,-1.1876944026947798
-1.613642358203281,-0.6445762672536971
-1.6092640055164835,-0.43150405597481906
-1.6079954360116775,-0.3595356422578233
-1.6057562742977094,-0.2620274037581155
-1.5949034504839474,0.16916807680592796
-1.5948739055236012,0.17288576539777517
-1.5880231321254867,0.37834929056932953
-1.5877002813809942,0.39153347416446466
-1.5870578095206296,0.41479204989761537
-1.5822071772524187,0.5294801858073699
-1.5812400957641979,0.5547557490436078
-1.5763388252180748,0.5968643843578024
-1.5729438690896496,0.6483807184297763
-1.568775788276046,0.6835399768123349
-1.568714790585943,0.6674118644327804
-1.5684308915252063,0.6676005973498579
-1.548302213247837,0.46564355614073877
-1.5333995044129582,0.02478571782409217
-1.5167165146221766,-0.6242664860942145
-1.5041796645666923,-1.1458570030755975
-1.501894142397973,-1.2275368934780746
-1.5003302819461,-1.2880858830590844
-1.4973859497022384,-1.4302551476149759
-1.4956904469044265,-1.4776433928547983
-1.4939259283199477,-1.5509828637007368
-1.4862577716732295,-1.8180553218458997
-1.4782175726182856,-2.0573606200643706
-1.4707270291331995,-2.2313027042292006
-1.4672954350397764,-2.2977434605628018
-1.4583775134940473,-2.417042706618373
-1.455309225894003,-2.441424379991261
-1.4536022402036577,-2.4494397794247176
-1.4484674781034566,-2.4751920048078646
-1.445565790371476,-2.4577346290423345
-1.442719617551261,-2.452175982354941
-1.442436784014199,-2.4583788408541
-1.4295662071004758,-2.333041835998266
-1.4254874461126459,-2.268221348641655
-1.4247427976523956,-2.259837760065588
-1.4058303006518407,-1.9043350100234715
-1.4056715076452442,-1.9033131782339732
-1.3889197623434986,-1.537113434880789
-1.3880702296744876,-1.5063145981142132
-1.3838907817026214,-1.4316777021504463
-1.381705033970351,-1.3855517091203366
-1.3810135670660277,-1.3693153236542914
-1.378256876650544,-1.3303052707087428
-1.3737471014745646,-1.2488972248534984
-1.3611692680588674,-1.0500070581568703
-1.3414513897044207,-0.8795697669345914
-1.3409721939815438,-0.8964507151240444
-1.3370569060801347,-0.8912408869656695
-1.3268909324339984,-0.8812549035409418
-1.3189927543367839,-0.873253646755132
-1.3126491893655055,-0.8912985462045485
-1.311396307667142,-0.9138220349506797
-1.3071476728136606,-0.910285561377323
-1.3007177900931612,-0.9199179594454384
-1.2954814195377384,-0.9374923587452509
-1.2869144051280899,-0.9255471152626537
-1.2859687863402887,-0.9466564921359588
-1.2814065972001283,-0.9318821841635908
-1.2769832878761385,-0.9183486573928977
-1.2756433855466314,-0.9199534775757642
-1.2746260055284735,-0.922653092041719
-1.2608838881271232,-0.8162533334699706
-1.258376012887114,-0.7916584825980473
-1.2533193889259846,-0.7282593256725639
-1.2527814405148079,-0.7473550768542235
-1.249779651992534,-0.7024618484018287
-1.2462706133148533,-0.6543586357516675
-1.2304843668417904,-0.41262208330454003
-1.2239266031476452,-0.27268954934903844
-1.221212873733995,-0.24021153387911062
-1.2096573488750202,-0.028059936716096388
-1.2076957843157738,0.00296820569511653
-1.185000754746528,0.3383979559542577
-1.184913697825933,0.3410053279153522
-1.1810511816855263,0.3676243349224978
-1.176834138266895,0.4245840934353595
-1.1670561935889767,0.49174838636083434
-1.1605713084911693,0.4935372531180096
-1.1605647210577192,0.49129616851530167
-1.1595554574350104,0.49401066385562753
-1.1471657623031633,0.46968696952344874
-1.1469516165575517,0.4739395955109537
-1.137400368413976,0.4422694371483895
-1.125188316553872,0.3692653441212667
-1.1209953070884044,0.3437358383287086
-1.1152589851141501,0.3188704038789543
-1.0963061106150698,0.25188144687600494
-1.0941437273110521,0.26307647445756477
-1.0911457381675718,0.26229747204247683
-1.089443232462753,0.25593776082176933
-1.0865104221928563,0.28917970627247197
-1.0861023244693053,0.29752869854820935
-1.0823590243170733,0.31246991680701375
-1.0748838511261647,0.3624536137167953
-1.0705722518962006,0.44204971105944374
-1.0621205577001964,0.5461430032779738
-1.041945025925805,1.0441973142265353
-1.0414849588793416,1.0309850210559874
-1.0317749055541496,1.3148323926592642
-1.023718891106876,1.566715920985864
-1.021602747058598,1.6434991688049458
-1.0163242677465816,1.7815820523870396
-1.0072651850886305,2.0548815492492754
-0.9900369848795045,2.445609032813413
-0.9862377418225972,2.494489672344427
-0.9833225199640587,2.5404160382228085
-0.9626253492058181,2.6108698075683545
-0.9525302806995382,2.5143197710710727
-0.9518635657852075,2.513710120636164
-0.9517423130916209,2.5105284881113588
-0.9463496394370319,2.414903459563555
-0.9459985559708888,2.4058061659318204
-0.9386543447834335,2.2328660586716413
-0.9309412677130902,2.0265947556626775
-0.9280178849371046,1.9255523138132373
-0.9260654512689408,1.8501314655439807
-0.9211818360594739,1.701717290807645
-0.9176857090814474,1.5591896406076227
-0.904926826602511,1.0789611413663807
-0.9042146718679742,1.0572720797565338
-0.9038041245299375,1.0164497748195847
-0.8854496020219123,0.33001323349827766
-0.8824644785810078,0.23114540595514496
-0.8823566605674911,0.2279114482068853
-0.8703270516545771,-0.14143634543696348
-0.8694634462663315,-0.17333433537017195
-0.852763922571862,-0.5218257735588478
-0.8435165159330249,-0.618627711855675
-0.8393347974114098,-0.6459394133140617
-0.8362544031758459,-0.6685514230591761
-0.8357882951983573,-0.6634585156277352
-0.8355938315344456,-0.652380072724318
-0.8295518960580939,-0.6635030858764226
-0.8290846724338392,-0.6551955402666481
-0.8256201143113291,-0.6403814860886962
-0.8199209011621775,-0.6066805223685966
-0.8167907957306406,-0.59621553537707
-0.798317019780435,-0.43287380901627687
-0.7937817892055046,-0.35255438550811613
-0.7799895201583129,-0.2375715727462466
-0.7738566379657015,-0.1993069770043478
-0.7734302071437575,-0.19032202905006418
-0.7722010578143852,-0.1935617205224867
-0.7713240228364269,-0.18081406301744982
-0.7671036145851051,-0.17965658638160964
-0.7668699186374637,-0.17435153114030233
-0.7666395795815921,-0.17809125207860332
-0.7609182193446444,-0.18394727764009422
-0.7489133440034532,-0.24550350693105316
-0.745353673305392,-0.2876326167998198
-0.7419100843295832,-0.32602213534135754
-0.738972627548879,-0.37789444822793106
-0.7387325703752872,-0.37943809895360653
-0.7374590901034681,-0.414374218256121
-0.7348890086680449,-0.45759967988039246
-0.7290428794990422,-0.5411197654169968
-0.7257936157097218,-0.6033021720283122
-0.7247237223477829,-0.6315959708911479
-0.7157436423370243,-0.8267044131353144
-0.702124020062016,-1.1238481988110418
-0.696397101752142,-1.2495008866816022
-0.6892025874694707,-1.3728856395704658
-0.6825434780557398,-1.43537330009863
-0.6825128326534946,-1.4510473453968415
-0.6773468053523208,-1.4901940960438558
-0.6743767157403777,-1.5121952757517456
-0.6736412445023019,-1.4982443318672927
-0.6496202596657215,-1.1813628962545268
-0.6492195428160441,-1.168156110585332
-0.6488613988138443,-1.1710263538317798
-0.6424355337683596,-0.9546904533732818
-0.6327717566486504,-0.5397111129567569
-0.63075296308301,-0.4449118598947843
-0.6307456706554095,-0.4565279420831206
-0.6208825426147895,0.10490476082859891
-0.6172808891712283,0.3507531782744451
-0.6159945132582427,0.41691801465586864
-0.6127558806941078,0.6302278364888498
-0.5999676871933368,1.5343730500983426
-0.5878347284653076,2.4044212896922392
-0.5743656203758762,3.3113804902969437
-0.5707924419942794,3.5267484082249028
-0.5654205444614018,3.805221288278479
-0.5624132280841527,3.979475404058437
-0.5594752415866289,4.093559555335538
-0.5524326012844551,4.355931179609208
-0.5518220077922211,4.3749121405387195
-0.5492351563535358,4.450163407295922
-0.5432753462288114,4.572028402473664
-0.5421282564278438,4.596264593778477
-0.5348902302241427,4.634369900773456
-0.5297614694824295,4.603576307696919
-0.5070263639855463,3.826615447210853
-0.5056792163904915,3.736516484943011
-0.5046655185143929,3.706427069089024
-0.5028234166378134,3.601370288599213
-0.4841147531696892,2.2129055090561254
-0.4763512289547709,1.5386281502301495
-0.46118628338562573,0.1577191389821752
-0.4582257131356595,-0.09247363418704427
-0.452850513261283,-0.5595256521828762
-0.43205935505476845,-2.1116786776599263
-0.42798548881383347,-2.354156116608848
-0.4215701454335914,-2.6807340573618657
-0.41646680594036134,-2.8853233194501287
-0.40251298990727813,-3.184468160312368
-0.3967454850211518,-3.2165745554109333
-0.39175289603385544,-3.2026698935091344
-0.3915215257698872,-3.1799244658673707
-0.38611005885849226,-3.095852696065734
-0.384933438294345,-3.0789840188695865
-0.38405940580711473,-3.0596564542405695
-0.36989311590968876,-2.6225105350422333
-0.36556667349890626,-2.430449042897204
-0.36214373878949413,-2.2690910485376343
-0.3476691109081722,-1.5374324228876488
-0.3430118976723957,-1.2910305412733933
-0.339496821262661,-1.0965459602024838
-0.33328320727860516,-0.7609602357180653
-0.326173423060375,-0.41814838245228025
-0.3250657642396195,-0.34800465379626744
-0.32174705360302047,-0.21620306898014166
-0.3163844781037115,0.026283878912698594
-0.3162308719132767,0.020166839625099985
-0.3134802779515704,0.11405517507779021
-0.3056907574680636,0.3667768182633197
-0.30451858957196354,0.4072928008054519
-0.30077703443547765,0.49183306470444055
-0.2998998747576822,0.5136918208810032
-0.29361195257438677,0.6155202064455686
-0.2926034575298302,0.624560316227332
-0.2905731615326208,0.6483697698770122
-0.2851455853364855,0.6682487301273734
-0.28059958924977213,0.6760731800364668
-0.2779109367956192,0.6514386105628532
-0.27196930083585524,0.5883350207566255
-0.26095348703717836,0.3477683200382736
-0.2578270342127924,0.2620792951595191
-0.25156369607528806,0.05306672949348125
-0.24519054892847603,-0.18230824117988514
-0.24444950661376996,-0.2084268836781927
-0.23784969146581325,-0.48350302334968615
-0.23154307970729882,-0.7403154824696807
-0.22705300070965073,-0.914092102949144
-0.2251074105727895,-0.9967385445792643
-0.21993560273336765,-1.20312404682496
-0.2162136445976195,-1.3512482506229275
-0.21228957768550405,-1.514188232946164
-0.20265946259802714,-1.83317115311992
-0.18904882232232723,-2.203903451224346
-0.17576455953984294,-2.4154652789292306
-0.1689153261719869,-2.459579907640199
-0.157987575748455,-2.4403201342588297
-0.1533166137519033,-2.407570900237106
-0.13212042206432972,-2.082621492226187
-0.11309748331434744,-1.672136703207384
-0.11071951524053514,-1.6364506999842863
-0.10200040093039364,-1.4526004510387305
-0.09623960497573503,-1.331913547449749
-0.08790985411908636,-1.1824776089802675
-0.0858114637181222,-1.1512411046395319
-0.07907367373980545,-1.0703248544948507
-0.07876396466799473,-1.035508198809798
-0.07132406494645416,-0.9765807709255805
-0.06771876831793655,-0.9469339910557856
-0.0623776859720202,-0.9191682617467994
-0.06194160036785101,-0.9107960049368199
-0.0603270862687415,-0.8994649734610579
-0.058115252818390584,-0.8966447741892127
-0.04788922928745354,-0.8824873109793919
-0.037260701449439715,-0.8855855789772903
-0.032890868324867206,-0.8980200745007376
-0.018434906285035524,-0.9370281994915153
-0.005988634296625328,-0.9386104260387877
0.004349891622898561,-0.9187910386595884
0.012198209147642025,-0.8896627755547422
0.01653886527922932,-0.8672006597206696
0.017966448995627715,-0.8488096038236563
0.025158941296488102,-0.7795438044187004
0.02621395021426043,-0.7679744300944277
0.03873868154692994,-0.6252093328298929
0.03944484487049049,-0.60624100313152
0.05783478450152835,-0.3043470562698828
0.05811233219110701,-0.30028221820789425
0.06428307704336245,-0.17652264180205315
0.06637869152846809,-0.14929217390947708
0.07168858966678293,-0.03900461136942547
0.07264988926159699,-0.02506613236633835
0.07997418105894116,0.07910504988577792
0.08074925580042214,0.11180765760084818
0.08674659642259419,0.19712796308451222
0.09956074518338198,0.3470170568515929
0.11214753825966506,0.4627525264862843
0.11350694458036825,0.4575305257611706
0.12352378449403334,0.4878392428730584
0.12368290901916534,0.48975859147715595
0.15099417192709286,0.4024702649520757
0.15140626335841834,0.4064674928189844
0.15271019208922576,0.4041189044494367
0.15909553915032326,0.359882148832904
0.17738073525678377,0.2532760582195802
0.19669765807443707,0.2922591194050079
0.20475663953890644,0.33645206929768956
0.2226482029376382,0.6103578807397564
0.22473201903911733,0.64064426974622
0.23847535321307367,0.9690843988395844
0.24261393869842074,1.0892715100447927
0.24381331845155962,1.1127381088086108
0.2501790270204296,1.3062064720850302
0.2594989509183665,1.574909371948544
0.26316539772911085,1.673640134150519
0.26338467209295136,1.7130327282711177
0.2684172603379773,1.8473753848596193
0.2826265666073118,2.23399463605862
0.28389601867957825,2.2595875022235066
0.28462263208284977,2.289797586968002
0.2862611778560762,2.322592270961625
0.28736103913686506,2.3511277879735557
0.28975162954443867,2.3801801912129603
0.2935220364370901,2.4625440417476314
0.32015161771649225,2.609253094466355
0.32045405527283455,2.623510149342459
0.3211956091611139,2.624256033838349
0.3299235001095422,2.5104795753324223
0.33045725576989327,2.519393348127863
0.3312245584073632,2.4993493013724026
0.33289419535364173,2.4626741199118953
0.3352350112774358,2.422029945075473
0.34313422950242467,2.2488459577030397
0.3505272021540087,2.048788859092752
0.35609671757252315,1.8825925545948359
0.35863140039750174,1.7929893257005591
0.36458842166717,1.5622110363968822
0.37754116285131367,1.0777633362296721
0.39500260599460857,0.40654421613863356
0.39792484318216426,0.3124293831937373
0.4051160347048608,0.05564698397900068
0.407846279352007,-0.02633755355993882
0.4122601886549342,-0.12602451868991926
0.42097925070748277,-0.3587969631267809
0.434326727800463,-0.5753250162515576
0.4424624283618219,-0.6308239175702299
0.4445687972633072,-0.656171826866764
0.4505469947849434,-0.6545975025735395
0.45614850379657845,-0.6509012189762071
0.4574294602528175,-0.6434520892840153
0.45793938423184866,-0.6521551651177654
0.46339120185311344,-0.6210326820251212
0.4680877405851751,-0.562078738901265
0.47923993436459567,-0.4706433415274106
0.4840098540317568,-0.41631096244861576
0.4893911171304275,-0.35846548479353585
0.4979455475721126,-0.26734975097664837
0.5104084199619043,-0.2012496740742713
0.5228319142452889,-0.18691477528082365
0.5289849178550616,-0.2082582049353736
0.5363289248624281,-0.2861972951355083
0.5407004349245623,-0.34029729247750823
0.548226837452888,-0.44355866182077813
0.575574368140475,-1.0245687253520626
0.5761080140560209,-1.0443134779460346
0.5821134399739569,-1.1548461968530448
0.5846908784506128,-1.2205978677746379
0.5933307573168438,-1.359805441831331
0.6024078592963074,-1.457538992253472
0.6058242665324931,-1.4864083191055972
0.6065596063036018,-1.4882616741776624
0.6166801395840209,-1.4573015995804017
0.6216541927742822,-1.4297352382796586
0.6383337204008486,-1.0209075467344648
0.6412297793029782,-0.9189197237341437
0.6493788262352638,-0.5700297854835157
0.6507000054186411,-0.4952120122620503
0.6545320726714965,-0.29100625000511726
0.6562297618662765,-0.19882391871234442
0.6604631585305416,0.04810384422127137
0.6615633769683078,0.09809756327433554
0.661913664789382,0.11360175112023842
0.6662759441897714,0.4059166099422201
0.6686781440503915,0.5553404591835499
0.6706838250264031,0.6971829609225759
0.678410918410862,1.2347225879814574
0.6823369437790596,1.5169086670112504
0.6871614688321679,1.8623398340729687
0.700582472115387,2.7971871390221645
0.7205506851268284,3.9818428568740725
0.7413234475154411,4.597258756500811
0.7422070224792838,4.601530341655548
0.751771444303595,4.613577160019585
0.7673590824957142,4.22299026813936
0.7694769274623101,4.128159245024782
0.7702935203124577,4.0874754692461845
0.7747067207118965,3.8825944597649844
0.7749345275121158,3.8758537665095623
0.7816641450625204,3.4800923902108125
0.7826136974201758,3.4032904897753746
0.796545479098167,2.3670124089478732
0.8057118710349407,1.5830281258415158
0.8081315016579884,1.3766607392799999
0.8097568778837338,1.2221841435379759
0.8179096961172041,0.4914949982815394
0.8189168937096154,0.3880026483874423
0.8211963670501712,0.19070311814142998
0.8419112372760065,-1.5244711832767803
0.8420308334055981,-1.5386872046618212
0.842391534851644,-1.5673948178923867
0.846851751152847,-1.86972737585707
0.8474325139118299,-1.9259741478232628
0.8557084155387016,-2.4122014727621544
0.8642068754279926,-2.7757711525627973
0.870954668093507,-3.0100163752017
0.8843024052906938,-3.2181044632556928
0.8888533632749342,-3.19269423769656
0.8950258870860193,-3.140067983898288
0.8957078865990473,-3.1202274063273614
0.8957481878217566,-3.112346705930809
0.8992843134436548,-3.040998687069913
0.9044146125652834,-2.912599264778864
0.9066675403482138,-2.851309728843987
0.9262513168772881,-1.9927258425722534
0.9371577299134963,-1.4121700119700873
0.9634528390007246,-0.08652712459214967
0.9642008472502068,-0.04552643015941966
0.9687299161965659,0.10937461878248796
0.972569825748526,0.2465859860666182
0.9754148202005428,0.3511843325686411
0.976815098497386,0.36980808583375807
0.9940182387289669,0.6671530176520674
1.0070890570182058,0.630317643678329
1.0076266513538492,0.6083742872993118
1.0291834058334963,0.10307482939615188
1.036880108345124,-0.15512471334994263
1.044158391466965,-0.4474677015365962
1.0511719239853843,-0.7376304590730668
1.0534207885375286,-0.8378742855830384
1.0770257587396603,-1.7540347531468572
1.0851770939615388,-1.9960871152257613
1.0883616602602002,-2.0993024661246227
1.0886685898359865,-2.117712542248948
1.1008469383930946,-2.34415477543853
1.110916660681844,-2.4404850779804788
1.113997677660569,-2.4608721540605276
1.117345625512213,-2.460101303722997
1.1299836912076557,-2.39510687257957
1.1320964037421222,-2.3863979651754823
1.1361361522624556,-2.3241125361517327
1.143211385425941,-2.2175643589528535
1.1433505709615774,-2.2253626569622837
1.149404022440728,-2.120864677991578
1.1526456446976816,-2.0481699272242526
1.1527739377134516,-2.049284694067075
1.156506498371022,-1.973086373128897
1.1605030781572427,-1.8877315157221333
1.1699386099750093,-1.6769234778362208
1.1702107804224067,-1.66893739289942
1.1855498616093287,-1.335255752145994
1.190042447620046,-1.2723551348176594
1.2067848079986083,-1.0112910760153253
1.2099236844617955,-0.9877605994928343
1.2233497644979243,-0.8951496307682352
1.242615490446056,-0.8769584345307624
1.2565646038378873,-0.9079251123047143
1.2571532051777652,-0.9078480757413939
1.262760224357157,-0.929943476546583
1.2761698228545804,-0.9429295190664883
1.2780321959751388,-0.9412392725061779
1.2956640088248186,-0.8912411973802252
1.3081227121190402,-0.7746898696220105
1.3304472445464013,-0.4529118011041532
1.3325658423789983,-0.43855104740617884
1.3426060851143262,-0.25954239866086043
1.350027147495636,-0.11924513535223134
1.35673345272368,-0.016918762564639603
1.3655416378978487,0.12698216602071094
1.3909060962806041,0.45107493882338645
1.3930841937603198,0.4520280228997269
1.3981948093280732,0.4789921330745644
1.4012924529223767,0.4782983040577934
1.4015313605448068,0.4890101582768713
1.406424579900353,0.48774479169686374
1.409030533662869,0.4872389538605395
1.409465168695772,0.4994975558425332
1.410609009524297,0.4980616127760939
1.4115403778774667,0.49808275429666765
1.411846617181129,0.4942455273487328
1.4126118167229746,0.4978514366977797
