n_harmonics,base_freq,magnitudes,instruments
4,3.5117895738568117,[ 0.76660673 -0.77093807  1.00056812 -0.72858966],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.978700039428813,-2.412120408139698
-2.968529616067215,-2.4813780027638956
-2.962562012507556,-2.517374982203031
-2.961884982824996,-2.5131282023546984
-2.9595441183022935,-2.533147701448596
-2.9586902175272876,-2.534069815085641
-2.95199576416743,-2.5505674519243735
-2.937547040867183,-2.5744350918789114
-2.936346795073609,-2.5726527826524572
-2.9307556378301136,-2.5747514282511474
-2.9288648241981017,-2.567433772474928
-2.9264665451379654,-2.566760283115409
-2.910399075728397,-2.5222880787897766
-2.905895985796861,-2.5080786542467832
-2.904971332119965,-2.504871373226969
-2.897501674711915,-2.4662049423266668
-2.8752754162483627,-2.3142197494738
-2.8740974644124226,-2.314678747172717
-2.8628913066305954,-2.2248888198087795
-2.8601113638074835,-2.2067460067130895
-2.8542786875127346,-2.1585224618863794
-2.8473206084966938,-2.0979538225848673
-2.8435150407095433,-2.0778191143247167
-2.841504934040733,-2.0636761566253052
-2.8389340784929145,-2.0431965995176538
-2.8288467289491264,-1.9595304010168575
-2.81965369113093,-1.8891564751158472
-2.8162771931301753,-1.8493457040569612
-2.8064904116733045,-1.781509204455452
-2.803222497728142,-1.758209149759875
-2.7998512206721253,-1.7286590017256191
-2.7884680340097328,-1.6529511216636479
-2.7871724538035063,-1.6338997287313748
-2.7686928334120173,-1.5138573447601533
-2.766902819938161,-1.5115994811735183
-2.7653851978284933,-1.5011195623462545
-2.758923963406561,-1.4637471263274615
-2.7504403533451294,-1.4107331926308773
-2.749496973441694,-1.4187114299351893
-2.7354872516008006,-1.3415744430496168
-2.731323261608767,-1.3091319702909026
-2.7283778866800295,-1.2982896443025869
-2.7156948842491464,-1.2321238724208339
-2.71004935778538,-1.2092875516464923
-2.7033266346867624,-1.177945972157341
-2.6970597201013833,-1.1495261070610292
-2.6875970170923127,-1.084407791138365
-2.675639835033997,-1.019763089655787
-2.6606797224638017,-0.9259395342057808
-2.6595086832618957,-0.9075614882200153
-2.643284717617264,-0.7814696381420271
-2.6428032301770727,-0.7783965677827434
-2.631841290420568,-0.6768978039090435
-2.630667452105534,-0.6657150774885725
-2.628320796858437,-0.6451934873967063
-2.6232521470073022,-0.5866229754568504
-2.617047150663061,-0.5278149808144715
-2.615004618685527,-0.5093771743674957
-2.607435018115968,-0.4133356417294584
-2.604392021209353,-0.3709712324237938
-2.5997667661171855,-0.313864421071333
-2.5993396803215276,-0.3224644917037754
-2.5955971479210063,-0.2686893528549475
-2.5919500809167912,-0.21840868289605395
-2.5915441770283145,-0.20885248406878298
-2.591320499389079,-0.2104337266979813
-2.584988845991038,-0.1186815877744035
-2.583073231263021,-0.09354667369186791
-2.5816083099652194,-0.07290888803479724
-2.5702113285441275,0.09057193157162809
-2.5637490030021572,0.19847981134143391
-2.5569867221817426,0.30535076013684004
-2.551587027447238,0.39838830389306257
-2.5393664530263105,0.6050543864484572
-2.5389833326546216,0.6100147596811359
-2.534155148498658,0.6764235330122446
-2.5250599481390674,0.8651189886889746
-2.520445652117127,0.9417408191115544
-2.5167324770080244,0.997596891725907
-2.5118672046029085,1.0833147395831249
-2.5057215887998234,1.1869478872746977
-2.499995508516815,1.2887286346180997
-2.499838059981259,1.2847510082577736
-2.495487965464976,1.3701019159571155
-2.4944793114858976,1.382879801279114
-2.49430593984766,1.3715014166556447
-2.492742227473438,1.4076967017834028
-2.4918181828564165,1.4204351241941187
-2.488201659189037,1.4800710607674086
-2.4851013621764997,1.5254404702363336
-2.4788747451914626,1.6240097955624495
-2.4751839867087035,1.6846270204267535
-2.4557247867846055,1.9470063968303146
-2.431572289374648,2.205669838473854
-2.431539110007685,2.212837693928614
-2.4264458085870437,2.234916521414789
-2.4264034162107846,2.241761461917829
-2.4258377209239272,2.2429291008080288
-2.412460802489203,2.3195463624166175
-2.4086907311327987,2.334034573258965
-2.4077637913166856,2.3334610311980444
-2.404138192609276,2.3579319883129335
-2.4001141284073233,2.3610740785593913
-2.3993354689607833,2.3488379345461055
-2.3937028544053716,2.3567725040372554
-2.3824515079639124,2.3421120519056022
-2.378170512963698,2.3298665658573667
-2.377972562608522,2.3246926930638874
-2.3726488529486325,2.3087678398177967
-2.37249686273923,2.3019704680051176
-2.3524726125606783,2.1549495963474428
-2.349259940952237,2.1243250554521422
-2.3473596169523154,2.108531612897808
-2.342478822500114,2.0447773596483203
-2.3310489734614688,1.8982531987208897
-2.3266134373412894,1.8463305517515265
-2.326433482207597,1.8373695282042408
-2.326037353703425,1.841170396233935
-2.3236261413595303,1.8100835112571172
-2.3229751545843556,1.7922855521284642
-2.315155559319436,1.6657993500818942
-2.3040563898129367,1.4758122940223226
-2.2989586883981223,1.3888947016075317
-2.2941626345005455,1.2979567417428381
-2.2899878075282363,1.2177872047201774
-2.2878934502265382,1.1727559437064394
-2.2851800537751563,1.1235408271850507
-2.275650591265376,0.9484596741873682
-2.2750542774722033,0.9275425845207816
-2.2749000563155475,0.9311354747022826
-2.268422210342105,0.7984295054782978
-2.260719401341353,0.6392689760748805
-2.259198858814563,0.608362888055879
-2.253867488511595,0.5045201778177911
-2.2371892429646074,0.1891489094501134
-2.229315289920115,0.04661481000516231
-2.223832195782078,-0.04849190794977922
-2.222468999596886,-0.08394857976405443
-2.217766844691427,-0.1547095652667566
-2.216954735402368,-0.16911436630215987
-2.211280729002121,-0.2534609279015452
-2.210163625643899,-0.27132218072464365
-2.193816087118141,-0.48904683749464595
-2.180900727351951,-0.6307358957884212
-2.166238474659633,-0.7399953050884261
-2.162148522265195,-0.7575459778023573
-2.1606157618205692,-0.7652361722210013
-2.139117596841346,-0.7949871723282514
-2.120114679636047,-0.7235686758127379
-2.1083914046184584,-0.6375069095694867
-2.104377769729726,-0.5886749400360256
-2.1035776547008544,-0.5980085688585987
-2.100515754609582,-0.5677247573870171
-2.0999665234896705,-0.552762829335136
-2.0989045743543935,-0.5478373679421775
-2.09025106145096,-0.4454361039150557
-2.0855077173392473,-0.38041996084558954
