n_harmonics,base_freq,magnitudes,instruments
5,3.2907985363847896,[-0.24946958 -1.89916962 -1.09381549  0.26544065  0.48269183],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.999277398234951,-4.016839244012248
-2.9973354330065707,-4.033807992275095
-2.9880926454064323,-4.085908275410217
-2.974709823059177,-4.077914090942794
-2.964914788499695,-4.015137304707911
-2.9646034717715963,-4.010639751251273
-2.947441201894118,-3.7793253523763486
-2.944203389992181,-3.71877109150484
-2.944048276732934,-3.7213927321196425
-2.9378494524079493,-3.595819982335829
-2.9352813764496792,-3.5360031201089495
-2.932434492752298,-3.469927767449996
-2.927575161058413,-3.3474706817676596
-2.9240838613616624,-3.256377790469982
-2.9191662997543277,-3.126247267465572
-2.914134043432538,-2.9705496409252534
-2.912370184386297,-2.9203705794338135
-2.8959341345397176,-2.3875711863603484
-2.8940111283603316,-2.3234832235192275
-2.872738088014024,-1.5695266126110268
-2.865689487434449,-1.3185546090137292
-2.8624057723456287,-1.2025683325317729
-2.850543548581321,-0.7993638202419764
-2.8477738183466608,-0.7048239496832914
-2.8421994506701127,-0.5292774360565137
-2.838365183554979,-0.4016122803498468
-2.8379090392273527,-0.386153394650322
-2.832079085703424,-0.21634051774529195
-2.8248573769114973,-0.013883054077651244
-2.8225234770113565,0.05473120267695045
-2.8158886572817803,0.21639648123556415
-2.8150342347648927,0.23888952563528923
-2.8124437249988756,0.30107205842350065
-2.8048935260793786,0.4557607069222642
-2.8007672734701794,0.5337627307069144
-2.775343960663286,0.8458444319571091
-2.7750605379115667,0.8522081927990006
-2.7749729142902906,0.8543272585758765
-2.7699991782019038,0.8733327735730205
-2.763835939454692,0.8902039277849645
-2.756878571001252,0.8894096916690674
-2.7560568711431364,0.8819045014916739
-2.7540934421903813,0.8801171773195738
-2.742551175610239,0.8141565079959296
-2.7403354894489667,0.7945823938684373
-2.738635725234518,0.7741844001685115
-2.7321662684869548,0.6992578552401247
-2.7248194714170277,0.5984577605912652
-2.7221255489522305,0.5616469599521537
-2.718551526895471,0.49811095425988083
-2.7080335957763886,0.29693907888787946
-2.705330987001232,0.24366340131951172
-2.7053155486321043,0.23595761586847255
-2.693249522102734,-0.02936701884892559
-2.692665509226398,-0.050226339458181044
-2.683756712728016,-0.26545938458783835
-2.6786715306191287,-0.3981233902416171
-2.6738035490029404,-0.5122059498952019
-2.6637593524021046,-0.7752143892116042
-2.6604754229408756,-0.8570992073248966
-2.655390529760973,-0.9897768163234124
-2.651638967182988,-1.0796341883534606
-2.6486366279017943,-1.1581791512251003
-2.6475101944738615,-1.1870075575633974
-2.644736421741136,-1.2510189007492651
-2.6386555664717974,-1.3926816929573522
-2.634688420987942,-1.4871801431533906
-2.634386483175163,-1.4967076428966726
-2.627709880129589,-1.6368436677609322
-2.617036956587639,-1.841777821797251
-2.602706750232838,-2.0622017464614313
-2.5971121711151994,-2.1334371560703946
-2.587031145649842,-2.229234387067319
-2.551450366757747,-2.2316236372673637
-2.5501030966742,-2.2181706709524045
-2.547872436762522,-2.199090582381484
-2.545966899815417,-2.183509532157575
-2.5312890038450346,-2.0082204165217674
-2.530004877981124,-1.9915525590577396
-2.5298863916630427,-1.9875571386215216
-2.5281363908111123,-1.9598382872611182
-2.5189939189092962,-1.7999108715654393
-2.5080246496611345,-1.5827247743161525
-2.506089566187792,-1.5340597818565518
-2.5026337912273218,-1.457761969491461
-2.500313149220158,-1.4063741105906233
-2.4977454898603035,-1.3491327613147273
-2.4961676648406783,-1.3054299510026393
-2.495202561241171,-1.2880056520799015
-2.4905709578295383,-1.1701067108886403
-2.488058366824253,-1.1044287250179223
-2.483418543864154,-0.9847278109678168
-2.4638776511025924,-0.45452224602686825
-2.4625801456422796,-0.4211711801191752
-2.4595330896270937,-0.3389955627848713
-2.458937012865967,-0.3206982869069702
-2.4489017083428606,-0.049919027870288214
-2.448327496412286,-0.037787040780243794
-2.4331147855734874,0.36061117442637997
-2.4303321790247137,0.4316592001572298
-2.425853659898279,0.5431148447297725
-2.425135676557609,0.5560609465244355
-2.4206986167801405,0.6616224275405175
-2.419802637913972,0.6782693769457518
-2.419401194742462,0.6880533696906924
-2.4167205666761493,0.7458547974396638
-2.4123380779582604,0.843171310283413
-2.4109216312479638,0.8730796259060289
-2.404019113269098,1.009640491368003
-2.3998171711306124,1.0883257274215583
-2.398189623402831,1.1122135604842742
-2.392149158590763,1.2083513995501296
-2.37274457753127,1.451324378631502
-2.3674620829137085,1.5037457239993468
-2.3659207784870393,1.515008648391273
-2.346566998776039,1.5991129048763322
-2.339605870246944,1.6011832600900135
-2.3391980854875873,1.596607345601712
-2.3387912852628414,1.5976331693883865
-2.334527627032441,1.5960747073012247
-2.3235237160329243,1.5562643111596635
-2.3203952647123307,1.5307085636577429
-2.318183017921295,1.524156792648301
-2.3010427021385675,1.389839910876395
-2.298735952988056,1.3703059000460935
-2.2905991944176076,1.2752673472249374
-2.282681712053221,1.1961432323618568
-2.280389520994203,1.1594646149139294
-2.280158390780703,1.1586534389008987
-2.26723241751711,1.0077002097565952
-2.2671188186303963,1.0025483579555214
-2.257336272535272,0.8768847366484471
-2.249586731460348,0.7875311302684275
-2.2490731786691915,0.7768031694891241
-2.234283153598052,0.6027128535854596
-2.2242039939535454,0.502502624237919
-2.223892383229184,0.5033675157630764
-2.223674073694836,0.5012173994782626
-2.2221585815221236,0.4860983524973698
-2.2191893483330993,0.4583177703560184
-2.2177190624421264,0.4443140792466381
-2.217404586166991,0.4443785009492828
-2.215551410107036,0.4289629796997945
-2.214733441128849,0.42207851077851144
-2.21436304577302,0.4180967022652235
-2.212754229556606,0.40342468040862856
-2.20992875404408,0.3837711680793667
-2.206109262969998,0.35620410196931157
-2.192845120613416,0.2845779789399542
-2.1922912915478125,0.2900330374717075
