n_harmonics,base_freq,magnitudes,instruments
5,3.3680871297326327,[ 0.20128383 -0.68709457  0.93210715 -1.41309471 -0.98180653],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.989569727913754,1.0319568575367246
-2.9875955341503158,1.0046064756152084
-2.980739093295345,0.9058818672681018
-2.9768313420680688,0.8677215998509199
-2.975982278034694,0.8428474431257795
-2.9746764373624157,0.8298468517820562
-2.9527562656333926,0.6157328886411594
-2.952588791493098,0.5833793217449569
-2.947706373165539,0.5482022359463015
-2.9451986776282486,0.5145905452184205
-2.939789593085555,0.49928234919757963
-2.9392601658938293,0.48321293146582445
-2.9381710340283673,0.4838980793474422
-2.9373022917032694,0.4749043663511075
-2.9344245084859,0.474556169459607
-2.922617698197519,0.4226489680117988
-2.9203660975239982,0.37994543693845434
-2.9179211421861395,0.4009071576124213
-2.9105214386546034,0.410977757726344
-2.9071758868268827,0.38647360362012134
-2.890169768761108,0.44781235883877457
-2.8842271123967853,0.4835820260066443
-2.88321290571613,0.511099335153396
-2.8824839663412916,0.5121423405703539
-2.877864619624923,0.5387117216868299
-2.874539762146937,0.5572466236570414
-2.853977844042858,0.7747758963640939
-2.8398900561097937,0.9325030478897969
-2.8344068030996166,1.0005017093365574
-2.8328225303796035,1.0192230237377142
-2.81523016550441,1.2730942770067712
-2.8067933252319883,1.3657342962163106
-2.800641679551119,1.4546709319907718
-2.79634716821126,1.5019592664115975
-2.7954279449956907,1.4965409634877938
-2.791307190853912,1.5568914929807047
-2.788809254007103,1.574600844218414
-2.783370945515685,1.6196265072215121
-2.757967966944521,1.8634589710273721
-2.757724534012666,1.8426207025851988
-2.755994089356566,1.83939834869462
-2.7559641921256772,1.8634284516826454
-2.7533155451688165,1.86559334486185
-2.7488962438460103,1.905178324319821
-2.748019050779796,1.9189531768492538
-2.727219187024137,1.9502782099835574
-2.7180619370734256,1.923672085141364
-2.7174254826991753,1.9271720040500033
-2.707460345195529,1.8804779310326911
-2.7071876722927466,1.8946091309990003
-2.69881839948217,1.8791763969091808
-2.688787586120429,1.8104644886035464
-2.6744130692457464,1.700631033020233
-2.670093448495674,1.6408967081429018
-2.665327626534596,1.6226247488926837
-2.6616901938028303,1.5798474720657774
-2.6615323742930785,1.5701482352571208
-2.660284997297339,1.5450508911727607
-2.653331852194106,1.47869708895717
-2.647646753187553,1.4036619705017128
-2.6441114700404666,1.3920383779771417
-2.640814159969755,1.3557170750012602
-2.634866947840281,1.2831136336952103
-2.6339363515474625,1.2919999240668223
-2.6296897631390825,1.2602058616941645
-2.628475827160129,1.2336395139839988
-2.625276477086329,1.1951797216890088
-2.624908609187457,1.193902510647799
