n_harmonics,base_freq,magnitudes,instruments
6,3.6208391254269654,[-1.36678522 -0.09272711 -1.28862244 -0.08596077 -0.60002624  1.04434502],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.6933179652725974,-1.7987829687554535
-2.6816946878564933,-1.4998383474621233
-2.6769552600640756,-1.3451137250984226
-2.6702354495563667,-1.1415928188375188
-2.6654255316967745,-0.9808571796431214
-2.656876438677375,-0.6949946448109439
-2.6568095181063534,-0.6935712555839654
-2.6294387883852712,0.1640480502396984
-2.6288168819815203,0.19485473831228264
-2.6131616375386706,0.5576514924230245
-2.601736061503777,0.7413333135479763
-2.5852186989861403,0.8245684992655278
-2.580721410662306,0.806783406157266
-2.570912818747135,0.7170113222122212
-2.5673534726325395,0.6710468403665227
-2.557215788282922,0.4658559448239567
-2.5378829092410706,-0.14051138156043683
-2.5366271432507617,-0.18842868545826322
-2.5345875695440565,-0.25797692473503603
-2.5329422139191253,-0.3326108306366664
-2.5328610554212467,-0.330422385007952
-2.529711052616817,-0.46213413755116556
-2.5263296908298933,-0.6065797687991538
-2.5250609654292893,-0.6562306073164301
-2.522838483063052,-0.7570317455540282
-2.51749915806899,-1.0074530101915158
-2.5109251343458014,-1.3158364965184475
-2.5084062478314437,-1.439788344370427
-2.505902115088948,-1.5513878280633486
-2.5025433851960983,-1.7034324636658742
-2.4968492060364644,-1.9878708741620954
-2.4950171453629126,-2.0894731422477038
-2.4903276596693438,-2.315822822718275
-2.486207628996318,-2.5105284051208665
-2.483627791438612,-2.6279643006751967
-2.4785075185129983,-2.8660210731398865
-2.477906998036114,-2.8928023298087377
-2.475469071977707,-2.9958784892492334
-2.461526958794595,-3.5627976062493927
-2.4486815031100178,-3.981442238000102
-2.4434372228045333,-4.116141632112965
-2.4305874805454764,-4.3478701530475385
-2.429003076257991,-4.363657296808398
-2.4180380733060716,-4.427101877474022
-2.4138643664094137,-4.423212821354917
-2.40937405698559,-4.392771420671671
-2.3997114148739813,-4.281735052960186
-2.3954123377174077,-4.197208155620421
-2.394954146680508,-4.18535651058779
-2.3941413438805528,-4.179859189700959
-2.393933091438347,-4.155757015680665
-2.389382404765203,-4.058099884009318
-2.386759397717051,-3.989526515271152
-2.377369781721003,-3.6971307074928568
-2.366702718515878,-3.27795633645665
-2.3627615058637463,-3.107870352006037
-2.3600262792081113,-2.9862353860862347
-2.358129776100161,-2.8922678213320254
-2.3531277390041203,-2.6574375227189173
-2.344996834845105,-2.2293690921893594
-2.3424544458477468,-2.0929636751131344
-2.336776166503034,-1.7886562253917226
-2.329153904624127,-1.365218440303659
-2.3279706296640827,-1.306906730759532
-2.324716519123302,-1.1314567114433722
-2.3205554468001797,-0.8893171547186467
-2.308704229431396,-0.2382080776504135
-2.2947657208192505,0.49864091209973677
-2.2922164417137645,0.6165543153422676
-2.2899090857896462,0.7197182761702243
-2.28763872815491,0.8413307262621035
-2.282936152770882,1.0564150639712127
-2.281104669064553,1.1380697738542112
-2.2785907370439813,1.246190327620168
-2.275014698017131,1.3967781132396442
-2.2615890213657046,1.891737775784865
-2.243963957358556,2.387120648042502
-2.2423680763637615,2.400342104966152
-2.2268491190770763,2.6571783703575838
-2.2137951597717667,2.740755268386896
-2.2133643932158575,2.74380128704201
-2.196490852269977,2.715883159606373
-2.195309873885285,2.715469658595423
-2.193182772498014,2.7073475865033663
-2.1909554427567537,2.6871326177506
-2.190264721830708,2.672928155237437
-2.188344012258135,2.6609679173585126
-2.1750354460013224,2.5189978107776025
-2.1739936683583174,2.5092753891836557
-2.1709522333569895,2.4556866672462156
-2.170232571261047,2.4498148934462676
-2.167699535325391,2.414043149018386
-2.14480926315559,2.0272041283036057
-2.1444433747607987,2.0227737537694868
-2.14234323764372,1.9754587606954956
-2.1279267095830603,1.7040114287546504
-2.12758659487529,1.7083505545633155
-2.1240151097443913,1.6317254332970208
-2.1238670188918554,1.6189076379692122
-2.1174957528347926,1.4985818386432586
-2.1114939148449894,1.38920972224738
-2.1082834979487455,1.3340848408224066
-2.1068644131138097,1.302563868172468
-2.10464375624253,1.2693353029994217
-2.1031970255090893,1.2411040083103766
-2.101118781161661,1.1988279972463671
-2.0924653790918653,1.0368725895467086
-2.0893441579436987,0.9904268680090424
-2.0805978826984175,0.8265426533262714
-2.079610591838131,0.8146655083192847
-2.0788973820517653,0.8038824793285677
-2.073422865592664,0.7112662548301509
-2.0641069160477596,0.5502454228515302
-2.063244211513261,0.5324122038607336
-2.0570552146327805,0.43349479924267803
-2.055795678286742,0.4035295380826849
-2.054320036991158,0.393689407718717
-1.9882510430568774,-0.6884202362415061
-1.9838165574339865,-0.756644867701958
-1.9653607721910602,-1.0322018149197882
-1.954874315586575,-1.1773094291780803
-1.9523564862028286,-1.1973804227120723
-1.9457312276446503,-1.2847102254874092
-1.9450391188390497,-1.2982809158219872
-1.9209918589542534,-1.4810805495234547
-1.9150999739699575,-1.4978115567477484
-1.912771649725186,-1.514497171359798
-1.9096221743317956,-1.5085224899071057
-1.9054294973147927,-1.5206903754162675
-1.899238689401276,-1.5137422512417515
-1.8976429777756425,-1.5072209040488775
-1.8795214542333134,-1.3899055656747399
-1.8766222791645764,-1.3638255970796564
-1.8655433862310176,-1.2309630317228153
-1.8625129315141036,-1.17722353115875
-1.8590267392933726,-1.1365426168648578
-1.8512213944801028,-0.9960758775069424
-1.842134481512074,-0.8203603140066763
-1.8400121404830467,-0.765108740298795
-1.829675861345587,-0.5505404753284857
-1.8040406456527287,0.04279369758007231
-1.8034320785095492,0.05267583892823192
-1.7947893457760864,0.24777207943432109
-1.7946942335492913,0.2536094639113017
-1.7794867638120542,0.5527750106739718
-1.7769253574242219,0.6010343334378717
-1.7701118989212605,0.7089193202795528
-1.769828750915107,0.7115643800708229
-1.7698272122355492,0.7136653244501819
-1.7696513899159243,0.7110238418701529
-1.7650905590209183,0.7797990135518919
-1.7647021580781397,0.787591488155949
-1.7645905904028634,0.7996208136919363
-1.763601703146241,0.8055503466922467
-1.7609417992080807,0.8425669792734736
-1.7380772491794523,1.0204616277993166
-1.7341605159719278,1.0215192038484937
-1.728006305687645,1.0145723930120858
-1.7235155539955769,1.016915562264963
-1.7185846494248562,0.9980068570473052
-1.7148059881549402,0.9651921895131146
-1.712402348453766,0.9562412672751909
-1.7015166210141488,0.8461289875445134
-1.699939237570931,0.84405455639606
-1.6997068155078687,0.8345626096962652
-1.6895303348977908,0.7014647666322406
-1.6894547367812114,0.7093355803917498
-1.6832895022612815,0.6090032400205991
-1.668270776217441,0.37722118593855897
-1.6653090414126543,0.32262019716442647
-1.6636323794108225,0.30343146305080193
-1.659198569169268,0.23695909298509252
-1.6552579606057651,0.16569661762056379
-1.6478869387304225,0.06175904030298077
-1.6403182557122091,-0.03582788127247237
-1.6397740523422835,-0.057587951791132054
-1.6114762316974562,-0.2542075605375361
-1.6069490286745998,-0.2556769044899584
-1.5987874253176497,-0.22530483311352886
-1.598154461522395,-0.21664335618670433
-1.5891061595082017,-0.15657259517369038
-1.575335331449519,0.03300525879348308
-1.5741509676327907,0.05119096516515169
-1.5712406985374776,0.10757810006315596
-1.5568939586986692,0.4279231470046227
-1.5507779046389396,0.5932990503484734
-1.542294368924141,0.8398590292600986
-1.5384628830927787,0.962226314611548
-1.5382261735776477,0.9575149794121347
-1.5309359149841506,1.2007600293976808
-1.5270320594041258,1.3327909286995934
-1.520304432400523,1.5479358619045933
-1.5189166253916606,1.598806402994222
-1.5034270677632071,2.0855180179549424
-1.4991363697911875,2.231671933251037
-1.4957231159312583,2.3305645874225225
-1.4926478343649499,2.423231055393886
-1.4884329114027537,2.5393399400919168
-1.4809514841948968,2.724678963549526
-1.4727645275019994,2.9114182078828783
-1.4679748197524418,2.9995919327707745
-1.4546744126381497,3.1685261186553073
-1.4482455927544642,3.217728661513166
-1.4356212022552366,3.2206141161959674
-1.430786803630709,3.193963429791686
-1.4284155806821104,3.166856299672323
-1.4149911815152996,2.988415866210938
-1.4116357405456101,2.9417752536737867
-1.4045929055985282,2.7853661959426055
-1.401510814654259,2.713531326276104
-1.3921284474669007,2.455341389569951
-1.3887239946379328,2.354378373333344
-1.3811139567824255,2.1035331617274315
-1.3806392949646626,2.1001449282478366
-1.3795781515931396,2.0533840436945074
-1.3717290828374005,1.779371113264764
-1.3715202854306168,1.7838565663609691
-1.3710751848778584,1.7650257876675393
-1.359720622894004,1.3572030544573919
-1.35313346518752,1.1201569411364194
-1.351724375663045,1.0569402130709324
-1.3497701519809988,0.9920172245760835
-1.3451765612664384,0.8348208269865662
-1.3431894815891983,0.7687271304552318
-1.3243978689966809,0.16567204349034434
-1.3209774547675954,0.06215669538393566
-1.3196765833124915,0.033409214490106906
-1.3168041386818254,-0.03968026796629379
-1.3123713937815893,-0.14687552280940624
-1.306111189614483,-0.2852901807616338
-1.2829019283918375,-0.5783962755611698
-1.2820138781990307,-0.5833937364242984
-1.2814863598042072,-0.5843266113711717
-1.2724473861478853,-0.6064802389421331
-1.271782829720138,-0.6000477949071419
-1.2708114475920043,-0.6042195173492394
-1.2524496354488124,-0.48195069346739156
-1.2458368353190377,-0.40072777930138714
-1.2457456456224818,-0.39847650928220324
-1.2385503363551735,-0.28359259239942536
-1.2355638336752721,-0.23899460866530717
-1.2349316988020418,-0.2135142617057336
-1.2309548345089858,-0.15391141180389883
-1.2288647724345485,-0.1177199648952976
-1.2254329107933948,-0.044034689174675914
-1.223497496067623,-0.013406783237494443
-1.219438428332647,0.06749046602861654
-1.207411621046865,0.3189989577757858
-1.1920468050457511,0.6117956925341611
-1.1827948910596982,0.7621346168004166
-1.181337300911624,0.7848952406544834
-1.179488294900441,0.8035263592277367
-1.1742489809049352,0.8742796247403046
-1.1677058400391542,0.9343927971809364
-1.164660170082101,0.9570490634824876
-1.157050026834704,0.9994365062802527
-1.1492316354680299,0.9919500366659549
-1.1390795846893291,0.9534483089787991
-1.1379901213584238,0.9391629133837441
-1.1246597522780721,0.7780845834499993
-1.1055888833323944,0.36858153539034244
-1.1020992117611343,0.2716276467612938
-1.0865510132074152,-0.18572984553506627
-1.0820434574456674,-0.33299232587858496
-1.073901843221118,-0.5916668818513644
-1.0678500022269866,-0.789599504299597
-1.0415438947236224,-1.6052109871202782
-1.0244019517473415,-2.0029599199057833
-1.0171981987027945,-2.1242413115584444
-1.0008743834679747,-2.2711245916942135
-0.9969165374150224,-2.268859577101857
-0.9915890089167121,-2.27448973610886
-0.9892857272533737,-2.2652385934273482
-0.9745060488734412,-2.1212722022928556
-0.9712887667628909,-2.0732394197358976
-0.9645848332478288,-1.9424043012993837
-0.9606434563810411,-1.8613174979336935
-0.9566809312518219,-1.7635021394749888
-0.9426630584241735,-1.370250294224957
-0.9366109175918869,-1.189501378554424
-0.936518409822428,-1.190983806942506
-0.9343460984831573,-1.1254843161601398
-0.9302337849027769,-0.976282774603827
-0.920995658951381,-0.6734300715090573
-0.9178316059695484,-0.564427960687706
-0.9159757019365209,-0.5082004443294049
-0.9153081549839914,-0.48007029054113953
-0.911411720982529,-0.35255947498719853
-0.9009328251526347,-0.023160284468487894
-0.8950967296245711,0.15374275662911924
-0.8921481830954479,0.21791897223083037
-0.8915310732744559,0.24762160478005435
-0.8830254581235346,0.445023653745292
-0.8791964226209954,0.536839421160792
-0.8766063939370952,0.5886773185160027
-0.872393801662704,0.6548431784485756
-0.8662348988339419,0.7320500598848354
-0.8586258486862599,0.8082993642086348
-0.8545658020599127,0.8211157880243185
-0.8496871409822369,0.8229154051918784
-0.8456386625587267,0.8173792049569774
-0.8432885467466997,0.803105615680435
-0.8211517274101094,0.4392288194853156
-0.8208346794145012,0.43609092975874775
-0.8027212871465057,-0.1263691918294455
-0.8024643776811868,-0.1459075454166883
-0.797041863171378,-0.35678999499817066
-0.795048420165152,-0.4339665693675127
-0.7758997791701843,-1.3017433723403957
-0.768125879197397,-1.6783568432143745
-0.7559174738639154,-2.2738126708490203
-0.7533100261979895,-2.4068641478513526
-0.737297870203427,-3.1253702066093965
-0.7317983962046553,-3.354853283724802
-0.7304919881209315,-3.4048662728963106
-0.7217609210310894,-3.7258705786785407
-0.7208748516346937,-3.7625145907647366
-0.7162077142593231,-3.899148411826323
-0.7110224257263713,-4.040895516169856
-0.70927400510748,-4.084368855913251
-0.7091336154030983,-4.091234666033136
-0.7079118621911631,-4.129932379971395
-0.6989641950371155,-4.300898575413987
-0.6943748754715662,-4.353635095988363
-0.6931647148141691,-4.374414390664996
-0.6929068989704863,-4.374496241095525
-0.6825602374562072,-4.425520585639242
-0.6806117429657448,-4.419121622147531
-0.6802990024098801,-4.428944395647648
-0.674604363405674,-4.394719190312436
-0.6653689780971641,-4.2961697397712415
-0.6632600146557266,-4.261844823338702
-0.6627961688351989,-4.2510093934513105
-0.6619635571734328,-4.231800099937997
-0.6522300977668971,-4.0087809738330344
-0.5984769159936429,-1.629178047162693
-0.5882839340197936,-1.0584958105077644
-0.5855214194216734,-0.9018261322822515
-0.5833762176372277,-0.7866968442634866
-0.5691737795051344,-0.009327001030559133
-0.5536278895978759,0.7734501759511597
-0.542866763697881,1.2691235187726753
-0.5384069623373433,1.4447474690935145
-0.5274035757998323,1.8599172668871058
-0.5217398879419042,2.0424760545460896
-0.5155637423638799,2.196996187959335
-0.5099317007390356,2.3422868297871
-0.5093311899680062,2.365796633720929
-0.504291064178747,2.4672764632453217
-0.5031384241441081,2.4818544801001097
-0.48969740766655345,2.6654227715402405
-0.48711259978039534,2.69079433303168
-0.48174285042485065,2.7301729965599706
-0.47103106509854875,2.745519345266182
-0.4660315924608165,2.741289739578702
-0.460654478237132,2.7250515862695273
-0.45261129732702265,2.658217635509715
-0.44986997451555233,2.6305778129180113
-0.4462564527634836,2.5983299486809877
-0.4419237474017823,2.539594070943779
-0.44164064618430743,2.539591733476069
-0.43415272158475116,2.4412429086343126
-0.433402259131229,2.4264510349947668
-0.432043256327856,2.4091190078185423
-0.42566889636911487,2.301292466588505
-0.4141063346132503,2.1086818334319015
-0.41226823151124625,2.0818683427124745
-0.40848288189569804,2.004938471603228
-0.40800183468902107,1.9996898776163214
-0.39650449784626707,1.7789472465774165
-0.39636178924250354,1.7854361940871055
-0.39410712162822703,1.7363118316576136
-0.38901022599785584,1.6314341279578706
-0.37732148326871906,1.4163587646415443
-0.3708142231333138,1.3024030832830438
-0.36519763414426176,1.1856590232035369
-0.339441634178522,0.7294546063363997
-0.33792280350890636,0.7064783793549031
-0.33428665279581615,0.6459993533941091
-0.3312291544321586,0.5946154592175815
-0.32776778855527366,0.5282135868975264
-0.3238253689141102,0.46856467710200705
-0.31015586922974103,0.23921177497441012
-0.3089591351233869,0.21865327913105986
-0.30005077276008985,0.07991621778852075
-0.2906730426701456,-0.07965153993949699
-0.290458794497952,-0.08095490960657255
-0.2844932752920015,-0.1653675398757373
-0.28113910790804475,-0.22873514774881012
-0.28056249038731007,-0.24139798089654493
-0.2783989918061591,-0.27187446598148785
-0.27267071466346593,-0.36219230702022376
-0.2613040235492736,-0.5551655932605408
-0.2560952538526693,-0.6305192019342233
-0.25129223277740653,-0.7135217364004085
-0.24559716269390197,-0.7931338460776531
-0.24290708860007948,-0.8460423648100956
-0.24025007699360001,-0.8869418468802128
-0.23997252749675857,-0.879493301588588
-0.23942385231258134,-0.8942937044373277
-0.23406344021220615,-0.9770948165688987
-0.23273747350173002,-0.9974428785679652
-0.2259933229966471,-1.087421605188559
-0.22371560015696712,-1.1146167310826087
-0.2141542901296556,-1.2397601968855458
-0.20541450249284,-1.3362875026844674
-0.19538853215083352,-1.4207077698892714
-0.18834740398355887,-1.471088499739623
-0.18802375261383286,-1.4736234799593373
-0.18395378993000566,-1.494580751797633
-0.18129104581268107,-1.501031165113257
-0.17551251926361244,-1.5151831861005887
-0.17254995401788786,-1.519281682881571
-0.14672448849071085,-1.4181559086217228
-0.14605991349889624,-1.4083239178407363
-0.13412326164772903,-1.2801357046433322
-0.12848832695030898,-1.200387815206108
-0.12366671714985644,-1.1201358231748024
-0.11799431681124162,-1.0297075474118722
-0.11526404011882452,-0.981597406535444
-0.11363591653801253,-0.9491279021730353
-0.1037833649105524,-0.7511281939610389
-0.09759081102087208,-0.6196450990332308
-0.09480845932463833,-0.5559491813835746
-0.08815040292376519,-0.41599167541908433
-0.08330927448075798,-0.29689511251832446
-0.07744830044949502,-0.15906457061016838
-0.07283550880925427,-0.05435541766941383
-0.06295166413889142,0.17333583649911596
-0.0611163299107087,0.20986534288873535
-0.055719382143993634,0.3283888941472299
-0.055489452238505876,0.33374168808906646
-0.04374648664642322,0.5602496650778851
-0.04009519269528283,0.6349413706054473
-0.034400929268276315,0.7091451916313967
-0.024284971236562036,0.8506624518713859
-0.017992804093155623,0.9219786326177773
-0.008292124472588203,0.9859256180073571
-0.006674771928716794,0.9987801401770202
-0.004919961906702852,1.0101741967257776
0.0016508927169835985,1.0170050335095435
0.012036553205517997,1.0008226607041288
0.019203161276006853,0.9697479593555229
0.023751795854726865,0.9410199865521408
0.025764129944181313,0.923858334623147
0.02896634882606941,0.9078291527449042
0.04614650362693329,0.6913801997901655
0.05064088571190917,0.6335016594398379
0.052078601203762176,0.6025315306811669
0.059179860263419926,0.49496012586875915
0.07620541885269727,0.22503013751990641
0.08817030643353707,0.04585127243305737
0.09439283981168067,-0.03481183550182489
0.09557083706820091,-0.05110600900187489
0.09719071235736232,-0.06534856708405556
0.09938252949062987,-0.09962445147197004
0.10140716042417175,-0.11453646781471047
0.10226504222521182,-0.12784684941357352
0.11201609138356661,-0.20004877842619634
0.11208589204465369,-0.2104156499016951
0.1207963101244629,-0.240558020637107
0.12212751705884273,-0.24357567460203478
0.1244435485584523,-0.2622501075746257
0.12454257029335558,-0.25888903341910524
0.12594071709484123,-0.25393874763535185
0.12977712482794157,-0.25093089306894734
0.13223523943165416,-0.24318867894662688
0.13844174916140695,-0.22297718183623227
0.13954565096942417,-0.21210128801550174
0.1424434648720876,-0.19344971278601625
0.1427313982020868,-0.18509305606175208
0.1432153523041495,-0.17357835992560827
0.14418137095945305,-0.17605822030314738
0.14503983257659137,-0.16230069883840234
0.14614872581595417,-0.15247346144824767
0.14786430661719496,-0.13020524139426093
0.14874845233311262,-0.12824865778159936
0.1605405241345501,0.038153830726334124
0.16157779220285295,0.056262787188110265
0.1627716659197196,0.08832789892265817
0.1628507375330357,0.07557731041908987
0.16799251925938785,0.1853804408981728
0.1705336683248193,0.23576803131196816
0.17937647256254685,0.44744200682517116
0.17964632656659418,0.4634563569637222
0.1890846112257094,0.7275998001665352
0.2028968757741456,1.1515533635003177
0.2047715208622245,1.2138553838734938
0.20854633898006014,1.3340246558141704
0.2132292716237374,1.4774579609758547
0.21481434035953484,1.5476051998145293
0.2176913508710614,1.6313554012924427
0.2179594278046899,1.6477329141052697
0.21832066427074626,1.6489230145316878
0.22890373850853285,2.0060584332237057
0.2372294621611779,2.2597097173288168
0.24064427791815923,2.3592058689714808
0.24115730205515895,2.381613170432196
0.24944204829092254,2.5969438882723566
0.2626094061224835,2.9140851706069237
0.2704678704833121,3.0542216237119284
0.2888792893845209,3.227490599675225
0.2905750559261069,3.2253158820785304
0.29263775426313954,3.2271461641829955
0.29281931483407764,3.2463615012462763
0.29941648353706496,3.2216385897700826
0.29974949768509784,3.2175387050301962
0.306335179644178,3.172788930162162
0.30636240523158387,3.1893351235460967
0.3096334803518581,3.148785719177975
0.31433483427210707,3.0993388686019454
0.32270127396667325,2.956565427255511
0.34391009869774436,2.4345847605052877
0.34915697300574244,2.267185630938846
0.35325854534587453,2.1374921279149035
0.3542621603125138,2.10417014116645
0.36163351842753677,1.8554178812657574
0.36759452930993763,1.6437750231342505
0.3759469804862059,1.3431104402736846
0.37636188769554746,1.3296233396531951
0.3876921612006061,0.9088909422132228
0.38953172845421946,0.8531094441346955
0.3945735118377778,0.6799827254967017
0.40206818428591884,0.43246560826479746
0.40617524533161875,0.30961253377353903
0.42059229174661006,-0.09739335450342668
0.42582285904782413,-0.21258203043251536
0.4283142503225523,-0.2632103228007159
0.4388097914975555,-0.4458371765790216
0.46469285232835045,-0.6019738027251799
0.46977475036366556,-0.58576866134059
0.47157691031317883,-0.5744175673189535
0.4726420893208987,-0.5685720745476056
0.475290106720891,-0.5472273817907218
0.4804755395103735,-0.5057934001499023
0.4829826695919124,-0.4743998320631575
0.4923825131120241,-0.3499662878380035
0.4938436307873264,-0.3433105261601002
0.4940033741748757,-0.33364033889457717
0.5006949975777291,-0.2164715397469331
0.5007128206912359,-0.21727377648828722
0.518017041432147,0.11660475891023421
0.5254741248122521,0.26475735684810175
0.5283302694521579,0.3148130313845367
0.5298096199939111,0.34400668122493056
0.5415282950073275,0.5840164009404718
0.5497069732743958,0.7236781277185844
0.5612858525687221,0.878626295888737
0.5747639328547822,0.9801844135861517
0.5791495778720996,1.0014597503787956
0.5901191360087141,0.9857034072551473
0.598389956919239,0.9301937785399622
0.5999693920396245,0.9120629969477372
0.6031434584169562,0.8783568224568161
0.6083389972262112,0.8073493065806214
0.6191077582125795,0.6194355466601473
0.6222520968583325,0.5437836791254095
0.6371628254921937,0.16199724038810862
0.6516144307191167,-0.26995070161389795
0.6564730742929594,-0.4310877422930107
0.6598004841847587,-0.5371842234794864
0.6672134418740443,-0.7838625751140134
0.6831138697944033,-1.2909906391456918
0.6887771811161292,-1.4656007410898315
0.6890887251844449,-1.478710089831825
0.6938689931717841,-1.607502642046774
0.6978211786295789,-1.7161060812784439
0.7028020981864538,-1.8322150445655285
0.7029693188044845,-1.835796404626475
0.7051116146367216,-1.8740986965830213
0.7082014429934507,-1.9485291563819032
0.7083583316720192,-1.9577052474837597
0.711585098088892,-2.0123455587847983
0.7131193340030553,-2.036165644422018
0.7265413830886258,-2.222284348848197
0.7357867460148739,-2.276227373062146
0.7375389091146003,-2.2749069042907215
0.737679983511283,-2.2726471892051037
0.7400641238705035,-2.2807152561509123
0.7407521797110417,-2.2561904913309467
0.7459172136153853,-2.2708907165139807
0.7460383859643982,-2.265263029835293
0.746294856672284,-2.2635669117616057
0.7591723436235576,-2.1404565560077953
0.7644757963150295,-2.0585352818933313
0.7726187377401517,-1.9096160807227542
0.7747873648918686,-1.8574618849669893
0.7850193776240824,-1.6048323150410695
0.7925039166979237,-1.3910769492469488
0.8030577578441815,-1.0512214520509644
0.8035880826642212,-1.0346559833625866
0.8135199587682278,-0.7023376432557311
0.8215673535744612,-0.42660622176365015
0.8286732657581197,-0.19758249872258646
0.8363524638468585,0.03556419780039876
0.8408540478094881,0.16568759738682592
0.8455277230643823,0.30129226386799457
0.8602246042787112,0.6100002223730353
0.8682303704072654,0.7310116409613239
0.8723241974833194,0.7788977316787425
0.8758044054287701,0.8048897657060918
0.8852887262327283,0.8208945288205283
0.888160672833544,0.8140209676832436
0.8959900240572116,0.7604113301865504
0.9124082754786587,0.48729522478532983
0.9159742081921278,0.3963957479455915
0.9174503217457044,0.35763366783848277
0.9381432953631346,-0.35267684094780216
0.9390210622042745,-0.38698957420059743
0.9398586109548184,-0.4139145497842027
0.9422756568101835,-0.5130537653754134
0.945007870055492,-0.6437191133663159
0.9481110470301375,-0.769573141608843
0.958305935126536,-1.2422025068292533
0.960589077760801,-1.3581987156784452
0.9651357033031855,-1.571376001591134
0.9719626860197437,-1.9077566101817733
0.9731412354635411,-1.9571694912778297
0.9811993625815774,-2.3452047122713564
0.9819123524720261,-2.3821321531225106
0.9821927767864915,-2.4009575864143877
0.9854836675387926,-2.565809945437839
0.986435092079355,-2.6100050748764096
0.9973678821694305,-3.095685090997751
0.9978970926790831,-3.1150022538502924
1.0033008222827284,-3.3449282359478447
1.0085337310187406,-3.5457095451036102
1.012071652456605,-3.6725700792099656
1.0168008549180438,-3.8279341949665318
1.029156807322309,-4.150345000560775
1.0302835463417086,-4.190083165859287
1.0305118699651779,-4.18821441091171
1.0361337267205526,-4.289730936076027
1.0526086950566205,-4.431511099316555
1.0553556485177022,-4.431496784223107
1.0558798079657947,-4.427258883095388
1.0662206925465503,-4.345720776285237
1.0676758923577463,-4.331506347339526
1.0774064253122848,-4.147688430465774
1.0908470136593396,-3.7703748239804917
1.0925947177850244,-3.7120493194246316
1.0998755221580279,-3.4360864031954406
1.1030615695466421,-3.307456879337702
1.120992359946361,-2.4625057387613225
1.125109957953125,-2.2634302797655828
1.132964468134844,-1.8422736686646612
1.1583457506507253,-0.4238345618740751
1.16379517767664,-0.13572434966872415
1.17645812669035,0.5276977894371204
1.1768820610666184,0.5452951507172887
1.1855090989366497,0.964072046946382
1.1991406537336138,1.5411319487981683
1.200799552467089,1.604443258326534
1.2008403424701903,1.5998050773300858
1.2029158443155001,1.677270400387194
1.2034567814157473,1.7040615680987554
1.2041696905617059,1.7366556715878851
1.211498486105815,1.9663481396389517
1.2122777649612084,1.9981627015393921
1.214154626894553,2.0487046640224467
1.2266253946960264,2.38480796539939
1.2414274961137535,2.630706401487138
1.2510713316777657,2.7120581045427445
1.2536148215453995,2.730492038502575
1.2607019869968266,2.751350470370733
1.2641622422150744,2.7444666456262334
1.2671518356817328,2.7430343280156126
1.2776160755673507,2.7072438184454928
1.2867134651091163,2.628061246506339
1.3028294464823613,2.4146135213137727
1.3125045115476217,2.269414535105492
1.3224959013054267,2.0840121048521967
1.3331747387158375,1.8805850568066822
1.3395442501621648,1.7695724042548708
1.3430048245624393,1.6922174221208721
1.3443053402531602,1.6738022991436532
