n_harmonics,base_freq,magnitudes,instruments
6,1.7181164589486362,[-2.27314146  1.06390296 -0.34913034 -1.39642549 -1.31857538 -0.5105915 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.5117947144400747,1.9194346142800072
-2.510449864201056,1.9394136277079144
-2.4984986335711166,1.9581452467096032
-2.4947709169772296,1.9818143329639717
-2.474083445120366,2.0014429850367907
-2.448429414292402,1.9343487850093055
-2.4451729734091474,1.8988053584139735
-2.4387975358652794,1.8521980365536925
-2.4164065147429734,1.6813292648999862
-2.4093417002293913,1.5847396022957927
-2.405566533329459,1.5887624043427542
-2.3921478081322234,1.38867340214895
-2.3910840324444327,1.3754546186013523
-2.38796411977113,1.3491702971404733
-2.3643016658967593,0.9922449804264448
-2.36341629728567,0.9835509301204686
-2.3601545175004026,0.9512401477769422
-2.354966132519575,0.8662746494944114
-2.3402706262161486,0.5777903865087615
-2.339262496407949,0.5677161799897195
-2.337299218143004,0.5207685905324988
-2.3347965132903203,0.4757821651042733
-2.329109274040626,0.3604261265716117
-2.3271487374103748,0.3620365902198438
-2.325438515807341,0.3149185900529941
-2.3102967806856505,-0.025285558591128597
-2.3050861330718315,-0.03808376975436723
-2.3001730413201953,-0.1793805594455385
-2.286696746249971,-0.4444679385174801
-2.286116416691229,-0.4095644118672883
-2.2751885434887873,-0.6804320350208466
-2.255614254484567,-0.9625011131775024
-2.2516017773756873,-1.0159733081179998
-2.2401606823702753,-1.2255341440706042
-2.2393258310450475,-1.2265062898170838
-2.2373485198406846,-1.27541721290841
-2.232719391491398,-1.3154647718752885
-2.2326575727457882,-1.3255329869311547
-2.2294287295676387,-1.3715198704783405
-2.2270240648480284,-1.3778469479627742
-2.222484761050305,-1.4373154647921782
-2.217417034643228,-1.536265489874241
-2.2124583879933066,-1.5823829821857935
-2.2124500211333027,-1.5646624398604194
-2.2084786578719022,-1.6813386720639967
-2.20663154442582,-1.693807622117439
-2.202419014640098,-1.7276371563086086
-2.1945549319469726,-1.7875648287693835
-2.194417292957966,-1.813260942285704
-2.187556362266805,-1.8436940856733253
-2.174254174115254,-2.0303088503387876
-2.1630709061363533,-2.0831431148025676
-2.162878673104013,-2.04403555044442
-2.162460185812063,-2.0801711626254553
-2.147775322681426,-2.1660619360555766
-2.1477284377388197,-2.2007742557785837
-2.1396334772688164,-2.198832247198034
-2.132164127452163,-2.231736758344129
-2.125116764670002,-2.2436088258887525
-2.110344080351921,-2.3221871684407027
-2.108059302209644,-2.2684393568543975
-2.1005332389469125,-2.301883633959313
-2.100383654334135,-2.3199509596657766
-2.0984437306956885,-2.281673569495374
-2.0965762348979045,-2.2645774552855773
-2.08719689606313,-2.2324938814606363
-2.0811348371945826,-2.2472253494429
-2.072469126110634,-2.23736080988429
-2.071103688019482,-2.259023235041811
-2.0532279835619995,-2.17638787863654
-2.0529430876603074,-2.182289192996109
-2.0440475225756907,-2.094425483909958
-2.0391850410905663,-2.039286642754272
-2.0279272965174213,-2.021161561358956
-2.0267138254571835,-2.0040983869983218
-2.0185360527970415,-1.94854079547019
-2.0132228833985257,-1.8971779988686543
-2.011817745644148,-1.8878617177397345
-2.003164713773982,-1.8533029435841366
-1.9965333579704891,-1.7731481765867583
-1.9945691338630844,-1.759899676400408
-1.9919220661186587,-1.6878024022960005
-1.9855880878181715,-1.733836934576853
-1.981109515192026,-1.6525219031570777
-1.9656189622452713,-1.5557019541670305
-1.9610590805734887,-1.4745365381937183
-1.958072466324364,-1.4752262193328267
-1.9537550859004744,-1.4575719966407743
-1.9508429492950334,-1.4374428399084975
-1.9483746004601652,-1.4398734261097739
-1.9436441727130964,-1.379329797441665
-1.927192050495503,-1.2227689952734555
-1.920457181350702,-1.2011367317673929
-1.9193120960828072,-1.202113806026857
-1.911936071376226,-1.173737861698838
-1.9078137373416533,-1.1368448424772615
-1.907541981942636,-1.0964642247778635
-1.9060053223206368,-1.1144369126233347
-1.8991747423245235,-1.0954267618476756
-1.897057835722201,-1.0642789652368665
-1.8837734196140175,-1.0212109550678412
-1.8770448174258283,-1.000754787910924
-1.8586775048489925,-0.9003168667349084
-1.8534151560045011,-0.8309208090984151
-1.8525062947083337,-0.8541843923004077
-1.84625086310281,-0.852189509232143
-1.832142292887602,-0.8553664200735843
-1.8281988205517214,-0.7992339390186087
-1.8276239268292365,-0.8321073469177879
-1.823851162510781,-0.848538722702293
-1.81636728650361,-0.8211161269725289
-1.815307424749615,-0.7856208880434191
-1.8146330304712335,-0.8345840034909686
-1.8038652859109592,-0.8201613227326694
-1.7985349959852075,-0.8238044566365919
-1.7979837377811403,-0.7988934180819219
-1.7880373820188167,-0.7793412315496306
-1.785442981164203,-0.8092439339892546
-1.7733053643553485,-0.8261368408558882
-1.772952346487051,-0.8013318318825583
-1.7670888023893698,-0.8381170670761205
-1.7657164490900035,-0.8359290268783358
-1.7579953963202348,-0.8299367017891288
-1.7560092177684836,-0.8654057821163833
-1.7516179410330508,-0.8949224935991035
-1.7453284779484184,-0.8601123881250912
-1.745181053433887,-0.8697889639290808
-1.7442223324577275,-0.8690401568454967
-1.7420720690938454,-0.880250207492501
-1.7278775604408094,-0.9168983762391495
-1.7267625714352095,-0.8860952141411663
-1.7237066578407374,-0.9312718073913636
-1.711363240248494,-0.9713156477020916
-1.7101411588475204,-0.9279988301201384
-1.7093722080767468,-0.9782799900678931
-1.7078740498264424,-0.9619393819041471
-1.6957093814631428,-0.9768581681169792
-1.6906226886117557,-1.0261324909351968
-1.6891440745782775,-1.0016683685574954
-1.6885070345650437,-1.0327347045823583
-1.6878916287309567,-1.0272774443229675
-1.6866572568057054,-1.040377366902769
-1.6863909851082524,-1.0436743514873141
-1.6800390961651188,-1.0001897066303924
-1.6661868546325325,-1.0722858367601984
-1.661937979977224,-1.095165825295048
-1.655303314024944,-1.1006033273167126
-1.649227059386012,-1.1175304172373106
-1.627040616737177,-1.1506102464803165
-1.6154996245998776,-1.1964314345545135
-1.603217698151563,-1.1396749134714368
-1.5985198759865045,-1.1788951010555977
-1.5975847805702874,-1.1791339897360062
-1.5969379027623514,-1.1803641712946686
-1.5853191563778959,-1.1367075024560602
-1.5780247161648822,-1.1930257589914697
-1.5665057054427463,-1.1910136128726978
-1.5656323576984335,-1.1873801206040844
-1.5620874942199543,-1.2148177947844603
-1.5610010092772784,-1.192628166713357
-1.5570051462580101,-1.1903172512850613
-1.5489451455810122,-1.1712408660630858
-1.5446738416863166,-1.1963071779728325
-1.5437813846288926,-1.1520528274047672
-1.5425875775602358,-1.1140028864648825
-1.5387216385719993,-1.160370475817385
-1.5275134591760586,-1.0944542347625956
-1.5237497199122394,-1.127415786963418
-1.5177213379679453,-1.0855645899476474
-1.5170105566594048,-1.147779409566706
-1.5028183309190364,-1.0661052723076707
-1.4996627982555604,-1.0627096458076055
-1.4973757363429507,-1.079838787416898
-1.4887118193227897,-1.091209071051236
-1.4348819775283121,-0.9244296850490052
-1.4339331859417912,-0.9042187068032022
-1.4330868383159148,-0.9183517684877294
-1.4192252473550055,-0.9102232462346046
-1.3918603605562552,-0.8427299289539165
-1.3902307298718106,-0.8024400011622365
-1.3701007383912904,-0.8148468368747847
-1.3656566036555868,-0.7909100835623553
-1.3596776745345132,-0.7520672093008649
-1.3440739722004396,-0.8003884479340575
-1.3418784115640492,-0.7989314842281633
-1.3334222247162384,-0.7617548441885441
-1.3293619815699247,-0.8503489915868212
-1.3238197063321042,-0.8348980706420834
-1.3215112601901673,-0.8361327843402294
-1.3089676868369364,-0.8400498243279545
-1.307605936275643,-0.8299744487303125
-1.2989608094728473,-0.7961727242708868
-1.289056579553884,-0.7970179521550237
-1.287604881476284,-0.8325035471722093
-1.2776339731760356,-0.7955323714839542
-1.2774397018164563,-0.855273168438448
-1.2707507453588829,-0.8553740946194767
-1.2687496380044203,-0.8478951493676972
-1.2629197603964166,-0.8704045732163748
-1.261075234871956,-0.8369845444381359
-1.2377314657643477,-0.9310841869971064
-1.2242198542472427,-0.9620983645186866
-1.2093579381987127,-0.9626886453597039
-1.1957488625700297,-1.0286738056631095
-1.184014897816021,-0.9973769605655225
-1.1746480224111342,-1.0003571565017373
-1.1681117333094366,-1.0090675995677236
-1.1569943005799705,-1.0921816577855687
-1.1548729143157066,-1.0124034669806228
-1.1377056209522842,-1.0267917049032322
-1.131446636673603,-1.0449305757790683
-1.1089328273466847,-0.991039659675638
-1.1087125834720915,-0.9768304816400926
-1.100989482560145,-0.9452545941154202
-1.0934497080398404,-0.9072596313035526
-1.0772642264859489,-0.8530725822102363
-1.0748180025463225,-0.8555586084040633
-1.0734017810970256,-0.7899394256471952
-1.0696653426650335,-0.7768413996501026
-1.0681406616690354,-0.8187609360529229
-1.0648977495032117,-0.7642711930099169
-1.0598847002197425,-0.8014274075601556
-1.0535357539508272,-0.6969704808098874
-1.0525186836396054,-0.7150701575601124
-1.0524610666756316,-0.6748249332666878
-1.0415533210943404,-0.6289274719289681
-1.034136740092571,-0.5372612878832641
-1.0106180024856288,-0.3450943569872923
-0.9963564132841909,-0.1691037340763267
-0.9918089009536626,-0.19419121100909476
-0.9882219912395147,-0.11248034996216853
-0.9793434675078871,-0.004419213228661638
-0.9733126374653356,0.08006166126826594
-0.9709450661267427,0.11435222502750562
-0.9705707402601154,0.09471408393172236
-0.9679775821440213,0.12666579328315888
-0.9618152945985203,0.23319702773795054
-0.9582285853795449,0.25389384853388797
-0.9514353940410931,0.3406749695488788
-0.9497774816914433,0.3552754658578496
-0.9474782195837852,0.3805426845397221
-0.9403974822766559,0.4943420465072734
-0.9364032460987968,0.5220810448852001
-0.9336996602805319,0.5556541053228732
-0.922179302424798,0.725232487700849
-0.914764038300317,0.8147791108784636
-0.9094938193713715,0.9031191469530656
-0.9040292220988491,0.957944519989829
-0.9035557423276002,0.9988771074756393
-0.8997726573441316,0.9561883131358396
-0.8985232524378355,0.9886571130379451
-0.8885397132342696,1.1667807421691592
-0.8880777133040914,1.1374216306700553
-0.8789870374260733,1.2921624063278871
-0.8557526885332734,1.5879829745855698
-0.8546059585372827,1.598242288388542
-0.8502162623652776,1.5723455316010735
-0.8473286454611548,1.6558615604017364
-0.8355573946563895,1.6953095771276288
-0.8207291246694717,1.9012015909653073
-0.8176446887351942,1.9107899041188066
-0.812504197658857,1.9586493663972468
-0.8093027939431403,1.9068945703178235
-0.8066171079931426,1.9732278321833878
-0.7957200281468206,2.0623871160899117
-0.7932203433427243,2.0457985226121
-0.7931708676452507,2.0222820896575775
-0.7906524552156173,2.0976742398248787
-0.7800539085143705,2.153716368170197
-0.7789537136282467,2.129664783420427
-0.7783272569799342,2.1179947653053803
-0.7758017543543057,2.090756093113213
-0.7742103319353393,2.1370785400854957
-0.7728040248881309,2.185493391372865
-0.7689263982617414,2.1580182702079496
-0.767038180246252,2.1309895614331427
-0.7612108635944921,2.176747493794017
-0.7548707047094405,2.1669418762969066
-0.7460000602269661,2.1825065448405767
-0.7375670602632178,2.15751565052949
-0.7217782464198788,2.1245100376092325
-0.720229023299841,2.07833841381037
-0.7194764360878358,2.131475143376832
-0.71596381284263,2.094343902382308
-0.7097009686620144,2.027905244187638
-0.7047148371409033,2.0505247034844705
-0.703181924654408,1.994617633872092
-0.702353476974444,2.0378693958581002
-0.6875419141674879,1.8746215993770259
-0.6821070938875149,1.9192706873064018
-0.6786644468063407,1.849097951201057
-0.6702214485146731,1.752591229155806
-0.6667113514901786,1.7100126976336525
-0.6667012239310619,1.7619722747839368
-0.6647312621844321,1.7211615902334785
-0.6571956521800884,1.6339323329490942
-0.656404754716224,1.6145682340103265
-0.6560071649456862,1.6549619087121645
-0.6526293910236793,1.5490820326430828
-0.6494652590979317,1.5621526177037446
-0.6421711712233149,1.4696451399488095
-0.6409104115304443,1.3712254705024143
-0.6407047733035833,1.4476368907284087
-0.6373193355135882,1.3859855374199475
-0.6343343575196214,1.375406148352383
-0.6289444872255183,1.3451660309475195
-0.6282349297813568,1.2919494175469974
-0.6203498859221117,1.1833514783720607
-0.6132872426065248,1.030659301175385
-0.612316468291378,1.0490441042387677
-0.6100487028961439,1.0176212806798686
-0.6089696027613964,0.9989411966986119
-0.6089223304137095,1.0125958082788429
-0.6069786756712059,0.9922184308774791
-0.6058773885804216,0.9560866980731759
-0.6019537478210095,0.9171303790558022
-0.5975553568028671,0.8604224109646543
-0.5943518928734601,0.8098342112347205
-0.5779261004708349,0.534801289101083
-0.5594325730817689,0.2468149241591803
-0.5586333312897827,0.2525156170386937
-0.5516102766016902,0.12030020763350911
-0.5468441272260787,0.06131423086634044
-0.5457436573265464,0.014692533470997443
-0.5452994401378639,0.010188087634979269
-0.5367210206372803,-0.08361131404837102
-0.5323029702315942,-0.15203356206067725
-0.5314891218206754,-0.1578939348621982
-0.5278648456967181,-0.23249031914117765
-0.5267301883386382,-0.24161628235746485
-0.5171950239514671,-0.38787282763917813
-0.508671332222602,-0.4618980224077967
-0.5082180614608722,-0.5175759829931936
-0.5064504758805084,-0.5056591902006968
-0.5042534507553769,-0.553015624653671
-0.5031731283279433,-0.565594785835138
-0.5021570583586619,-0.5625411268442856
-0.49913146822403576,-0.629620709934586
-0.4940263750746654,-0.6345254362815802
-0.4933284189120961,-0.6985922342442764
-0.4867565408260841,-0.8149617115199658
-0.47673714501582776,-0.8995657377512285
-0.47629558404251915,-0.9241505755417068
-0.47523554820856573,-0.9053832972773164
-0.4742144162833135,-0.915275925898715
-0.47040813868921383,-0.9782483568463441
-0.4521353030135282,-1.1176174688199751
-0.4402104374202791,-1.2256158600450473
-0.43370565799161076,-1.2442704390913555
-0.4264247913460215,-1.3865940603398743
-0.4202552187632618,-1.3225179420922215
-0.41979905361579295,-1.3830997884829808
-0.4163632652885334,-1.4102799620548443
-0.4162807873297272,-1.3534379331030135
-0.4097255957504071,-1.3965318786938148
-0.40487834603877815,-1.4547644720756108
-0.4038002348825591,-1.4481182511351756
-0.39717548481398435,-1.437297566885036
-0.3838703796943741,-1.4981617190746532
-0.36739598496098935,-1.5082070372175744
-0.35783034630300703,-1.506752821115895
-0.35563480459544516,-1.478073604837122
-0.3513306601178563,-1.4794069657638942
-0.3472025655739426,-1.491098874500662
-0.3438853365892083,-1.4469604827219096
-0.3436116716068005,-1.503833559950035
-0.32770203488509786,-1.4517102629115042
-0.32377605836731993,-1.4214695946826852
-0.3172551256150893,-1.3863401754438762
-0.3045359661345355,-1.3119525394438636
-0.30089336645496356,-1.3099199874310237
-0.29202283572835874,-1.2996487733351576
-0.29185077225560807,-1.2462943719458621
-0.2910035386271166,-1.2665685603034509
-0.2906739105045659,-1.2997028321992317
-0.2897246004548979,-1.2938642939858922
-0.28378053000917447,-1.2455430815017914
-0.278682600741075,-1.2334366763092535
-0.26776741600173803,-1.1754728127470693
-0.26548449744737024,-1.1236627799723118
-0.2500826911081786,-1.0755695948476807
-0.24741803156538555,-1.0220617900090296
-0.24455033481736432,-1.0090669615758179
-0.24324048846355595,-0.9939023766675875
-0.23809746695680722,-0.9715328499825098
-0.23284471729992928,-0.9479821352965284
-0.23143202750135883,-0.9778874740101354
-0.22737377274173776,-0.9248226249449258
-0.223642688390556,-0.8826686961030732
-0.20980840323761818,-0.8339871372473129
-0.18091869829598206,-0.6758364849407289
-0.17563063202527918,-0.7052480689489985
-0.17058251669802837,-0.6601861069344934
-0.16803737044082112,-0.6811328773896326
-0.1646030627903654,-0.6735907032703379
-0.16200474858373326,-0.6412490184207532
-0.15662575663470601,-0.6785496028522054
-0.15356858132023854,-0.6549720728794269
-0.1518195257250614,-0.6516530448200512
-0.14673443862675128,-0.6514186574916108
-0.12766841176158827,-0.677211180765026
-0.12465630932146432,-0.6540293660935427
-0.11393987954174989,-0.604492219956192
-0.10796207776026279,-0.616584854025648
-0.10623739410943056,-0.6240927493343849
-0.09215708514180854,-0.6693849924245199
-0.09096290180668554,-0.5862305638436897
-0.07936267727749424,-0.6842318220781471
-0.06681264248030727,-0.7500015846347559
-0.06322321857222413,-0.7486582718278452
-0.06036859666617822,-0.7395109544711062
-0.05577968854841142,-0.7912086514129842
-0.03975118980631542,-0.8246766562189527
-0.025903212028857148,-0.8986886341216821
-0.024219631596834823,-0.8902821973481749
-0.014141266899262206,-0.917849373436301
0.005450339525282288,-0.9834516174112766
0.01298149710266916,-1.0568533929443482
0.015198507527283134,-1.0785740604428717
0.016273765414481556,-1.0260277372514133
0.024360385238202387,-1.1079089608806596
0.024459577108914665,-1.1185189883719564
0.024993198034396258,-1.0931906123689856
0.02723841022121798,-1.1467609814101836
0.03468561438867601,-1.1685642204028825
0.038572569141700264,-1.1563875751799577
0.041207004380132695,-1.1889647557811471
0.04656795628567156,-1.1817028232393099
0.05620475964495242,-1.2084066242982314
0.05801024602185301,-1.1860722076524097
0.0588043009367496,-1.1919979260580358
0.06742874122926112,-1.20369085694223
0.06864938882662086,-1.2102216917884072
0.09200980211481902,-1.1853944452098097
0.0970009051849301,-1.1596777170765524
0.11490851797505108,-1.05998149915045
0.1297213965883559,-0.9716787659659545
0.13216533478276027,-0.9658955988657324
0.13322659308104656,-0.948299163196561
0.13410577023245285,-0.9854759556562104
0.13566476653797999,-0.9689730643317506
0.13980066629711718,-0.9185303560516429
0.1412844993582283,-0.8460251696292005
0.14422195032502483,-0.8234850727770471
0.15353255026302026,-0.8089306780944739
0.17633773066550118,-0.5110424368955256
0.1778191989946225,-0.49476828550554947
0.19729267253252347,-0.17735003725912138
0.1981903839616086,-0.15718000044821767
0.1983845101331081,-0.18736807279835363
0.20080961666286168,-0.16063716358174102
0.21267386661599463,0.0500454420191676
0.21315338215952595,0.10034531554168326
0.21559171212671213,0.16236013185289716
0.2157269228730474,0.152932648264944
0.2182846459343759,0.1842556116516566
0.2270184105099089,0.36852139063951966
0.2336664125487662,0.47351239640931475
0.238612065305424,0.6014080974383963
0.24206938789239052,0.680482656529435
0.24476937717372094,0.7348901743253083
0.24700442844119852,0.7596310017229942
0.2606889731742901,1.1121665629891697
0.26621922806225395,1.2527604513700579
0.2704217585437463,1.3490179280979797
0.2775554643633895,1.5407316765950965
0.2823860375124707,1.6378237488786784
0.28540756791927,1.7155875049712361
0.28550256879630975,1.7029460683193456
0.2857589999503194,1.6453049316600514
0.2971819652588099,2.003034857354762
0.31127618067980123,2.3364058685003113
0.328574362175698,2.772545627026193
0.3363740019632564,2.965571301578898
0.3450147448597485,3.197716204818056
0.34976490760639134,3.274939556797095
0.352041944142631,3.318104966331872
0.3575885186699099,3.457458859484676
0.3587579020710976,3.4886822168317804
0.3743952305319125,3.8192626666538483
0.3777603038719364,3.92263876553276
0.3855214412716519,4.055390737766239
0.3906216225816941,4.098353919407985
0.40235677565988937,4.375443106196328
0.40597486584437803,4.409348730895214
0.406050964325261,4.392343665132257
0.4069661678821026,4.427247737934929
0.41726683522851227,4.567323828422397
0.43284542503572965,4.737085092215406
0.43703977892431745,4.776149253284768
0.440615173640337,4.797092674677887
0.455718541793269,4.980704175633083
0.4589905025905545,4.9885589659356215
0.4613516555113395,5.008645769015303
0.4624629912091667,5.008510053924468
0.46621263802046675,5.0420810082079415
0.46824650749879027,4.997487676487233
0.4843201417624883,4.977985531250304
0.4850217806727013,5.011348411351847
0.4862010961761549,5.034472797350104
0.4867311522218447,5.04231092642982
0.49850429203278424,4.98313061027635
0.4987261877141429,4.935045378719237
0.5057395064229064,4.921568243205567
0.5116523700485738,4.890186920230378
0.5131947113130244,4.907888932421927
0.5138587424246932,4.895508239839836
0.5199488898957334,4.867255659611358
0.5453598682811016,4.551136595146363
0.5471674956482562,4.538049659838522
0.5557186667796814,4.38011304627243
0.5597381441445508,4.305990873344475
0.577266261069489,3.965093550353915
0.5808283847850779,3.900594317840215
0.5828802943047133,3.8412807651153953
0.5893209517208393,3.7247504066574506
0.590532901404972,3.6828702011127423
0.6088127768925258,3.25845886076178
0.6297996758401636,2.669956880432752
0.6455676833029211,2.2623884277497956
0.6461024023666018,2.238664707111694
0.6497144559601766,2.1354006479259864
0.6518156039708676,2.0497843243857665
0.6569063955027143,1.9278577595640307
0.6618183921909138,1.7742886057079599
0.6872548329069246,1.0555165217197156
0.6963995583726303,0.7764268529737682
0.6973172701808532,0.7330799809658585
0.6982118699464968,0.7731063897209688
0.6996888260007403,0.710218021816677
0.7046324947758738,0.5612555522861057
0.7101885628752536,0.3997847051635752
0.7181289682895278,0.2094708953014695
0.7329247358705424,-0.21198876541752718
0.7354138294053905,-0.25048090313754506
0.7422202222513254,-0.3951337270189429
0.7424256719076343,-0.37398437992230715
0.7534069538563681,-0.6243366287617619
0.7623788509110505,-0.8395437981524768
0.7627546067465758,-0.8410736706179982
0.7669629975941574,-0.893911789998542
0.788470091706889,-1.2882770679109814
0.7897955653502517,-1.3484901967180114
0.7910185090467508,-1.373849606026996
0.7917696777360184,-1.3588413232557999
0.8026229035840418,-1.520739995105898
0.8068552286176542,-1.6116622968821253
0.8089344470628403,-1.6214847947369813
0.8197712232772805,-1.6817678420485593
0.8230569244132391,-1.7491884058527507
0.8239341713654671,-1.7352740330353897
0.8260187231017424,-1.7614102238461884
0.8389365448179973,-1.8359922326006919
0.8570503012453203,-1.875452690484458
0.8589001144480894,-1.875258435130371
0.8725363141458016,-1.9119515640616098
0.8750514987483227,-1.8797101262872216
0.8780721986260174,-1.893077164734406
0.8865857440087881,-1.8453964126385036
0.8973072032876752,-1.7939252740876597
0.8991679106382557,-1.735519196485992
0.9046336969045852,-1.732340232100629
0.9119097742490117,-1.6153826440400831
0.9303003066187765,-1.391511284033103
0.9335391814401257,-1.3594077706273302
0.9432625776230288,-1.2378340401060612
0.9502372908025016,-1.1687693374323367
0.951756011357332,-1.1498302382784313
0.9539531616345016,-1.0824424867880766
0.957546274939578,-1.0201414817136834
0.959225873087683,-1.0025795839285192
0.9630567515588346,-0.9382115914227933
0.9664113663787814,-0.8431812075046088
0.966770592930656,-0.8774157769432115
0.9685176227102774,-0.8353449965546533
0.9848082069810093,-0.5314582325098363
0.9867600536598942,-0.5275229192511546
0.9928188406563834,-0.43086875723578855
1.0029846755241323,-0.26406099824018436
1.009408360021375,-0.11660647793892032
1.01051608854476,-0.10584486428236624
1.0116544101535903,-0.04330711340314487
1.016856074328241,0.09896163826330497
1.0175181972117278,0.04001339939058948
1.0222680770501302,0.1560169375924692
1.0232834021517307,0.17941302853906832
1.0233279339313954,0.16847684937643895
1.0320582819678021,0.3501396255830797
1.0355811474535663,0.4412772916629565
1.0365128738315867,0.4599356377807859
1.0380080135294811,0.4170099492396798
1.040137417848559,0.4758160269461567
1.0432007832732584,0.6088246826663293
1.0438336593547062,0.5802324715237382
1.0529118081751259,0.769450694827999
1.0603732068239218,0.9000059858161985
1.0652497198896516,0.9386385669059256
1.0690546827720464,1.0351344476819357
1.0750929666479392,1.1324280866714758
1.0815287035047856,1.1664486616073895
1.0918416585991908,1.3938049009694118
1.1111656372750423,1.579306469986079
1.1222944251414457,1.7687883896674401
1.1268938198033958,1.7595055279623029
1.1300453890372717,1.8340373562425265
1.132743937170714,1.859219312466158
1.1454886979865337,1.931314597148545
1.1488297270121643,1.936445213261544
1.1507955174583273,1.9405475906968264
1.1609521427005003,2.012846759087662
1.1700789367921,2.000912418196558
1.1711051983568694,1.998556641138567
1.1712335716124516,1.9801513521600254
1.1745636331653326,2.040123161248663
1.18515901832217,1.98384394908486
1.1894247783184788,2.011067249129817
1.1904921386736191,1.9583116052681508
1.1939752729084443,2.021296995538007
1.2118007620482354,1.9111833782558763
1.2121242535889527,1.8976094142467455
1.2156208802124073,1.904724274560453
1.2230309797589003,1.8327837047732365
1.234794461151762,1.736788177784239
1.2389550598475658,1.75911325819684
1.2412015717681157,1.6494756522533673
1.2486417714320908,1.5878166250192665
1.256415824787374,1.5094450513525524
1.2576451206719312,1.5121709743525868
1.2641898468783923,1.4050650543970775
1.2697369221553334,1.334645162553022
1.2775537620523325,1.2391809013961603
1.2805986217355363,1.1941533121492895
1.3055905978267903,0.7692651094008621
1.307823471607831,0.7395698713386653
1.3094852760090632,0.6829959889423657
1.3170451756942203,0.5913553979910354
1.33162895986871,0.25545949568347026
1.3584254927521524,-0.16989010710117866
1.3694627948077978,-0.40032134467948344
1.3703160129071748,-0.4066793692587344
1.3719633445049286,-0.4722630816379343
1.3727297701895242,-0.4381224686692734
1.3973100365784106,-0.9360564763345185
1.3986864250078925,-0.8875101567419243
1.401241579782667,-0.9387217775090434
