n_harmonics,base_freq,magnitudes,instruments
5,3.1858474667104173,[-0.59659024  1.22771239  0.0843029   1.78602675 -0.4001925 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9972958755171657,0.3692763113747483
-2.993255293636325,0.3997739685391765
-2.9817248884167213,0.5504879177684785
-2.9784907033073487,0.612397791245343
-2.975610910042935,0.64676075130897
-2.965708139270581,0.7259303985808515
-2.957402790805354,0.9295839732125705
-2.9544245721447604,0.9640692898667531
-2.9503123191651848,0.9705963686315513
-2.9500185560605896,0.9582726972305152
-2.9464173492151158,1.035637765018716
-2.9387003570810855,1.1307067282641199
-2.930135143763459,1.2189279542792284
-2.922307072734455,1.2773035700813309
-2.9201686346378137,1.334710574274354
-2.918973205858597,1.3378704351262007
-2.9027762191326794,1.419441806413068
-2.893649215012809,1.4646260680307517
-2.8916187866175895,1.4364849958044181
-2.891556710102127,1.465554945910987
-2.889959420283152,1.4630873836942908
-2.8786422567771384,1.4867684532651049
-2.8777776431189226,1.4647148310420497
-2.8774445693035275,1.5079459473308563
-2.8589746197893304,1.4100816013071649
-2.8423756062918053,1.3316198386530915
-2.8373227977674205,1.2495031424106047
-2.8263198793882434,1.1592886342535766
-2.8248394378456334,1.1213592033895268
-2.821218406076108,1.0404699911057516
-2.8145608478401627,0.9712148100527527
-2.8114804614030753,0.9145727500911206
-2.800134206780989,0.7055891439062862
-2.791740595316128,0.5642177990757276
-2.788931993630893,0.5082883447429409
-2.786133279666183,0.41717947035163366
-2.785725278355877,0.4415183020498562
-2.7814046813704247,0.39580566374787085
-2.770533956740989,0.18617234263020666
-2.7693537954702956,0.12312273167508156
-2.7556733855741813,-0.12841063276960582
-2.753144265864735,-0.1827671048738834
-2.7471404462043822,-0.2996205344768171
-2.741205369182178,-0.41287168758102
-2.737353793737088,-0.49839940532035404
-2.737217030725523,-0.4897588633427643
-2.730533250788884,-0.636347790616032
-2.728576052031051,-0.6811213481253281
-2.7204273916593618,-0.8363998283138551
-2.717091569727872,-0.8915306957784805
-2.711059214939734,-0.9981994705363871
-2.701939901382562,-1.155065442080701
-2.6979586141136433,-1.20729270821751
-2.6708269073452264,-1.5873312322276618
-2.640256347453734,-1.8846688809369947
-2.6352742973668715,-1.9388662732613309
-2.6328733920765046,-1.9391948617798032
-2.622161074043202,-2.0010771633176034
-2.6218846404301344,-2.0372903746635687
-2.6118517119729785,-2.0437552529737113
-2.608685441684309,-2.0574134816437226
-2.6084275321949066,-2.053406091151541
-2.601740112230268,-2.0855215283114124
-2.588678202322258,-2.161590290648305
-2.576297168739576,-2.1480280607692803
-2.5539207425983044,-2.159455112376297
-2.5433367761804826,-2.18014770617554
-2.5356940165606874,-2.1880746387069627
