n_harmonics,base_freq,magnitudes,instruments
6,1.7097607630334468,[ 0.3494262  -0.10299577  0.13953658  0.45206113  0.87151021  1.57501855],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-0.654790981114493,0.981288951499355
-0.6525541012146547,0.9860626511220899
-0.6500115195490617,1.0108892720655138
-0.6422221246727968,1.0498372665222908
-0.6382487839973336,1.0549576884556393
-0.6276005343641273,1.093225676144288
-0.6249737787875205,1.0981395465542976
-0.6159461023367676,1.1063615996081773
-0.6109669610394537,1.1484159603597883
-0.6087471989900441,1.162594072473059
-0.6085634207417252,1.1778668505914658
-0.6080765566130069,1.1609349582967337
-0.6042919809328771,1.1749753225419788
-0.5932095328093068,1.2117053138843055
-0.5914729967905235,1.2202287184813105
-0.5854307981509224,1.2416688801864537
-0.5773747302969556,1.2335525272427077
-0.5773300505563492,1.2699739320573449
-0.5770875793257133,1.2624401036852315
-0.5763577616463662,1.2746173647289136
-0.5627513477239239,1.303860078854152
-0.5626449745538538,1.2588859712271858
-0.559981087768195,1.28149383417318
-0.5598470062791137,1.272897540380889
-0.5397276429183666,1.234795068137626
-0.5340399019591526,1.2505459218703514
-0.5283616107983864,1.2423352222883575
-0.527736482613018,1.2302944805941982
-0.5153810743467435,1.2043501808932553
-0.5105761980285926,1.1644451093261476
-0.4970450581911834,1.1337460329134352
-0.4935260296151376,1.090855722111975
-0.48125638579258645,1.0129887218477018
-0.47532039549846505,0.9646383861115194
-0.4751380729639778,0.9603503384327484
-0.47486005249154983,0.9797623291574578
-0.4742714701001898,0.9464981635804423
-0.4704528406166366,0.9373989135774191
-0.4681740440767985,0.8868355532700554
-0.4593979488186557,0.8639362202487729
-0.44272952979060864,0.6547941536011559
-0.4366519222459533,0.6215889030745938
-0.43270603523438655,0.5952928547545896
-0.4316099408365077,0.5707196105185081
-0.43077996333403235,0.5537158443237155
-0.40441765790951045,0.25004306280539246
-0.4023553470332515,0.2517124248583107
-0.40131796792256047,0.19355457426643602
-0.3963427144637759,0.1223413874404437
-0.38714041951598777,0.0035455083841540455
-0.37962439915871293,-0.08444900953031223
-0.37831355897345986,-0.12171739088798675
-0.37301317843127624,-0.1550649456833711
-0.35818238598335217,-0.39419686425070233
-0.3545686073609735,-0.45425273121471293
-0.3411288244683779,-0.5927131610860965
-0.3407628635884672,-0.6398499153606203
-0.33725952872782994,-0.6588370426331529
-0.3286906108054328,-0.8357810740307167
-0.3044543540204252,-1.1364369987349188
-0.29893144962967355,-1.1774555199127414
-0.2988907568810024,-1.1787795596034931
-0.28739592757203347,-1.3483684669066558
-0.2695342621820478,-1.5338334348554954
-0.2686843875505236,-1.5459020261120575
-0.263375065173447,-1.5915494778318482
-0.2558845532438836,-1.6260532475561085
-0.24784723196030267,-1.758873451812375
-0.24441065461594835,-1.7522667438794874
-0.23801119783164504,-1.8124451922325364
-0.2244539393383218,-1.9158731150799462
-0.2178770171371145,-1.9283342777932921
-0.21730382803167458,-1.9552174769946782
-0.21357167239988284,-1.9653544116271129
-0.19911606063603182,-2.0139545136471044
-0.1880296170355713,-2.0209151545763655
-0.18614847594727824,-2.0425805964751396
-0.1742340982223558,-2.0652033447842566
-0.1713484234787197,-2.037360948315829
-0.16988452852431912,-2.0270952130502606
-0.16711438510771393,-2.056044214464301
-0.1580373612609849,-2.040203664106946
-0.15687606815354638,-1.9917424106536206
-0.15276503880737158,-1.9621999896320734
-0.140534195211377,-1.9472388589496203
-0.1312443866844939,-1.9220723082503999
-0.12744076640079438,-1.8911182750334827
-0.10565750706626353,-1.7533401290272772
-0.10561223948591003,-1.757495436184921
-0.09383406963545671,-1.6181638247961303
-0.08385436510174982,-1.5511453497117298
-0.07910102437219502,-1.5047902664708896
-0.07363994411823516,-1.4421823107899279
-0.07240518526665474,-1.4407533087419446
-0.057804258158647315,-1.269542453693016
-0.05557445356294721,-1.2614130181822802
-0.05382867205633968,-1.2436846187613741
-0.04929236571232565,-1.203109696442003
-0.0331379928112252,-0.9992442114067633
-0.021704655045894583,-0.7945488474005142
-0.019160298880602333,-0.7662906484979747
-0.008981774222990957,-0.6312321777698494
0.00406238444386009,-0.4867847212550822
0.016503707477283136,-0.29456573755099047
0.018486870666935218,-0.2696316337619076
0.027320395704982126,-0.14415235534260762
0.0286063106022163,-0.1340866052362116
0.053484130407932984,0.17325730466240358
0.0543501486008906,0.19358426882434393
0.05825870385067766,0.22351811062513965
0.06896769763504995,0.36433383689704774
0.07280252265968556,0.4286324789696355
0.07571856382360931,0.4547658375487583
0.08002664394228232,0.44285786173364405
0.09112648046242544,0.5849694658047905
0.0915600326898991,0.5872035009672755
0.09920545777376244,0.7091982487463891
0.10001070058808015,0.7059643625154928
0.11587836037707833,0.8341533212580385
0.12421660831088932,0.9322889494086999
0.12627105690935592,0.9331659466146076
0.12631211582520718,0.9566522134522693
0.12774928743393144,0.9273657627083103
0.1326090134447626,0.955338868404144
0.14388402464112815,1.095461482066723
0.14834755821589773,1.1257636219590839
0.1812440926323342,1.2827470034395076
0.18313171170804932,1.2885492967726093
0.185247873631877,1.3195654982184066
0.1958254524866767,1.34655321935324
0.20052335744541905,1.371232340494862
0.20159887651912012,1.3434278396744883
0.2074313146321578,1.3988082115603775
0.20979423497654226,1.407981902153086
0.213699209835835,1.4367901353975228
0.22845626989144252,1.4005784697152917
0.22878384085963033,1.455937909678316
0.23363619390319723,1.4495803058691004
0.24561719186254471,1.464279356098608
0.24622720041197876,1.452400561482534
0.24779506969710274,1.4735319598812666
0.2555625876525225,1.4539889026414834
0.25830827892043606,1.463601572433212
0.2586941255118935,1.4466312648962718
0.2741198564358571,1.4516967727066679
0.2856778875379131,1.4810559775051282
0.2962841894069319,1.4890959829130166
0.3033306127593627,1.482705888555577
0.3043458503890619,1.5168803551243717
0.3080702985463297,1.4816177454972475
0.30974940296130704,1.4648253435113354
0.31370762252943063,1.493671602644465
0.316015158029443,1.48877877953787
0.3194371558909843,1.5007097801838727
0.321277019036291,1.504104589783446
0.3214268978078003,1.5145355832810952
0.32976326961002833,1.4754732120601293
0.3333623628033773,1.4764675063918304
0.3451382993464982,1.5039943990816755
0.345627561433123,1.502014624667284
0.35706038481393776,1.4743327773082724
0.35930677319202164,1.5319145821920888
0.36122347374281194,1.479956825449286
0.36292315592033475,1.4855639165358685
0.3795119614647615,1.493282141604679
0.3845632907082752,1.5291130894624054
0.39419853001190797,1.5456826913614432
0.4040673376863477,1.5514963772769503
0.40542963116074393,1.5450157235817652
0.4089508003521747,1.5428217898609222
0.4183881266459588,1.5833452874216485
0.4188002530886141,1.5831713511991494
0.42871606949027985,1.6084812042259262
0.43591965902970564,1.6102724772591843
0.4373076217417675,1.634916620502898
0.44034969051793116,1.6016197498703477
0.4512721595885978,1.6416666222255727
0.4550635385067183,1.6687508739586776
0.45804585777357065,1.6590268827789707
0.46072130365904496,1.656684102995402
0.4622496950921189,1.699583718665504
0.468295024628234,1.709486627767546
0.47167224491213,1.7423627304222242
0.47329178030642627,1.7082953171412087
0.47639436600756024,1.7486871823772827
0.4781245916792898,1.7712718319140128
0.4784182818475231,1.7369497501305138
0.4966771232874905,1.8398954415284796
0.5033881042981716,1.834175583097009
0.5140238897067331,1.8369491798386641
0.5140409547878071,1.8770692853271458
0.5188220997626196,1.850575582104711
0.5268132524157831,1.8956563387308971
0.5272192509692557,1.8839478889806167
0.5385377330775389,1.9364069705698124
0.5567606782695322,2.003884065059677
0.5605770172766134,2.0106812585093423
0.5647285534978623,2.005496942595392
0.5657912644449894,2.027905749970416
0.5749118402512314,2.04431252065767
0.5791192590782424,2.0339169250963107
0.5792785909680322,2.0763447382527613
0.580328664218738,2.0353025319122806
0.5950872803712537,2.0383503364616926
0.598712216557514,2.0885094233024306
0.5987300143295586,2.1106202470558477
0.6352674907336304,2.0788248920892607
0.6363381173104159,2.1172569139527986
0.6544008130384511,2.0767658954899018
0.654893416075156,2.0927583871208992
0.658070494668257,2.107789913955212
0.6723316726585562,2.072615359276031
0.6737738291066346,2.0848763307311
0.6737771220086564,2.0592150432126988
0.6741698335348412,2.0795455325163372
0.6789353714675688,2.052401758986625
0.6816626328738309,2.0761523382164477
0.6954779696239708,2.0252502428219388
0.6969989846660347,2.038956376367008
0.6972087286410442,2.027300356191932
0.6989549846367313,2.018690049139932
0.6993476156548528,2.0285285618756763
0.7019416859803718,2.0126487689569172
0.7036313339716589,2.0080172873207256
0.7052819530520016,1.9618837960567086
0.7151580951292971,1.9492700604346775
0.72328458510834,1.9326905226992628
0.7239966885896303,1.9138671570483465
0.7256161255569795,1.8691903180529108
0.7336580219540432,1.845715682496296
0.7346154867353123,1.8408063000468715
0.748660772350461,1.7826695714716334
0.7500085640502423,1.7591917599764515
0.7531874034855162,1.760662544791987
0.7587503326611493,1.7185436749684093
0.7929479933503591,1.534679033250019
0.7940983067842295,1.4836245484387216
0.8009043028311797,1.4454491729296746
0.8015075801367253,1.4351754914404453
0.8061622476136168,1.406175491912664
0.8086452064119753,1.4015967347368636
0.8117777925948886,1.3803396803951242
0.8130001027115696,1.3811351313015576
0.816437080893655,1.349943687075369
0.8237108258645458,1.2711458975239212
0.83448226245938,1.2200648144187225
0.8344899564017676,1.220901682275498
0.8381452112171504,1.1761916171755962
0.8389164694924371,1.1543830440534113
0.8445605882939073,1.132521832452551
0.8489011568108982,1.1111606267735483
0.856111673254321,1.0806624549682373
0.8621785848655299,1.029508533805651
0.8650496912203951,0.9968583894964279
0.8725714769706823,0.9492841605304209
0.8813189481015247,0.8988645508954087
0.8872036938082641,0.8598463677710375
0.8934887762746921,0.8539177015198345
0.8966244956632181,0.8203239103836558
0.9036437368927359,0.7658368244688889
0.9058662016529464,0.7813686172006076
0.9096930746296406,0.7512057221138659
0.9239427567800691,0.7174032089689196
0.9284816373345164,0.7551169470634409
0.9381163605775367,0.662019666100331
0.9417881248655169,0.6728306608722388
0.9454159674231093,0.6845102066135365
0.9483011394890539,0.6419587887286793
0.9485144283825209,0.6484189402137839
0.9514161092255526,0.6307942572788373
0.9554151382625697,0.6579677304570298
0.965961022882055,0.616882958990972
0.9669288539322185,0.641273856301662
0.967456735576441,0.6106125994444664
0.9766063783695889,0.6190659461788786
0.9786180343432402,0.6138128364336753
0.978752419896197,0.6057337839768601
0.9818851728427971,0.6474056777796866
0.9877192325246353,0.6005869217409078
0.991439001589768,0.634491297468077
0.9929052083949186,0.6476999822432624
0.9983688339319388,0.6503728172407542
0.999628440918749,0.6551217693126682
1.001450531872826,0.6188237898403542
1.0067108064901547,0.6326471011055071
1.014692842850483,0.6089637405934466
1.0177187214533374,0.6699745862700696
1.018782835199148,0.6670908061076986
1.0243506256562807,0.6447152399106644
1.0260033154468404,0.6572370782722459
1.0321606229213023,0.6738090849675157
1.0366862705315816,0.6817964463356848
1.0431673444616791,0.6769610546204202
1.0509286473570665,0.7013826996833301
1.0606585098397128,0.735089727768742
1.0727999677359223,0.7510191357970822
1.072910415767847,0.7701617632796467
1.076675489221997,0.7828153929166122
1.099117195259672,0.7844267352692196
1.1001325280065908,0.8015292866934056
1.1021593997966743,0.8124426342200208
1.1023713234834487,0.8078353864722319
1.1050353678216158,0.8473821127444253
1.1158143792935284,0.8384480561850741
1.1198615409591612,0.8521030277785802
1.1236421250925988,0.84119399836955
1.125586717541431,0.8503542877936007
1.125717299684287,0.8370493799507839
1.128124476559032,0.8295177191057083
1.1285254308721093,0.8593071389638843
1.1330595122468612,0.8964679721597868
1.1510382317092631,0.8855632219082088
1.1543740121016857,0.8291159060494881
1.157482074154757,0.8061446156422786
1.168343784090852,0.8269238919352577
1.1715096067733066,0.8028310162708225
1.1726404498176013,0.8481104433598017
1.1753290457880832,0.8159913842355204
1.1757991882872005,0.8253771805295542
1.182058537017899,0.7997345614353921
1.182311417762774,0.7986695363511498
1.190213808682823,0.7888427843960029
1.1903830339479367,0.7897621604595618
1.1927943817617974,0.7701623143522356
1.194982131884064,0.7756856600906087
1.19535062200449,0.7424095429592824
1.210350816777165,0.6681213452311363
1.2232324963717964,0.594383013138644
1.2265495906036925,0.6039585653061708
1.233870231650637,0.5510532909881815
1.2370373945047612,0.5303720491032669
1.2466859531969003,0.3907555002175378
1.2472343610083696,0.37633004069829235
1.2475989214081595,0.3785167704693477
1.2485448905927887,0.398540668256312
1.2498575536960903,0.3908642591039726
1.251273894546351,0.3609620864904223
1.2612981736460993,0.2553114321935582
1.2723520936919268,0.1301536736760246
1.281680027020605,-0.0014539938238735026
1.2868123062999528,-0.07124307154177939
1.2879727847885167,-0.09070178892593297
1.2980095044578874,-0.24662503997809057
1.308462252775347,-0.3913523858462032
1.3173988773858998,-0.5354445717998962
1.3181997359368278,-0.5385614734504874
1.3300295177570147,-0.713014817604639
1.3362774203702585,-0.8434076605186319
1.3374670695409892,-0.8782408555726265
1.3494413150207851,-1.0753002137073373
1.357351178738977,-1.2311995388034023
1.3650137428000964,-1.3604149932712464
1.3658181082783,-1.404954064265596
1.373572568959366,-1.4780128715009597
1.379399031350344,-1.6297922450486184
1.3799106244936912,-1.6709063254443846
1.3812140297791826,-1.6706987670697855
1.3883913783716952,-1.815241714284996
1.3892950569883098,-1.826111716976515
1.3894543866066176,-1.8201281452610707
1.3896858056769954,-1.8554017890013959
1.391010781275006,-1.8743316498958402
1.3920422877532443,-1.8673558964834116
1.3937305225449368,-1.9469942552039958
1.3966149047564915,-1.9719915831056745
1.3968482259687365,-1.9843669682320688
1.3995503428658855,-2.0221500826145187
1.4005430889039197,-2.091749832670347
1.4056396815651553,-2.139075497814926
1.4155587107085879,-2.3283105437428926
1.4205643101175855,-2.418576891562829
1.4255753070405142,-2.5022299384294686
1.43205603263237,-2.617260337619634
