n_harmonics,base_freq,magnitudes,instruments
3,4.5187751669777745,[ 0.20041471  0.5929325  -2.89748837],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9806375536744607,0.5257744324163458
-2.9743882782658098,0.7014175122458955
-2.9708798488544206,0.7333780557845756
-2.962970883700412,0.8768482440054446
-2.960236213686097,0.9491786455041546
-2.957889979253735,0.933453487960212
-2.9533017397264194,1.0390394243576921
-2.9462945263992193,1.1438365939997621
-2.9214747464769246,1.3735975375880773
-2.9194990755347185,1.4421084196826863
-2.912600684614289,1.4929008529959134
-2.9106344212509354,1.4908142983692796
-2.910295763593905,1.4731440167312748
-2.900351992260282,1.5096414314832276
-2.894464818568307,1.5491371340271696
-2.8906670744574616,1.5664372060307692
-2.889085713691694,1.5282750360465973
-2.884690580269706,1.5904054817527975
-2.877673542026814,1.5841478363189263
-2.8628815813268,1.50154565077291
-2.8528276732052595,1.4278666679737189
-2.8368421045741146,1.2013682792407905
-2.828728349315405,1.1812813465215495
-2.8276064094459197,1.1798948165341467
-2.8069479680735174,0.8804089366028864
-2.8008771065770466,0.8417313631855344
-2.792877632598771,0.6820056581312672
-2.7781677045042343,0.39930970020899204
-2.778086278403758,0.4401758748987279
-2.778067499225962,0.3715740621813969
-2.7761604515840768,0.3741935270098364
-2.7707540489919067,0.2923250929001226
-2.7669694969482532,0.21639792497158417
-2.7637364413145606,0.15804597738085321
-2.763722948440326,0.09664539767065086
-2.748696510628165,-0.12063251444124551
-2.7481679623385036,-0.17269208453405965
-2.745235786906998,-0.22713823141048883
-2.745216792984875,-0.19490079159498017
-2.7388299543971155,-0.25436594290966796
-2.733521177014712,-0.39682277903381424
-2.73198164458881,-0.4912134060863801
-2.72522169635159,-0.524970322866713
-2.725023674945226,-0.49687528238058526
-2.7227128990837866,-0.540644999378271
-2.7222021264296314,-0.6085047457985062
-2.718214732466482,-0.5994458027973592
-2.7115674051832626,-0.7220169497252368
-2.7031882558504137,-0.8737734392158224
-2.6987854068507415,-0.8542175056724033
-2.6885506526320873,-0.9918933697731055
-2.6875519439572946,-1.0336393424185337
-2.676457644885253,-1.06446816646654
-2.6762132498295044,-1.0633679062593833
-2.6715288130855095,-1.0807296985094823
-2.666697458520362,-1.1607933731961373
-2.665998668051457,-1.1519114983332763
-2.6647754274270694,-1.2120953008505366
-2.6618813103830297,-1.1387810240252558
-2.661460353592502,-1.1536851672861452
-2.6610147725555597,-1.2254852401574943
