n_harmonics,base_freq,magnitudes,instruments
6,3.056905753352906,[-0.4870324   0.00664955 -0.74749003  0.76057987  0.82175803  0.11921003],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.625261970386858,1.0710687170476187
-2.6228602363644935,1.083823639650623
-2.6165375939324513,1.0115115713640022
-2.605224668819877,1.0138442524247342
-2.5990351708206134,1.0900437500092284
-2.5967163574043566,0.9765701789341416
-2.5862378882653116,1.0642955875792848
-2.585125575811392,1.0743514086173864
-2.576100415760388,1.1443261022892381
-2.5629495111432155,1.2936740404749612
-2.5620158559197623,1.296092186528104
-2.547084797635443,1.4622608867491023
-2.535678641492352,1.540546348678559
-2.522053779694966,1.7654589192726315
-2.520035324695143,1.7924359452880494
-2.5172114495777165,1.8090814029306623
-2.501024057222897,2.0393577980822934
-2.50024277862393,1.9509900437826
-2.4898154142622735,2.1275462216317216
-2.471995820654942,2.247665286616784
-2.465695967266737,2.2820037767650225
-2.4400945698915795,2.3225659927508326
-2.438476024637787,2.2696103129589
-2.4367489857715956,2.2967556015803887
-2.4273807752071215,2.3011178755990254
-2.423111021552728,2.2474364698815945
-2.4194605126795006,2.2294600203366848
-2.414635569191883,2.2228150947048837
-2.4143593391644753,2.1400054027851265
-2.4135039645519654,2.1835733597964038
-2.4107491040279148,2.1317201522399274
-2.4079548391025147,2.0993501888950394
-2.4046745739557185,2.116743824689539
-2.4012423984814424,2.114297319896604
-2.397238862187232,1.9809894982946787
-2.3900617343372526,1.9841158162348838
-2.3830296536618505,1.8716459601283957
-2.381744395360573,1.858864696638287
-2.380049013946822,1.7784228491289884
-2.3763296237819134,1.8126317008263038
-2.3696535117116877,1.679775630053374
-2.365726091983772,1.617196883759891
-2.36448065116656,1.580787249027367
-2.3582039391395173,1.558800194754744
-2.3204882829331277,1.0695627501159561
-2.3044594277371395,0.8645700802918147
-2.2981008706595674,0.8465763889839378
-2.285420856636891,0.6758717495874493
-2.274983332286564,0.6666165942455539
-2.273111493763065,0.6089868567895972
-2.254780224717212,0.5084181467746645
-2.2545305884499394,0.5253531761665736
-2.2511635332234348,0.5056771514060501
-2.228577696685197,0.40206583130479656
-2.210409838218582,0.4033792161946052
-2.2032602387808273,0.3016931693393353
-2.1979869595592,0.33652276032828016
-2.188970993485438,0.2844215157799778
-2.1797487692202853,0.26323415440840364
-2.175475344339282,0.2713123544282724
-2.168371568519505,0.2129240698811365
-2.16327452658302,0.1462703010935097
-2.155360558734947,0.1101076502765863
-2.155165445571227,0.09655104177964968
-2.143011203707073,0.05650444858204915
-2.1317833998338482,-0.13462834277964997
-2.123438611059285,-0.14186522176578859
-2.121024018089958,-0.21436401419142284
-2.1175017218217542,-0.25189448119050756
-2.110547878534617,-0.2800695411293019
-2.1091345526961818,-0.29367103229683317
-2.0881672741068273,-0.6117672219946229
-2.08593555927005,-0.5763159044411813
-2.0842759771932364,-0.6746822874697349
-2.062477011883276,-0.816984179110061
-2.0516693340205245,-0.9622786099980608
-2.0493285245498836,-0.9795663936530339
-2.0448873154280323,-1.0436376659432796
-2.0442513390878014,-1.012337327392729
-2.0429242444803934,-1.0025779629935911
-2.0405861970798718,-1.076936099481044
-2.031629416316422,-1.0532733765812998
-2.0198689889559653,-1.2449602203980408
-2.0179789702710447,-1.1885619668922707
-2.0110078963870865,-1.1825266167735797
-2.009210696638309,-1.2003859192202546
-2.006063162193918,-1.1797817430696866
-2.005255394727327,-1.1811496790994578
-1.980749476221237,-1.0359783684142552
-1.9792465290459054,-1.0984153899836602
-1.9766524799782552,-1.0125368294297956
-1.9678648396466456,-0.9360090436251226
-1.96426837213308,-0.9441204147444946
-1.9520241819935737,-0.7476605371398499
-1.9514995708570677,-0.7430181925724931
-1.9463463572566122,-0.6411840614175287
-1.9382650466792533,-0.5131255102891393
-1.9127140743687356,0.002086470425330453
-1.9117468399051571,-0.00934902573526904
-1.8877418488739208,0.5089396448606677
-1.871651243210933,0.8252035098152497
-1.870608397509437,0.8287056824237758
-1.8690733998097562,0.8001152171273752
-1.8683018622287173,0.9106640895401068
-1.8645250981601627,0.9261936563921993
-1.8548502092905594,1.0999549429116282
-1.8345869777125308,1.2960780556860025
-1.8260616152497544,1.3598652407419338
-1.821853060700701,1.3986433558333367
-1.821165133418117,1.4183076996010058
-1.8026118935315223,1.465123230034661
-1.800360171315533,1.4779788350901293
-1.7965154445665303,1.4253578513632423
-1.7895990565969577,1.387011067466498
-1.7842564339561182,1.3009013169682913
-1.7828084445818593,1.29182052137247
-1.7798705315746026,1.315828051814215
-1.7776413008913536,1.3308148871018943
-1.7604321436849064,1.0528774800622374
-1.7546824128988885,1.0157535943459541
-1.742096027234967,0.7990834824954697
-1.7409161364351822,0.7812902112919162
-1.7350889170467096,0.6865230711118187
-1.7345978520909828,0.6768483780102513
-1.7267002514042817,0.5426583599381883
-1.720815484825834,0.39662479042300336
-1.7200050383806245,0.3794832358161053
-1.7074706685316543,0.1847544272399709
-1.7059552372742826,0.15863110046025183
-1.6967124594052931,0.023898651821908458
-1.6862719484888875,-0.22404350682419677
-1.683370331754534,-0.2534400648616738
-1.6785249258407537,-0.2589408110209025
-1.676135118644166,-0.34267347056555064
-1.6741966613972825,-0.3544017280022756
-1.6694498650765899,-0.40730060539879676
-1.6689053442572994,-0.4461277492832484
-1.6672433406610236,-0.5029294536244193
-1.6651883746128835,-0.4297686322894485
-1.649925620233888,-0.6131621518071814
-1.647876525511131,-0.6025943581213825
-1.6430949869461808,-0.613830805342868
-1.6340573277450243,-0.6792400078208677
-1.6263794852686984,-0.7409960377687376
-1.6221909037821816,-0.7609149993420986
-1.6213828744755434,-0.7475115685527952
-1.617904676286589,-0.7505822771387444
-1.6139632308390621,-0.7298552294124336
-1.6106368445144925,-0.6562597013439883
-1.5914182740691558,-0.6001904769849379
-1.5836402181449944,-0.5516234816837937
-1.5733366943365286,-0.4792580142751875
-1.573206989006582,-0.46274187700959724
-1.5653133793475307,-0.37968533078192956
-1.5634810000099697,-0.41229319320300717
-1.5609569838093837,-0.3942358988505249
-1.5608530528212368,-0.3779196521818671
-1.556836914167733,-0.286608665446284
-1.554216889831085,-0.23133324005839928
-1.5487543772978032,-0.2618521909461451
-1.5482107379779955,-0.2109507091444923
-1.5381039871562863,-0.11501549713320819
-1.5329399182688714,-0.1648716408571535
-1.531851596585416,-0.058547464727646686
-1.5171081714519579,-0.03283342646151349
-1.5062458082799812,0.030493421497939592
-1.5047559142279592,0.0030145026070408087
-1.4969781842074819,0.06732661056406715
-1.4884544657970684,0.019496463022028322
-1.4858587022971155,0.0039049139265407463
-1.4852419906560386,0.028018768830355544
-1.4806447487917276,0.03341956052146304
-1.4703079804497203,-0.11462083427889166
-1.4693482828289997,-0.055746229347916065
-1.4651679649908411,-0.06949728695017633
-1.4648684493879096,-0.06435607296249315
-1.4609695237961051,-0.134446760018931
-1.4453112153266614,-0.2773129587573953
-1.4254735289991816,-0.721934875307499
-1.424084078790535,-0.6482880683209002
-1.4215766907303529,-0.7435756858980851
-1.4123770253522794,-0.8714034567624142
-1.4096044446265488,-0.9292707502973606
-1.3937846113804837,-1.2318937778743309
-1.3883599264526432,-1.4037077924917876
-1.3862107706948759,-1.4348670461522988
-1.3848276822208516,-1.4368635193776778
-1.384767938266468,-1.4551458588404276
-1.3808664710003318,-1.44695091196631
-1.3784888464693756,-1.5209820502738658
-1.3702096374089092,-1.656230596339252
-1.3665467709976236,-1.6902661707129782
-1.3650201056888094,-1.7411857098370063
-1.360034040708101,-1.7998018410160057
-1.3599825004550383,-1.7820581283329058
-1.344624045878307,-1.909406925578695
-1.343772012679993,-1.9510275385942346
-1.3418462838742,-1.9587812925054577
-1.3253228238444303,-2.028711436724434
-1.288453850283417,-1.6903262764561557
-1.2839506018735278,-1.5696363684365964
-1.2777863150234705,-1.4563022253229574
-1.2696098013968296,-1.2944669134693274
-1.2685424102317393,-1.276086099448829
-1.262692353505825,-1.010941474176882
-1.260096971870895,-1.0406408543729144
-1.25929370621248,-0.9571783750017469
-1.2548240228446872,-0.8242069690028034
-1.2395789467357634,-0.38351773516944127
-1.2328445744375764,-0.13541339031433672
-1.2311479561749068,-0.07734064370834103
-1.2298751846743368,-0.0609629871365405
-1.2267939349061183,0.08105251773625251
-1.21391921629511,0.5423293428441279
-1.2078127050593228,0.6988485478590886
-1.2050968533039768,0.7599646669679625
-1.2027657107371943,0.9141159877395355
-1.1983637196483616,1.0242972804769312
-1.1929378631806367,1.1643883160894615
-1.1909636209981844,1.2102498099445147
-1.1893365049055973,1.2923389366098088
-1.1875704697251277,1.3054476255479257
-1.1859699964249109,1.3699885544079382
-1.178166887708209,1.5801274665838612
-1.1660384357053906,1.8874032077250174
-1.1613374285830649,1.9067331295302392
-1.155485286568165,1.9838871929839381
-1.1529183040925453,2.0232055564475395
-1.14490796132297,2.0394930126214703
-1.1359193706797983,2.0500661144631427
-1.1302933648693065,2.0562406570283223
-1.1284078968864304,2.0880055733634704
-1.1169952816713038,1.9516503889598174
-1.1141149230357583,1.8476046791011527
-1.1094419097402566,1.762223821678702
-1.1023197617171838,1.6140557147571097
-1.1001895718487849,1.5633978203006824
-1.0946936838348724,1.4338272348565728
-1.0907456765832815,1.338225227439968
-1.0885666137979317,1.2355856321110528
-1.0689494859029716,0.4577044740136938
-1.0662368034112977,0.260526293489043
-1.05973567069041,0.0641089514826914
-1.059111051562076,0.026106791019857915
-1.0446001046262725,-0.7677067110507837
-1.0387850397264955,-1.0280120756032889
-1.0308801623153574,-1.4581429739996843
-1.0289758749896358,-1.5723454829307568
-1.0269501165569492,-1.6405547794467803
-1.0240878118740313,-1.8316943342662404
-1.0207029237870526,-2.015874710039489
-0.9990793986787656,-3.083929052832092
-0.9988561103493305,-3.1717002827841796
-0.9978481750032415,-3.124292313636126
-0.9968489303531678,-3.16128350191659
-0.9932235444497164,-3.338783089866107
-0.9910896852537117,-3.4941606717599916
-0.9781778531695666,-4.009080450417574
-0.9748462901056065,-4.113396052269595
-0.9645220852729306,-4.407925866402797
-0.9633589675949379,-4.51373548603675
-0.9605215172070194,-4.575489285026528
-0.9567340637045998,-4.710991483559033
-0.956388407866906,-4.652211174614618
-0.9556369169187113,-4.726488230123945
-0.952888991879298,-4.784975203991785
-0.9504142084604679,-4.785122651922474
-0.94837601888399,-4.854985438878295
-0.9466241872282652,-4.932790574416812
-0.9462953781236445,-4.831077149815433
-0.9364682546994985,-5.013759615503367
-0.936013801064576,-5.048560796132698
-0.9306610167587457,-5.095544597828879
-0.9284004348735291,-5.0406854431641115
-0.9255920592026499,-5.052509652059601
-0.917192518003195,-5.029192768299152
-0.909039996016781,-4.923793907667594
-0.906281518909656,-4.943887452984177
-0.9007268098218666,-4.829565225723929
-0.8859934658956554,-4.504469845541974
-0.876540024408917,-4.14786005807886
-0.8647826194632562,-3.802167453124456
-0.8608424444216176,-3.5566250128925896
-0.8565289632763946,-3.3384558778226334
-0.8559355584004749,-3.341596972931302
-0.8486478834269642,-3.0709676673807986
-0.8472216167000846,-2.958653107449653
-0.8406876905128771,-2.6754246227044267
-0.83761905580264,-2.5161736170343274
-0.8274255356662685,-1.9615244983088054
-0.8209061925123358,-1.6795119334890383
-0.8135026783143982,-1.2700120311726701
-0.8033724207030088,-0.6837598025018232
-0.7985788035090886,-0.5234583624133026
-0.7947874964174724,-0.31205409522637917
-0.7879525086143064,-0.02615548457356276
-0.7861765065108632,0.10964327372418853
-0.7816466493058054,0.26124174373800607
-0.7765631579409216,0.43780195165045566
-0.754892602558566,1.32805813024529
-0.7472093391846406,1.5986871834339162
-0.7391314984563078,1.7253843836657454
-0.7383417003117065,1.8050250532321177
-0.7351050981980984,1.8955531265173946
-0.7349421183390907,1.9114797798095873
-0.7278809931473464,1.9956531148990766
-0.7111803127304448,2.1652509487028615
-0.7090984939243281,2.201474031671046
-0.7088180306278602,2.2298169843595304
-0.6876641166367436,2.224684818197279
-0.6757265389918468,2.24287681091527
-0.672562297881357,2.151612553935024
-0.6644594902706058,2.138586421740225
-0.6624030074998251,2.168140306736436
-0.6622256859087203,2.1376381195595355
-0.6514794818543166,1.9905664368433265
-0.6435487170365879,1.8867544945217323
-0.6328342447648545,1.735169791463231
-0.6321015716653458,1.7448136091254907
-0.6316658733709484,1.6453133383406557
-0.6272171373879551,1.697972698677202
-0.6220982504163541,1.6112480936734925
-0.6181162050341098,1.5110627327406445
-0.6165818536463217,1.5201765151900233
-0.602948543153146,1.3404809605181387
-0.6002873857398159,1.3117761106060188
-0.5963077253034612,1.2348357061374677
-0.5923142290560719,1.2352640524274279
-0.5784677402759346,1.1017740890357204
-0.5764939125294148,1.0956495828879127
-0.5715848352891006,1.063579997147216
-0.5642500458815665,1.027831932494522
-0.5576795112652491,0.981937362113679
-0.5374521163033923,1.0113904869225425
-0.5335901292382275,1.0652791180151222
-0.5277320997886221,1.0902055761150364
-0.5252922271283627,1.1123645111611569
-0.5117542510658786,1.2437237391710878
-0.5109802036947615,1.2004567929395071
-0.5065417204259495,1.265958956761925
-0.49921001862442527,1.3234640229912649
-0.4983774120023674,1.3465846006908544
-0.4787756920527628,1.615533045642375
-0.4640567661736954,1.8343141638286977
-0.4640383360548004,1.7761461202910962
-0.4500688032350322,1.9027662326737924
-0.4500214729744063,1.9670892101711932
-0.44791113860975384,2.0312589302696753
-0.4471775029505931,1.9443411481921684
-0.43996955294448137,2.0860794943885543
-0.439955592299913,2.092768338946527
-0.43434101890232313,2.176835131381776
-0.4324090298765997,2.1483480954466776
-0.4310086296997513,2.1671632384208923
-0.4232614961379486,2.2259798348203894
-0.419571322715683,2.229911613585795
-0.41934420800787375,2.1771866873633754
-0.4058443533755116,2.2605076385940253
-0.39886795656881446,2.326028021859488
-0.39461030048511736,2.3634855686801535
-0.39279858080538776,2.314701566810804
-0.3872352647309736,2.2969502880046653
-0.3808513573657222,2.3261502610993126
-0.3804780363735327,2.3211360719406655
-0.3708449662247544,2.2976030000699894
-0.3614714019209653,2.2267783502441376
-0.3523121165533256,2.1106902472142925
-0.34660102987621766,2.064702291630031
-0.3464950113635079,2.072649442698224
-0.345435633104513,2.0754337430474474
-0.32475043639966916,1.839259912643194
-0.3231668089668327,1.8127046631016688
-0.3202054902427536,1.7817428781797584
-0.3134217991369308,1.6633512289659353
-0.3072599450071296,1.5663224698860638
-0.3067994323151533,1.5777586837126039
-0.30646597416832044,1.607939191365274
-0.28966060253608283,1.404466505179558
-0.28622186232282854,1.2615749344604816
-0.2786700995708591,1.2316147382936253
-0.2752535005592245,1.1640303156028275
-0.2745683021525087,1.1947485757600187
-0.26973057742603324,1.0782553733962026
-0.2681824581258465,1.0639324956811402
-0.26418748475242637,1.046945760739292
-0.2548431260602002,0.9734438247126427
-0.24862678093143664,0.8410424834881355
-0.2439685226486783,0.7971587129261184
-0.23974196932638758,0.8455554627520568
-0.2181105963298018,0.61634088633047
-0.2160740999727393,0.603964451938056
-0.2136836049290265,0.5754110312018628
-0.17874033239823284,0.49986082310536256
-0.1771456140909975,0.42352398664600405
-0.1593979599922566,0.33609275987286164
-0.1532274327578378,0.3340387593971936
-0.15145416549989754,0.33742742093690786
-0.14919053378856706,0.37285773501691416
-0.14905551048716648,0.3589494907580767
-0.1476447064876396,0.33085733696863023
-0.141713214931662,0.31385360269725227
-0.14063301601801648,0.2513059847596559
-0.1303424983847874,0.30503424685379726
-0.12681062580211044,0.3085550683778084
-0.12630969389345337,0.2718612887586988
-0.12202749756791409,0.23692072953267226
-0.11561964337347641,0.21340737250759403
-0.1137991929168507,0.15960637170444228
-0.10610071435162816,0.1617447956802259
-0.09761948524410169,0.08532755589312238
-0.08838774947021921,0.012439779667956868
-0.07955311826034528,-0.12048402835420098
-0.07799454530167793,-0.05919731880919713
-0.07328740219889873,-0.11655226665738154
-0.061343399008469746,-0.2824475492831969
-0.05559659309882736,-0.29211959131934345
-0.05278279494085014,-0.3295657009513992
-0.04964320920639853,-0.3524596307440155
-0.039133566579888424,-0.5087454792124566
-0.03421002895250158,-0.5306961338172664
-0.022681080216589322,-0.6914899284960495
-0.020170460965414083,-0.7106528361301762
-0.014147068361582527,-0.7811783618290099
-0.013346059940839261,-0.8200491707757317
-0.008395871068382021,-0.898930766308117
0.004540315452689736,-1.0011043135691686
0.010225596264261672,-0.955147429903194
0.018614135813638022,-1.025450663998369
0.02257000304045942,-1.1079797105723268
0.02590806306026039,-1.137879530789645
0.028215042624324393,-1.1552750725554048
0.04633941960025467,-1.1469814728440575
0.05347720240248677,-1.1236750429829296
0.05358047820819234,-1.180924250486394
0.05596841860723334,-1.12602953686326
0.06743037839203136,-1.1412692015551016
0.07157193941961726,-1.123258716342612
0.07338816672535309,-1.0947842340967067
0.07506017782513386,-1.027301237270918
0.07826615067853471,-1.0749499301665446
0.0943269801231299,-0.8246952316224412
0.09612807997970751,-0.7819130778999787
0.10639749181510982,-0.6949049552820757
0.10700718744374971,-0.6638985147901593
0.10861722311568922,-0.693183987591526
0.11174809283130704,-0.6171560329909104
0.12034362368112017,-0.4294032935545875
0.13661723340348253,-0.10753396060777792
0.14701525153523587,0.11414185502517425
0.1537876062127328,0.25249558712436393
0.15479170207219983,0.18241663190452426
0.16766569286458122,0.5534862314845438
0.18429274226531778,0.8202656738872447
0.19477607065268687,1.0164115320591431
0.20405852533396862,1.1362077183831367
0.21458347276203504,1.211624726388993
0.23504345769654345,1.4341659602029277
0.2484479193629232,1.4179966241265527
0.25397108126997203,1.4731435138632318
0.2563265766057965,1.459783805733116
0.27761391696412474,1.2576613940361916
0.27843500072089444,1.2378268111077861
0.29182337884735077,1.1691305719155454
0.29459856054152134,1.046829914274381
0.30459674362706846,0.9136653228218193
0.31945882536432313,0.686469748818587
0.32051013032989495,0.6706093758017357
0.32192439783224236,0.7086923127692811
0.3265152649569858,0.6014324914294144
0.3336654045559917,0.4533483733937258
0.3404537431038701,0.3443388656973473
0.34386018452660716,0.26857386584236065
0.3466690327277364,0.21437347729758915
0.35431485731570467,0.1069222686614145
0.35535765252037876,0.05320781972942283
0.3634064772624943,-0.11696698165893055
0.36638791592230247,-0.1182344107680881
0.38597074345740356,-0.41283943571275
0.3960365349762265,-0.5388622368017156
0.39959872686332254,-0.57297476164432
0.4045556010514648,-0.6340081842759693
0.4077067118666755,-0.6707269989411192
0.4281947219296578,-0.6812131616631426
0.434593501614831,-0.6744555035283382
0.4403734609942198,-0.7294184358553916
0.44105976909861155,-0.685338006564448
0.4453489855673367,-0.6664623334235332
0.4515915050307564,-0.6731204169140732
0.45306811153130777,-0.6876641181127754
0.45651671653607373,-0.6837295440592411
0.46445821180830027,-0.6540399638824987
0.4646711336401488,-0.5860452528267239
0.46497606173122685,-0.6313298754069783
0.46667838076585877,-0.5135502814089403
0.47288434756544007,-0.5195937202414317
0.4795855987770663,-0.5192556860532572
0.4897647923376671,-0.3764720108862886
0.5039670951247599,-0.25317772016693657
0.5157115071386675,-0.17589237206842964
0.5168418490876663,-0.11090853978773188
0.5239488843503262,-0.07649824712706724
0.5277628570223283,-0.09640302875398736
0.5281362260139009,-0.077559106526303
0.5325885353174229,-0.04904507182004695
0.5339348430516822,-0.043741917427306494
0.5350437459924056,-0.0161984670613547
0.5351552397458299,-0.04888674590404067
0.5526770592383947,0.04361159309819964
0.5601076272555829,0.03267384449545132
0.5616789814263337,0.07476256308324034
0.5660460084789909,0.0012870287098124614
0.567031419391153,0.014422971131194826
0.5703594707742257,0.011293378110461954
0.5716854105215505,0.02251901885972024
0.5753820533006611,0.024716191694770864
0.5850891682525239,-0.07629912394683043
0.588923768622327,-0.10367849788225073
0.5909200172233389,-0.1065373522833775
0.6029055653161075,-0.24013182726201665
0.6030164036337968,-0.23928260880509036
0.6108526462928996,-0.3564566699578873
0.612953444277692,-0.3730323173242051
0.6132619102916248,-0.3503959562009823
0.6383789808823748,-0.8407560818398875
0.6386672108734919,-0.7883501042266341
0.6390498368583355,-0.8468206244628668
0.6545952211396822,-1.1427045916393683
0.6549021191143769,-1.0852723993539384
0.6663623287837339,-1.3441891156668193
0.6696890552647545,-1.4484484229137546
0.6793235365976757,-1.5102858339312426
0.685697632856408,-1.633797615147223
0.6860062817224266,-1.6649768720615736
0.6879632112582907,-1.6876691085410436
0.6897658150920063,-1.7155540623172765
0.6916129030003422,-1.7472982207138303
0.6977970047168549,-1.8228975966515548
0.7035850996914408,-1.9029402267073134
0.7057140543576468,-1.9133230306666693
0.710342630876927,-1.9560637277779331
0.7164425987591123,-1.9650269533883626
0.7224682804387008,-2.010620562959867
0.7283499059602399,-2.008161095429731
0.734769250412985,-2.0003521339753103
0.7357386479598098,-1.9816885380518745
0.7436608791410437,-1.9557438483235658
0.7488841740719647,-1.891925849016193
0.7648763516654462,-1.7159244241797726
0.7699546631102847,-1.6184424115068925
0.7749168527614101,-1.4597768915748202
0.7757432016048389,-1.516842929696381
0.7760655653636395,-1.4754289735634374
0.7844722876440682,-1.2897553114382518
0.7874682876782866,-1.2255107812286736
0.789411949520145,-1.161475226499244
0.7897482217049525,-1.1161731927996823
0.7904398053381856,-1.1501752674995296
0.7947586815331991,-1.0071593717052498
0.8013485314639865,-0.778794343445262
0.8044682975937398,-0.7394829316359677
0.8057865237717006,-0.6467676555470145
0.807838229688139,-0.6576637282774948
0.8143598131615306,-0.39469262459341026
0.8192328777756237,-0.20927327921066657
0.8213911846427031,-0.1933393581720015
0.8461251971412929,0.7114875095200696
0.8501469924846932,0.8264742793184482
0.8508435179642637,0.8042278019567313
0.8561777296335231,0.9603256646604986
0.8690131095771019,1.3635033125575435
0.8713403374972319,1.3967923578117782
0.8726576936092094,1.4724379625042796
0.8954844144202858,1.926029914099242
0.8957251986533912,1.9005337825411934
0.8968159722625133,1.9408268679065737
0.9075881512847852,2.0362365172036316
0.923685413275618,2.062288618324831
0.9275213761243286,2.0144870840367846
0.9375883044469262,1.943099025982965
0.9385515157735638,1.8980265974007955
0.9416821439986718,1.8573164785744238
0.9457114153483852,1.7464424829969505
0.9547061443529827,1.5754606127057773
0.9645090032476311,1.2625599084598338
0.9646694779878722,1.2156287611000702
0.9654874628507999,1.1610670405743968
0.9777629179476368,0.8338978600998386
0.9787268248857837,0.8191984169018083
0.9787867295504009,0.7596590330446666
0.9883939671609494,0.3295079220812863
1.0000138495244641,-0.1723382369317335
1.0080241306683728,-0.5858327608962975
1.020913145928203,-1.25598410414682
1.025332683472877,-1.5178591581064917
1.025719522668405,-1.507396662514554
1.0308085726018543,-1.7433415257675218
1.0315738005400483,-1.8388829674003884
1.0373831813702283,-2.102544314382994
1.0391208215993206,-2.261302072002486
1.042226276972304,-2.363907600281083
1.066971493594476,-3.577418344856634
1.0717020153899037,-3.748869571317642
1.0754397557967277,-3.9535960884187396
1.0804126810277266,-4.123768940498535
1.0817747971328107,-4.155675918069344
1.0839926244838116,-4.216615951621349
1.0873832326271433,-4.37892201429174
1.0978432951263493,-4.617652486555653
1.0989418932939357,-4.6713963019667295
1.1178778962887108,-4.970509241910395
1.1182576621297944,-5.017988216867571
1.1241499725605886,-5.084476022506984
1.1313310361702031,-5.1209469042230715
1.1342054918195945,-5.07307055046011
1.1354666740267598,-5.076595884010365
1.1460742651407783,-5.004204241248961
1.146925370515394,-4.94772028014159
1.1563741333977084,-4.874242244478832
1.1578376022698187,-4.735138861026718
1.160785539213629,-4.722833353700605
1.1609032587399106,-4.689179898656157
1.1630978715047746,-4.6643678872214736
1.1665766502494979,-4.565351477466821
1.1698002167066992,-4.524325610686462
1.1782746660578116,-4.212974654065612
1.1802696885830333,-4.136336498351604
1.18295285125218,-4.065142755365886
1.1834234190166217,-4.0132030811728585
1.1891802561355114,-3.7045489179698663
1.1908336851168384,-3.6939876920743915
1.1917337754969202,-3.7166255542719746
1.1935967903242055,-3.641132572485276
1.1951046868526642,-3.5555043221966653
1.1962898371745059,-3.509182293216433
1.2004164138262103,-3.309870585159197
1.2035133331480887,-3.187679022084941
1.2112582706816468,-2.8538684666032266
1.2124988797972502,-2.752650174767375
1.215966628845191,-2.5210430522151337
1.216635863366676,-2.615512417216703
1.2328018104945322,-1.7148249564276794
1.2367899094206782,-1.5284737731585663
1.2447470319138327,-1.0893877408243182
1.2478398841837706,-0.9637257084471276
1.2623709625473847,-0.19150821821389724
1.2682498002501479,0.06040885342083174
1.2700113575194099,0.1171004480152878
1.2801108475556626,0.593232089833642
1.280623505530122,0.5587359741411723
1.2812454756541962,0.5914077826538746
1.2819586552139475,0.6311993021701368
1.2883497901261585,0.9326708117751641
1.3016933825535242,1.388153912209725
1.307001547611022,1.5012222699585025
1.3078356419238553,1.5461727387218454
1.3125999964446748,1.6443948943666522
1.3138890070431284,1.704491756614069
1.3205312868926464,1.8449108995476486
1.3263222118884253,1.9395748836904585
1.3377677737371174,2.146860296397706
1.33802510917831,2.14874328919064
1.3437830411130678,2.172829977421574
1.350790586499758,2.1974913045973423
1.3514672506715133,2.231052559756287
1.3550877551293938,2.2869032494101003
1.3572765484098586,2.299580649026473
1.3573063082215038,2.2425834559879725
1.3599911790429227,2.3115372305396296
1.36392804240905,2.3004235458977744
1.3666893169988032,2.3162431523869382
1.3669894478477467,2.3175427544620346
1.3862006671202698,2.1788222788699945
1.386275267244124,2.151210466662128
1.3888408274755069,2.164031528895898
1.3920237547476386,2.166956424394682
1.3945305322366757,2.1208289160261895
1.400902609259096,2.0669062751715885
1.4012356768656762,2.0249801548485413
1.4029157537115529,1.941543109103672
1.4139372600146558,1.8913768318543378
