n_harmonics,base_freq,magnitudes,instruments
5,3.71664844379053,[ 0.24884286 -1.16291756  0.57736334 -0.66116633  0.25788525],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9985642343695433,-0.10733235992890747
-2.9977753350859926,-0.10793569326449945
-2.9932875285122247,-0.18018060065766023
-2.9817242021644232,-0.408032208144196
-2.980932957587133,-0.44057996215520817
-2.975830483609286,-0.48827645945108
-2.9757999937531787,-0.4870622128566401
-2.949405092101217,-0.7172356952190049
-2.940180410903932,-0.7024526597812014
-2.9394550751081185,-0.6864833315268927
-2.9372027725496226,-0.6650890655495554
-2.9312967275605732,-0.651841300456679
-2.92362025586685,-0.5729178898862617
-2.905862571452656,-0.27375537540729983
-2.8811449052405265,0.3683737224351593
-2.8765692465281116,0.5400439510008073
-2.8743328787896947,0.563791698820992
-2.8720385451620576,0.6599520058935429
-2.8682438742397327,0.786775127953737
-2.852130383557207,1.2935384423413265
-2.8514045513942925,1.3280546477503563
-2.8404000459310277,1.7290135811615017
-2.8320748671554465,2.02308224413291
-2.818221751361717,2.445955773569041
-2.811338475294994,2.6539373919202407
-2.8088586011220515,2.7616854884741504
-2.8055768797606513,2.8345831942362305
-2.7963626439587133,3.0443310457830455
-2.79617747261592,3.0414168475208587
-2.786872840961209,3.233279859554562
-2.772315518511307,3.386217433227892
-2.752978340393901,3.4627539920999357
-2.7526748323628842,3.4766602095063814
-2.7253238681610426,3.1252930307245306
-2.705848607733058,2.626198004393119
-2.7046185895446957,2.5782596259438386
-2.701238192724511,2.4983630151510616
-2.697561309092794,2.335875800987446
-2.69099119420659,2.127331192331413
-2.6859414028042816,1.9579824648069677
-2.6609891290442005,0.8819609440965362
-2.654380784218638,0.6353030455210794
-2.6392351583637286,-0.044704324825837465
-2.6335822422600943,-0.2858829652479623
-2.632775786452532,-0.350938861139775
-2.5992195169781187,-1.5125953256829452
-2.59035638728797,-1.7445028355438954
-2.577271881703781,-2.0201187708535504
-2.57308938722529,-2.0574383448318203
-2.569300037220132,-2.1275439435785066
-2.568400269802248,-2.1443694769225083
-2.5651733653848625,-2.175341402421171
-2.555437064347033,-2.2692566770000187
-2.553144614441069,-2.2653213112215265
-2.543540359662223,-2.2921395056234246
-2.5314196723531976,-2.246278681521031
-2.5169446912729745,-2.054478841917869
-2.516722715714816,-2.063151930872517
-2.5022771766496152,-1.8046476446057649
-2.5004209713768857,-1.7421894066394261
-2.4998663270728834,-1.767716282623365
-2.498278482922487,-1.6942479629325076
-2.489230332331439,-1.5006997609856467
-2.485689484421618,-1.4404878668632506
-2.4702569507217547,-1.0309023572049758
-2.4687616734922444,-1.0639199094740903
-2.4589483371898053,-0.7898875315587445
-2.4545123488070795,-0.6796335061644456
-2.4451709872128813,-0.4489140147973593
-2.436701568647715,-0.2941587443335166
-2.435479655762199,-0.24137033089342422
-2.435351129119112,-0.2147654552802857
-2.4293806024829694,-0.10210399011244217
-2.427993907820734,-0.07273880456104453
-2.4264555545706563,-0.047864363431237074
-2.421050104848141,0.05404190529097448
-2.420865470974121,0.054675170749093546
-2.4065312500487366,0.28607158486816786
-2.4020523905248465,0.30903585073501805
-2.4017659953493347,0.30065610795366726
-2.3938077426125006,0.39478606007536465
-2.3880775563436263,0.4379378960379834
-2.3858959006050835,0.46359411924631755
-2.3817553595177827,0.4459744774903316
-2.3695313330715915,0.4614083718739759
-2.367665317599976,0.474401700359086
-2.3490568423695364,0.38009784957243903
-2.340817043255945,0.2863464386908257
-2.334244724066102,0.2155805137826448
-2.332984939243051,0.19096506198440807
-2.332771756657117,0.21227279036977673
-2.327598689036286,0.1480964598504795
-2.3237645534220057,0.057922681504097503
-2.308370174206707,-0.1389547940543725
-2.3047574273232154,-0.2048275734174985
-2.3017383821758233,-0.23444233640529163
-2.298069052342203,-0.25697871642280146
-2.287787495933646,-0.42575275269061336
-2.287486006506735,-0.414875549772125
-2.27945279168848,-0.5502667109624413
-2.2691696061621602,-0.6668212861756809
-2.2658370393100653,-0.7002763497299329
-2.263430696641926,-0.7139030235177861
-2.2601840533634916,-0.7451150516330932
-2.256987429036003,-0.7558232625320023
-2.255401677675332,-0.7664560987444736
-2.2534567540649793,-0.7963406463872996
-2.239780765151104,-0.8648381639377116
-2.2290990380455296,-0.8903112021562187
-2.2271755040319308,-0.8528132942292278
-2.219663202550582,-0.8430455258912677
-2.21748743150675,-0.8530004104694469
-2.2069985901969744,-0.7410931926088287
-2.2069621500788528,-0.7519501316308274
-2.2067530720251236,-0.7611544730277072
-2.205601705646748,-0.7223850896662548
-2.2032700714542877,-0.7039484791525166
-2.2016305020871503,-0.7102271401545024
-2.200018273685137,-0.6895902738903832
-2.198150049199638,-0.6540193022857503
-2.197043736604978,-0.6429815252756839
-2.1890856537902303,-0.578642737562849
-2.1848282830591113,-0.48969523324750136
-2.174900224668823,-0.35730690689327116
-2.170782631829006,-0.22727120962480962
-2.1623294287635244,-0.11585262430712068
-2.153028155072904,0.0956418156579598
-2.151782644083461,0.12980967719706832
-2.145727294686669,0.21418188742670585
-2.143037755586709,0.28818871870245727
-2.1415809681329128,0.3104110860951792
-2.133203688437731,0.4861370111536825
-2.1323786450689797,0.5056960543245675
-2.1309740488790956,0.542329754971818
-2.1260736017913313,0.6063824503615536
-2.120493984464011,0.7508090280929548
-2.1119603418162716,0.8744516180845985
-2.110427044741611,0.894089475483298
-2.1093321887994154,0.9427539198944964
-2.1072074821725764,0.9603160043134931
-2.099099389260393,1.0729739557719804
-2.0988625983202094,1.101252849203071
-2.0863673267086824,1.2508574782706652
-2.0728570611202226,1.3196754130516404
-2.071365394881152,1.329474721032131
-2.070842179802196,1.3508153934548015
-2.069165224941823,1.3594795607331518
-2.0680343721583014,1.3881372367239584
-2.0600295438847684,1.3930410733531315
-2.0573492807231,1.36738459818749
-2.046882098539988,1.3268978148178887
-2.037886394367443,1.266372236777262
-2.03628715017786,1.2718901704480567
-2.0358141670111127,1.245590926778416
-2.0306352546709907,1.1716837589082778
-2.021753716771319,1.058519193713525
-2.020664977878039,1.0519886534445486
-2.018483702902653,0.9969627656160471
-2.0173715132331096,0.9891107485125941
-2.014362867573326,0.9637546258643719
-2.0131861660446835,0.9224143319793383
-2.0117828363885155,0.884753018592577
-1.999551994161627,0.6711110831015801
-1.9916219960932267,0.4296036237239891
-1.9873530756059405,0.3750994091414612
-1.9844323708853469,0.24006673553043084
-1.9550843507167293,-0.544637202041904
-1.9497339749385976,-0.7259911302549534
-1.9483493189429668,-0.7369012744455521
-1.9476945427132328,-0.7553102929329852
-1.9471154021894372,-0.7560256559845844
-1.9470106506003557,-0.7640778084699563
-1.9440758631073638,-0.8511560313169677
-1.9440640073130981,-0.8557652946880238
-1.9291014853924697,-1.2789811396281299
-1.9174658643397482,-1.571476300344919
-1.9156014234283834,-1.6411283256488969
-1.8873276554008467,-2.235415341219143
-1.8833656023575487,-2.3066919993325365
