n_harmonics,base_freq,magnitudes,instruments
5,1.4176764781694717,[-0.56434411 -0.10642775  0.13072743  0.42455169 -1.4212755 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9901524253372767,-2.0138529999393526
-2.984206987857332,-1.8598928089199502
-2.9794808964737833,-1.831782889326654
-2.9773304642215823,-1.7919589245346021
-2.974850898365294,-1.7621638738232255
-2.971303765607223,-1.737877042483485
-2.95435037935947,-1.4373735002694414
-2.9298177104890035,-1.0894717860552332
-2.925372392735803,-0.9835322186052308
-2.9192683677906017,-0.8864769587130514
-2.9066755311053196,-0.6474986460330242
-2.897489867346356,-0.5225406050504723
-2.889578971095236,-0.3725355971683433
-2.8876977855127537,-0.3848153267089211
-2.8771028359267357,-0.18116674321615875
-2.8752450949402824,-0.147930647639193
-2.8690025828572034,-0.05213782017366289
-2.8554028742028246,0.20132081920154052
-2.8510742621149268,0.2538988497604406
-2.8496550109383927,0.27345795507423154
-2.8352721408139794,0.49813975294500995
-2.833804872290528,0.59152114325469
-2.8311377774771715,0.5458907737659546
-2.824672538565685,0.6710543514628189
-2.8194801041166517,0.7718178400358136
-2.8177857755042175,0.7836664224867174
-2.813005766395759,0.8911404337736426
-2.8124982048802334,0.9134818469954558
-2.8107381657897834,0.884858818405353
-2.796978157920248,1.1241928169017583
-2.792290857036853,1.1845450340584298
-2.786839176748971,1.293214279225065
-2.781422984893336,1.3667457726968513
-2.779525915915471,1.3452985262899453
-2.7748794298704276,1.4584274499152377
-2.762487776431392,1.6252563646430649
-2.7608873341814237,1.6162151752579204
-2.74018401070657,1.887989775518101
-2.7393769727812862,1.8564664801561193
-2.73845451923488,1.9005130363194955
-2.7293206099301823,2.041073670596139
-2.7233824744830057,2.1114870933146337
-2.7200784312234867,2.091539796316358
-2.7134373023118563,2.1915833607671025
-2.71302544152835,2.1875957606334704
-2.707500530494572,2.2568514900378673
-2.703867307790805,2.2706437500826553
-2.701659203074936,2.2873446114920686
-2.6959783507504977,2.3558412648317875
-2.6943522042249786,2.381977710919477
-2.6937614847737024,2.3559483734105062
-2.687851523988465,2.4328557364648815
-2.68726282118922,2.402563122837185
-2.681658647380349,2.501930902179392
-2.679564553945413,2.4820921048814326
-2.673365533055641,2.531687307316384
-2.6733016223188653,2.5241704196656536
