n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.4560065759475247,0.45826743356546734,0.6108161330050744,0.23392182262568592,4.1939304912529325,sin,sin
x,y
-4.986062045019361,0.9976371114159917
-4.976659092356085,0.9951126815097294
-4.9657514496172785,1.0108532154215308
-4.949695569141963,1.026368710721303
-4.938243830509341,1.0269001552058314
-4.923216125761025,1.0127401139196262
-4.9071222164475135,0.9949672578474975
-4.906037385306838,1.000280954275474
-4.878013704677829,0.9202529417351694
-4.86383997797406,0.9053262964361246
-4.855152607094516,0.8983245651997785
-4.854459871310657,0.8755240549405072
-4.836523681988063,0.8107721421090129
-4.828818176167204,0.7898084397951315
-4.8188672641051,0.7538041427228578
-4.8084774253205085,0.7092012329952622
-4.793372840952989,0.6479937500076655
-4.788783585424326,0.6237554302722922
-4.776675766190273,0.5643330187353952
-4.7702896402131865,0.5455168534493616
-4.76113585712417,0.49780635531180334
-4.743831799211055,0.3964843485105978
-4.720748940304165,0.270359273092222
-4.720655518945302,0.27260667253954374
-4.685528153727654,0.06271030190028014
-4.683148015576455,0.02968989457786099
-4.675162175921924,0.009364252473764746
-4.661220318691164,-0.08120361509636251
-4.655032082363176,-0.09748607300751583
-4.6512701590514975,-0.12613128716914354
-4.6384412923784035,-0.18568712671346954
-4.636921415383309,-0.21621861041188345
-4.621819068370252,-0.30441392792739624
-4.61710956543437,-0.3177257351289215
-4.60330251266538,-0.3725311243257779
-4.594457864014431,-0.42299242159528033
-4.590200002580854,-0.46616329821999847
-4.583871975639518,-0.46765021013720476
-4.573588234834201,-0.5099346930106244
-4.57183372714875,-0.5152895419094572
-4.570731745220826,-0.5510285736721404
-4.553287981420905,-0.6202528541637642
-4.5514834226016365,-0.612555895198471
-4.535850340240777,-0.664676301560274
-4.527643468798802,-0.6923583821793607
-4.523959640397318,-0.7113514142697984
-4.521633218701701,-0.7120022530019072
-4.520455634975777,-0.7163340188732086
-4.51240269895941,-0.7449355740969942
-4.49661331391391,-0.7791590810165829
-4.49241602594424,-0.7913305990794469
-4.4870642697999745,-0.7983227889288528
-4.468404437932486,-0.819679555325982
-4.460695983369233,-0.8372542364150954
-4.4595362052525855,-0.8316239233649331
-4.4589069659189935,-0.8511704269779182
-4.443343531310717,-0.8582225467357519
-4.433867003381059,-0.8593937546193587
-4.4189539709712236,-0.8526752148129074
-4.4075623763198015,-0.8660074137599254
-4.401345837579851,-0.8458146375090856
-4.395866610548866,-0.8320177324783077
-4.387119981746594,-0.820231353790364
-4.383859531224927,-0.8254668219798944
-4.378154487171715,-0.8374799493943758
-4.375536980567465,-0.8157960588485349
-4.3697991975029185,-0.806545883973534
-4.366291166808719,-0.7864988013324958
-4.359803023797063,-0.7730664932164585
-4.359405967144285,-0.7971614644512239
-4.352448020512716,-0.7666556742795216
-4.3515292391427005,-0.8044966788626627
-4.329018540154516,-0.7276649159619193
-4.327943527813111,-0.7214505436314866
-4.290116373021723,-0.5959736297093758
-4.284787170922401,-0.5942380671810166
-4.270591383489746,-0.5540167478820638
-4.264891094025968,-0.521395169048218
-4.232156387595229,-0.4065024175948148
-4.204250658147588,-0.296857009136434
-4.1969216128473255,-0.28388831121945757
-4.190668099720379,-0.24437582252839868
-4.186995619717954,-0.24246200525542608
-4.184325870359919,-0.20715991668718495
-4.182820695304084,-0.20252768527743853
-4.179235857528482,-0.1984116137266477
-4.177790628529855,-0.18513754542778205
-4.174783121981541,-0.17855208063094258
-4.141255688811088,-0.07997530925405275
-4.130629405123523,-0.020093033821383683
-4.103834526196724,0.05871800107395369
-4.098177789130915,0.03383197595843645
-4.071936286202087,0.12883362423052233
-4.071088141936819,0.13583468495820933
-4.068279968016107,0.12394811847721085
-4.063101208795528,0.14608725253743426
-4.057397489352617,0.15877069169634808
-4.055891801455696,0.15684755135351364
-4.055587139967112,0.1637445282461293
-4.031623775668754,0.19704409465467473
-4.030192982409883,0.19333542101728957
-3.9965233138673506,0.2170307238749645
-3.9824851900632496,0.21740639675304133
-3.981770054484697,0.2019255115543351
-3.9752727200775917,0.2212637614668793
-3.969527459072506,0.2155702286746685
-3.946292550132947,0.2053396439868326
-3.943803198660014,0.20161113954217624
-3.9316989136159455,0.18699785551768855
-3.9126046371925103,0.1730145675873606
-3.908539263848052,0.16304150723810557
-3.8844694303354474,0.11171991616512005
-3.8812187596193146,0.11750574621576623
-3.8588862155158257,0.04782804415159035
-3.851161531059696,0.033004485594569005
-3.840619533810238,-0.009138644205175628
-3.839347222605254,-0.005108212455694995
-3.8306646746268402,-0.02282181011584492
-3.825671013880787,-0.010423133499455482
-3.815223167897004,-0.06367379962045414
-3.8023749500132786,-0.11379649402165244
-3.798673741155162,-0.12037436495785372
-3.7841465558980367,-0.1338082861020344
-3.780463378686656,-0.13994042406435933
-3.7766688042701024,-0.15760182421356744
-3.776516905244214,-0.17306966341846133
-3.7702054215428635,-0.1866534690285853
-3.7530960509723235,-0.23292968408383988
-3.740873091605643,-0.23834023441061403
-3.7189944128700514,-0.28520503466655467
-3.708588577392884,-0.3428469078259539
-3.664194514698562,-0.41787759132351343
-3.6467188656776894,-0.4138356523161667
-3.645695909396225,-0.4176716023361495
-3.6413854782709834,-0.4128287354326747
-3.617959772937965,-0.42777509757646054
-3.6033113483007915,-0.4194401527989562
-3.5798177321630673,-0.4127603717699307
-3.575376232666174,-0.41772380216759425
-3.5674426553639984,-0.4077668493813934
-3.5651565807804584,-0.4054719253597287
-3.553103454560839,-0.3768293417773208
-3.54349957147294,-0.36154320468997564
-3.5354524562683185,-0.34405381106406707
-3.531105093053044,-0.3445612630599337
-3.508376526749195,-0.2851030624609922
-3.5066525665799206,-0.30056193195062664
-3.4944087269522828,-0.2140034306038363
-3.4918458452670365,-0.23141055382103537
-3.4632927331955052,-0.13891752691614898
-3.4561915937745677,-0.10693202616519869
-3.435914513977952,-0.027043516648517518
-3.4298601719387953,0.011239211907849652
-3.429030021631929,0.0032189291554241446
-3.427428604839794,0.009175154025439468
-3.391281023510592,0.190788343831429
-3.3839504931995847,0.19724050289976044
-3.383923629749981,0.2125673943603177
-3.3829355753292756,0.23301346313157678
-3.370074295109128,0.26432486492317153
-3.3625053615468623,0.2902624761955384
-3.3524392928029934,0.345627331849899
-3.349486297645198,0.3694712625838731
-3.336730588493213,0.4176133393389542
-3.335294718177849,0.43579163909338475
-3.3166259718187927,0.510132200543798
-3.3160229967146138,0.5261050945388198
-3.277446873255517,0.6943248435002606
-3.276829977237404,0.6807926151601983
-3.257522396040833,0.7709419808244284
-3.2537087034134693,0.7653632816540762
-3.249499401776903,0.7946240634608323
-3.2405553169292567,0.8248775703989928
-3.234640969895912,0.8315803568459814
-3.2332305741779113,0.841236013730081
-3.212102837201124,0.9098418736353256
-3.2091084481156154,0.920592274970735
-3.2087070610926007,0.9154875229402656
-3.1842023838735267,0.9823438263270953
-3.1832529853413503,0.9754416237440652
-3.181764779614756,0.9973625669782679
-3.177806709691372,0.9846438547018437
-3.175504504350186,0.9925588108893851
-3.146606730515782,1.0132568207016583
-3.145021602014595,1.0123481861429484
-3.143013217298236,1.0041955634461086
-3.1323059341829493,1.0388028100761706
-3.122758746621602,1.021453521390889
-3.1169890273777154,1.0224887531269198
-3.116669737697113,1.0365086628581082
-3.0829461275490146,0.9957577599477381
-3.082266161735606,0.974166695325642
-3.077285552889842,0.959517801356545
-3.068927617447159,0.968746760057334
-3.065927195591108,0.9333374538536415
-3.0580577288598674,0.9314894188681878
-3.0540689199110735,0.9275097181859987
-3.043405213864051,0.9112480526571421
-3.0420721959861883,0.8993287012161832
-3.0255945851727475,0.8474802743469159
-3.0206074446034115,0.8219560523869659
-3.0116119988470667,0.7926657799682647
-3.0093228700723196,0.790272176866118
-2.99895254126333,0.7594296697929914
-2.99503569232661,0.7125402879794749
-2.9804588375650276,0.6707184549124525
-2.968112252066125,0.621439615879242
-2.9611600460365217,0.5709094480563194
-2.9610888560465587,0.5709572809325751
-2.9607796969889897,0.5688604629176939
-2.9553128834664366,0.5554416895497869
-2.9364164881403045,0.4656078432613128
-2.928045315329164,0.40809627660333686
-2.9262859286965015,0.3944057639811368
-2.915362154139726,0.3256477461493102
-2.9150708457513366,0.3311118165668414
-2.9005457562605876,0.2542912525849587
-2.8988587976949987,0.23164996759899967
-2.8947538108447004,0.2229032350430532
-2.891370909990767,0.20122478194428092
-2.871180853423901,0.0887810315671428
-2.8702916798608458,0.08269884568065382
-2.8542449899540125,-0.011540083464313256
-2.8391749998508145,-0.11360437950162297
-2.8217530961881465,-0.21188853530361298
-2.819862107917258,-0.20273141836140435
-2.8153259079286075,-0.2164287318251974
-2.8015308771641054,-0.29823338330994453
-2.766458641455647,-0.4900045479630481
-2.759573504457914,-0.510437051942291
-2.7534426000824364,-0.532262520159606
-2.740371260170875,-0.5817221831169503
-2.732827797359004,-0.6283879818972965
-2.7318854503953114,-0.6195322573192029
-2.721152973564819,-0.6612800053876099
-2.6914202780791707,-0.7587478566958845
-2.674314284580701,-0.8028508911276615
-2.6611759778829946,-0.8095964705202887
-2.6469646737964947,-0.8378157669564328
-2.6456303626861875,-0.8377893445686674
-2.6232861098915192,-0.8419210836741153
-2.618808863111494,-0.8683320236502741
-2.6171183862675407,-0.853841128297198
-2.612924777068705,-0.8704184422703701
-2.6096899244532636,-0.8663938044566232
-2.6071011828396373,-0.8611841507780245
-2.599042864828717,-0.8545763843942046
-2.5880129812395514,-0.8522571558339783
-2.5785749708790906,-0.8266350551217688
-2.5685861304796163,-0.8284859059589027
-2.5651068495733096,-0.8252215586795884
-2.5559469587495,-0.817086240263552
-2.5495490693825893,-0.7948562071217883
-2.522443568927235,-0.7529836457381004
-2.5060146947434427,-0.711644134787427
-2.5060126720518228,-0.7093699999276083
-2.5019281398540025,-0.6964734139100788
-2.493470121550916,-0.68756152351692
-2.4895392452385687,-0.6568862203474105
-2.470297645031584,-0.5882380207288926
-2.4693159551656194,-0.6174701412900474
-2.4514565642562003,-0.531171215826137
-2.440901498950913,-0.49518601193553097
-2.440880031849446,-0.4916622708691128
-2.4336618730819257,-0.4793906583467862
-2.424269336460579,-0.4353143189078131
-2.4047653921838896,-0.37559502087722957
-2.380791591871719,-0.2660505682603708
-2.3783095605117763,-0.26403775414342184
-2.375093767962092,-0.254413623489297
-2.370407987148322,-0.22871541103657306
-2.3637443020575564,-0.20481700011437196
-2.360865077271419,-0.19282593849288593
-2.3600945137829275,-0.1918842382582332
-2.3450165316328797,-0.1486284438200677
-2.338651239312468,-0.12369167392193287
-2.320531150189046,-0.06061114499520972
-2.31960808950763,-0.0463963270759695
-2.3135160345144303,-0.030737090251571467
-2.3021100764620783,0.006091592966301195
-2.2911651535226008,0.03193256880952879
-2.29084654896458,0.04716640673168937
-2.2844398353682904,0.05804880318478873
-2.284400790359199,0.06468121256151908
-2.279041853271356,0.07747841986238822
-2.263113386442396,0.09799818559243534
-2.2624942795338887,0.10300600731647222
-2.2527238017797133,0.13476552364556343
-2.2367065894024174,0.1748093236880068
-2.2308717405302794,0.17760207602012065
-2.229048624065517,0.17193937000322898
-2.1979172325478147,0.20474017875537545
-2.195214342856533,0.23081788047685398
-2.1939528355398865,0.21922327973478425
-2.1870554658762176,0.22017718302390465
-2.186470915845012,0.20808546752422194
-2.16418570015549,0.21412652113178166
-2.1593563714306265,0.1958810484028698
-2.134853282170167,0.20559872436945767
-2.111136553977718,0.1659673338301882
-2.095863186250403,0.1658590217392352
-2.092084318016573,0.14109356575602647
-2.079792086600658,0.14212971268161148
-2.079424675019675,0.12693687727370298
-2.061370560970964,0.10837375880119719
-2.04959419097848,0.07192279888037323
-2.0267314581733773,0.01371424775232968
-2.0206705573281383,0.0018069356213117334
-2.0194715188436083,-0.003314271191775577
-2.0169394559058618,-0.0053308590363465615
-2.0134967125262317,-0.019301621694599976
-2.0087595665167646,-0.02588564212172169
-1.997777621126955,-0.06254963388403939
-1.9767334327748012,-0.10644111091203028
-1.969160487629662,-0.12441946803316038
-1.9652981291232385,-0.13166570422470011
-1.9584093745995954,-0.15628924618278547
-1.9557975799537628,-0.19151462058244545
-1.9548837425999621,-0.1688054827756514
-1.9506902333221685,-0.1924976000174371
-1.9403337688626032,-0.2082772668863257
-1.9369394435914122,-0.225103412631299
-1.9319722886842747,-0.2447434973782209
-1.9202270473898153,-0.2687965692487159
-1.911029822674454,-0.26692803660358205
-1.9083965326923602,-0.27863461577316817
-1.9007001582314373,-0.28558686831752716
-1.8976720641034408,-0.3137360712870414
-1.89426745280418,-0.33443391510858417
-1.8902809712403625,-0.32062857144580925
-1.8607972806591477,-0.36687535565229806
-1.853717229938657,-0.39181097045540586
-1.8529938633993446,-0.39544724894954264
-1.8512911607553315,-0.3913559564380632
-1.8496396650872549,-0.4054740950293745
-1.846664272532772,-0.39103401461673276
-1.8321076188045682,-0.40809114905092825
-1.8264834645631502,-0.422333707818614
-1.8206095758762464,-0.40656956419322654
-1.8132000080532693,-0.4217296993058305
-1.7774050534316013,-0.401184380989605
-1.7459787984762611,-0.40163257113684725
-1.7381090468811178,-0.39294532340285865
-1.7264870999348068,-0.36644378589857446
-1.7250116323820883,-0.37077366295937886
-1.7128265036600752,-0.3302696443365023
-1.697379567085032,-0.29752160972541564
-1.6939636257025468,-0.2758137367958966
-1.6839061070420556,-0.2728976861014235
-1.6705958715140214,-0.21952483935276515
-1.6702865355700816,-0.22483731951920105
