n_harmonics,base_freq,magnitudes,instruments
6,2.1568416844219844,[ 1.0422856   0.08216336 -1.16558615 -0.17203242 -0.17814777  0.25488392],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.8177102416103128,0.7398159364389196
-1.7941661074474584,0.6919019122943459
-1.7914922629789047,0.6926473928150697
-1.7914683743963933,0.6982327105593885
-1.7876107510502437,0.7075838660447172
-1.7859636373541714,0.7083284061182409
-1.7839324882859555,0.703060891652524
-1.780843702244904,0.734197146895242
-1.7789626474000215,0.7135910568115675
-1.7731437306713533,0.7323362116155736
-1.7731244982504002,0.7430673554844183
-1.7677340854503967,0.7520083842185934
-1.7573324827703405,0.7750299530503533
-1.7512297175220362,0.8124049625181515
-1.7459983381923907,0.8262237969374968
-1.7415977744837854,0.8261554164757313
-1.7351664854095405,0.856697819996165
-1.7312007305297339,0.8819553498930885
-1.7294884579604393,0.8731358144079164
-1.7231565468066958,0.9227886473571241
-1.7166442234403858,0.9620928707555833
-1.7158865797968228,0.9634267091440146
-1.7008745985979001,1.0062063220949053
-1.6944732284812074,1.0217634163063702
-1.686417021441585,1.0441556559002416
-1.684235532371971,1.077067160635856
-1.6825120856623468,1.0660389538359134
-1.678202730801464,1.093441981983575
-1.6766119440648923,1.094787221074952
-1.6764912615760008,1.0893687445854763
-1.674931536228131,1.0850301163655072
-1.6598108219078462,1.1112320042512513
-1.6566262849218591,1.1147087189693294
-1.6416553800754472,1.102511060365979
-1.6256567732477791,1.0911130091966639
-1.6207728416324731,1.0521751692356207
-1.6162615998787617,1.0296663847346401
-1.6059107867649955,0.9699689766705675
-1.6023898284383704,0.9447687447005297
-1.5977829857376435,0.9161785906362384
-1.592777099706864,0.8874477645105014
-1.5789423560545264,0.7283125344992757
-1.5741481944942572,0.6680920401969028
-1.5647938972593054,0.5599621867797797
-1.5624614389790081,0.5428952074100253
-1.5596902600617948,0.49910896961703105
-1.5565252138000356,0.4499116420101037
-1.5485450716949802,0.32578134387830443
-1.5455829703287145,0.2978405978222106
-1.5453926913054288,0.2742899697683214
-1.539671492620496,0.18183946917852575
-1.5381331849727615,0.14672611139972352
-1.537477760245384,0.12393584797364825
-1.527208771258795,-0.06219719519159204
-1.5243441131642348,-0.07122010778838986
-1.5234300461331063,-0.10787333434369971
-1.516714605497906,-0.26077057497589595
-1.5133662882818655,-0.31285957795823705
-1.5087996058252635,-0.4010236067565815
-1.5069477569620449,-0.4422632028651988
-1.5045296786489752,-0.49268814539658173
-1.4885550615245504,-0.8265080824216533
-1.4810735660170948,-0.9981070975055647
-1.4780121997778317,-1.0715876355592027
-1.4764265375552625,-1.1096980245871546
-1.4755045376467277,-1.1152275420114142
-1.4712870788651917,-1.2233627306411186
-1.4660170612119083,-1.3259481934575104
-1.4650281109817043,-1.3649607157579504
-1.4568943300416046,-1.578497485498886
-1.448430804840127,-1.7209311175112774
-1.4477813739527425,-1.766931690583651
-1.4460157890936225,-1.7863790866884879
-1.4305993417498126,-2.1463339985937395
-1.426123287883116,-2.2204534337668833
-1.4066626778953049,-2.594982790372121
-1.4058673012290188,-2.6138458292945477
-1.4024707814615314,-2.6745333094260815
-1.3838579942032845,-2.9857220298856237
-1.3793636962350684,-3.050155134771553
-1.3590628340982973,-3.2963777341933134
-1.353492608116604,-3.3478837343012544
-1.3474500211115057,-3.399133158791073
-1.3456841741866705,-3.4076080075339124
-1.3348604701423383,-3.4793959883580707
-1.3278091854260115,-3.509200500092953
-1.3193222567835834,-3.5318904097797272
-1.317281820215419,-3.525500859991939
-1.3113653036293589,-3.5131405837166905
-1.299853912554546,-3.517269103356566
-1.2976257140607423,-3.4967155851501057
-1.2929893827212173,-3.4821853242943135
-1.2876123456104374,-3.46328687802104
-1.2818581052314904,-3.425773786745113
-1.276497385507371,-3.402884147084748
-1.272194091848593,-3.3626570049207154
-1.2720835602646028,-3.3445686562197543
-1.2714216152734676,-3.3611459023898065
-1.2616244449123006,-3.2583604346342305
-1.2588890261868197,-3.2230237511329958
-1.256886860336271,-3.214907911695418
-1.2538180842867752,-3.1715165295654053
-1.2493691799248883,-3.147505608171507
-1.2451577011555977,-3.058205443525924
-1.2407757382402747,-3.0306151985854264
-1.236051883702083,-2.952390286372147
-1.223304389525926,-2.7846845339199953
-1.22056709614177,-2.747993944865991
-1.2070564862073325,-2.539124207660916
-1.206343606859034,-2.528556688335832
-1.2040003268680513,-2.494566331507231
-1.20354789946797,-2.490695196832339
-1.1996302453506817,-2.4178234681039146
-1.1983590929718404,-2.4072451938728636
-1.1960297338608423,-2.364591388027543
-1.1918519203514921,-2.2831987514190772
-1.1720392253898717,-1.992145900683992
-1.1673536993741866,-1.9028551845730113
-1.1581788784906202,-1.7746645393305587
-1.152172186569752,-1.676596635855283
-1.1510571749749017,-1.6754190371868696
-1.1463820462228913,-1.6004556560588221
-1.1422716091653256,-1.5565501106042912
-1.138406015035696,-1.5037569522750578
-1.1359831094378685,-1.4491244554226204
-1.135689276675308,-1.4629750149530187
-1.1302462906310105,-1.406010690207552
-1.1251596370431352,-1.3218495658250191
-1.12139025507268,-1.274163542720134
-1.1200967487711018,-1.2823110957218675
-1.1144220215862457,-1.2032883210899894
-1.114027056657519,-1.2063282577581877
-1.111422419112749,-1.1819096996572427
-1.1091298050454754,-1.1509941644882005
-1.0948910744358542,-1.0547807209980313
-1.0826943903598776,-0.9638751194067465
-1.078759544299229,-0.9387549446432311
-1.078676107194062,-0.9301778172970752
-1.0776691163994263,-0.9493564536627227
-1.0547806677963392,-0.8664261711962825
-1.0444349138232747,-0.8862421977941763
-1.036980746558448,-0.8737803323085419
-1.0365008500905883,-0.8697838435143503
-1.0272847037433335,-0.8777893100590891
-1.02660838690095,-0.8899245499066097
-1.0264548923636527,-0.8836761387764418
-1.025809233011459,-0.8963406965355738
-1.0192223133417153,-0.9073884083179203
-1.0150742920317166,-0.9372816349828083
-1.0112135592855815,-0.970277191432535
-1.010692391342863,-0.9298500888171688
-0.9950926894878496,-1.0328206077668176
-0.9927350620916364,-1.032631891699633
-0.9875182412911716,-1.0573247885046035
-0.9871836947088841,-1.0595257286427806
-0.9856967434099788,-1.0675730298055977
-0.9740494903110175,-1.1291619301486806
-0.9706669898626119,-1.1427600044156592
-0.960633283901954,-1.2205182311485774
-0.9535365196913799,-1.2620435164031822
-0.952361682105054,-1.267940459316681
-0.9425807528276229,-1.3185428204624194
-0.9353147381071869,-1.3405324461665813
-0.933347982221937,-1.3494817928813045
-0.9284533391132506,-1.364080340797102
-0.9280026102591039,-1.377393402996974
-0.9268327531047387,-1.3798139841528185
-0.9248325253011012,-1.3985922844143177
-0.921347608002054,-1.3961583395230515
-0.9191685411269299,-1.4038270535838184
-0.9104505769235289,-1.4266642281860724
-0.9073663787498765,-1.435173138830613
-0.8869638876617052,-1.4258608967100117
-0.8818697800451485,-1.424533232929021
-0.8716633952213986,-1.3752790646046191
-0.8629485827219563,-1.336714532181348
-0.861690218953842,-1.3196765073755548
-0.855484818107795,-1.2947388471862968
-0.8296943271756279,-1.057872827837151
-0.8224534045116223,-0.9403188542762865
-0.8176448254363535,-0.8802828232713904
-0.8093316376561175,-0.7695210300666939
-0.8083756321786941,-0.75150492809639
-0.7892821343776903,-0.41529928856727005
-0.7854340359660164,-0.336599443146867
-0.7661265573304714,0.024623824555567872
-0.7642910687526627,0.07170470348074118
-0.7632908627975219,0.07609105766163632
-0.7577460211969074,0.20603734060984835
-0.7566839941583163,0.24954959825076425
-0.7473289136379639,0.4305451367339327
-0.7384322045324141,0.6532499242864809
-0.7382116895430206,0.651887067522106
-0.7370457570057436,0.660860012854855
-0.7311576642983977,0.788739302402153
-0.7182854762138122,1.0676728649068887
-0.716034665977741,1.140157627000734
-0.7135183893515995,1.1765847022763647
-0.7091533841791597,1.2548933037669225
-0.7015687242467123,1.4191842003479356
-0.6889734375568617,1.6591841430604224
-0.6834212191128124,1.741359548179864
-0.6819828155937433,1.7815925723897772
-0.6809374083240933,1.8016100655805634
-0.6804067381931027,1.8103657298946023
-0.6727589821014472,1.932994279667628
-0.6572655444268518,2.1334855487758757
-0.6516853122556827,2.206110799177746
-0.6514301044906601,2.2021806670429034
-0.6513072134384301,2.208684138750809
-0.647244496682871,2.246500926263079
-0.6468412427152765,2.2724093424640155
-0.6433924010313286,2.2876998665417587
-0.6428734769152324,2.2910769139874216
-0.6412528995820299,2.3036611391640376
-0.6361843905148703,2.3279206105878365
-0.6282381197470563,2.375022707918238
-0.6158114325023236,2.4228677024824172
-0.6016422404141388,2.4035693278789774
-0.5974674282066097,2.3685949066591343
-0.5783405267638364,2.2185477898923933
-0.5647111977754546,2.060954547489618
-0.5625642467648855,2.027338239882601
-0.5579363762730294,1.9567723755583468
-0.5548838248184529,1.8858112136364746
-0.5520620273288781,1.8722003753222156
-0.5404104188768173,1.6231385173880633
-0.5214963234680683,1.1939717235186085
-0.5198795807952776,1.130521422219483
-0.5191796055863787,1.136109867123864
-0.5191582496029161,1.1356500367483078
-0.5162230414057873,1.0490629930443152
-0.5144436253198323,1.0104331728396483
-0.5132055143340541,0.9936948558330968
-0.5026107874217356,0.7004491025705883
-0.4989093377231124,0.5820182271656271
-0.49761253132544114,0.5434702016296615
-0.4898174543186409,0.3239397728699239
-0.48194602772687567,0.07694956783603149
-0.4804706130623897,0.050583295008893976
-0.4742594533033184,-0.15089618578404734
-0.4736838257287648,-0.16154175273638763
-0.4713902758957138,-0.2297312981756494
-0.4693522999568991,-0.30216711505629956
-0.45485448187506394,-0.7364119002290925
-0.4545380681784814,-0.7394653764524877
-0.44442937289104734,-1.042663079257659
-0.44125040509309166,-1.1468759803375153
-0.43870455557021515,-1.2098338983658954
-0.43058965968899976,-1.4537584461294837
-0.41943588837846857,-1.7353061930954314
-0.4190347093014055,-1.7624942325992314
-0.4128372755266372,-1.894157404244127
-0.401486094135322,-2.168078410956922
-0.40139467558691777,-2.183720504843933
-0.38693174655101403,-2.4656275777783847
-0.3749211730672233,-2.704282980108244
-0.3652896035425677,-2.805583439561674
-0.3585514504499958,-2.870801629555018
-0.347527544093289,-2.9569741467353747
-0.34613539654147507,-2.9754355276637527
-0.342911268081163,-2.970213505253586
-0.3420168873463947,-2.9829596025026714
-0.34069831933622474,-2.9811397320301416
-0.32505551736798166,-2.9912519120116037
-0.32267852553779397,-3.0022376383296625
-0.31817855431786013,-2.9766443065155666
-0.31677218858026457,-2.947853425633912
-0.3100262581604891,-2.9121656115501033
-0.31002176291048666,-2.9192492373155416
-0.30873878046454006,-2.922096791237509
-0.3045232415758843,-2.8679170309826736
-0.2968795583189814,-2.7719730694438325
-0.2738120710471037,-2.412856809212594
-0.2726946389700551,-2.3643685422751917
-0.2724249507125007,-2.3666960057277104
-0.261074044248613,-2.121334843893592
-0.2524029985688321,-1.9172291680458289
-0.24999811482548795,-1.8444580245422941
-0.24997735984788738,-1.8384291674319846
-0.24755297191821146,-1.765387328160433
-0.24729859390023679,-1.7783520635457655
-0.24295464723792293,-1.6412648843894329
-0.23888757985831877,-1.5396053809909775
-0.23509582302509457,-1.4130006383254277
-0.2266966082161863,-1.1672931693771946
-0.22661266678747793,-1.1648541724060975
-0.2161739355184169,-0.8411823460648101
-0.20519290616890906,-0.47511440138301286
-0.20253869964898197,-0.3752177675027272
-0.20068209591225106,-0.3019442591841008
-0.19618362288099167,-0.16803812512805477
-0.19483800894235204,-0.0954689513718632
-0.1897904592608537,0.03958145692342126
-0.1801225948263414,0.386949912533188
-0.17816860974828064,0.45409092679028873
-0.17612604966805812,0.5140491546004783
-0.17059594113402987,0.7121303649852444
-0.16725429665612213,0.8039245397517301
-0.16501159907297236,0.9104435843321136
-0.1589281128883906,1.115382199649629
-0.15790789458896715,1.1354572212469498
-0.15079366730933286,1.3639305023069208
-0.14460141636587798,1.5675873016117698
-0.13022706514941662,1.9819804444405973
-0.1280636584141739,2.0809418302628475
-0.1142675962767683,2.43924478965382
-0.11336769081393028,2.454269876138978
-0.09268560283776583,2.911687619657511
-0.09211343382942694,2.9090891433518227
-0.08813310242483352,2.987035942512915
-0.08098349803049221,3.117723908489524
-0.08060951440466724,3.1220218318126256
-0.061358117854466876,3.3618158422884417
-0.04921154635541747,3.4456059212373176
-0.046363712970100224,3.4519219735262285
-0.024392649363900176,3.4756862454636437
-0.02133766535956383,3.468484824321375
-0.011851216624934935,3.4080277733170528
-0.011658813600133655,3.4119325419876696
-0.00023246176690383535,3.313856753532906
0.004623661493230902,3.2504763029121473
0.012994779015092384,3.1372345000057793
0.02045244731933238,3.0425568496255733
0.02570066257137693,2.950429290319616
0.026391021404692516,2.93079588172284
0.029970690372824738,2.8727064031003966
0.034639879174444665,2.7949393339977293
0.04405501016827884,2.6163021778142235
0.04570916746711173,2.580861638275788
0.04693528875293218,2.5606592131446364
0.04910926136314142,2.513213818803297
0.04956904029282061,2.4977506280080393
0.07342395729758966,1.9511959465625477
0.07436843793744963,1.9220911670877552
0.07881092813531243,1.813902818795269
0.0868876234780318,1.6196180558677278
0.09937749701855125,1.2885868851424294
0.10069169148048829,1.2616250934351827
0.10155534619360651,1.244922596361823
0.11504508318954265,0.9118872938382372
0.13794529756076201,0.345567677883183
0.13954456790802006,0.29376566265806303
0.14514333949673386,0.15719503712494462
0.1544112484744562,-0.03076514067552716
0.1550611292476578,-0.05816212091872541
0.17875957739276682,-0.5222234306805222
0.18491771294038806,-0.635786866001894
0.186165954509514,-0.6597440328139047
0.19452822142392368,-0.7923132690881004
0.20571235323467008,-0.9250859666914838
0.2094062838485251,-0.9802879615396697
0.2181297795545989,-1.078557047601023
0.22685694159365966,-1.1673003674633857
0.22691551711237778,-1.1696525801411246
0.2296951734128445,-1.1859586018240431
0.23411901874441154,-1.2322409340006113
0.23957308445322045,-1.2677014406347946
0.2539157781181771,-1.3273616197793556
0.2570155484105143,-1.3366110764389907
0.26139279189980513,-1.3476759703123522
0.2803372262749573,-1.3501453056504515
0.2810719131315764,-1.3608835615115515
0.28125771855668047,-1.3601280292334685
0.28372126227675576,-1.3555724111639942
0.2869760349091237,-1.3350022696515063
0.2909509497044249,-1.3288345109699782
0.2927822484144835,-1.3321759814471654
0.29364437233136886,-1.3289003491303037
0.29491744526827013,-1.329437511039999
0.31615074950399613,-1.2188580630090293
0.333619187182999,-1.126413269477126
0.3359828258084683,-1.100792610992984
0.33635909973559963,-1.087796487299464
0.3366503939438994,-1.0728145582138464
0.3382537330382669,-1.0740161988507535
0.33885180267443804,-1.0464484960448897
0.3401746484778596,-1.0603946907314448
0.34869063283259205,-0.9890409990209357
0.35347459982753904,-0.9543446897902629
0.37362242390021816,-0.7457033130195969
0.3758464609284742,-0.7463737961873741
0.38497213949660747,-0.6474152137673181
0.3879878549115263,-0.6442273406232526
0.41934601009778083,-0.34999268265155203
0.4210444993772966,-0.3476006481634699
0.421786579703725,-0.3281007274567021
0.42266414275022735,-0.3370734778517719
0.42300729755327104,-0.31851248256234177
0.4250808927948606,-0.3042293933570131
0.4259380649129243,-0.3040764545527997
0.43307375835917794,-0.24681694717219876
0.4533206918128778,-0.094755014408947
0.45422799609996956,-0.09351058557928635
0.45651058994408267,-0.06652474744003312
0.4619563889514602,-0.027344355414117824
0.46207794612674924,-0.03214627657067266
0.4733052040260066,0.027625477459072553
0.4777022468828509,0.05491630238418341
0.4827389277384002,0.08629137818373826
0.4880586791432835,0.12950719954780227
0.5166924469909473,0.2358692096951388
0.5233840902003339,0.26334071202421905
0.5257475966082921,0.27551912722814054
0.5297190665546787,0.29877847506755467
0.5457843230396717,0.34692802084607355
0.5514323372658869,0.38022438166632266
0.5551896630412019,0.3600502568613909
0.5557214762611395,0.36381622849553813
0.567020233173742,0.4243351452861211
0.5882325306760885,0.4924559288501915
0.5912013561250653,0.48848525912244306
0.5964479916087333,0.5291733021142632
0.597739239256966,0.5306613965614223
0.6018028614259654,0.5608283728035103
0.6027226362060469,0.5483899921162201
0.6206960620069761,0.6314551389338194
0.6218102754831714,0.6378335908588278
0.6242555972326103,0.6491007777172847
0.6260874327012136,0.6544706619993463
0.6277580405146592,0.6633816957989147
0.6387967201519418,0.7146508508577012
0.6402324125661876,0.7361094857766913
0.6430979926644884,0.7549047362527146
0.6438280153018447,0.7418181696407866
0.648883552835207,0.7788858811749955
0.6541351519492524,0.8257289617532415
0.6634510426983953,0.8830915752300627
0.6659653801175858,0.9013279257381124
0.6698384936662674,0.9130244492914328
0.6726209844385362,0.939497799318991
0.6760248030582492,0.9659188558454544
0.6883423336801049,1.0454038122018785
0.698619180635768,1.1384082869290413
0.7021336763250532,1.1521418234823069
0.7027488277123783,1.17049267798681
0.7046128903252233,1.1886755250485572
0.7063183703722475,1.1841506195400413
0.7146260983515367,1.263877898363613
0.7154410904347652,1.2659744150422414
0.7270797233002364,1.3559823507962534
0.7426662418498928,1.4849020175995697
0.7601053792865695,1.627264614407173
0.7608704307852321,1.6217871746323986
0.7656499661555562,1.6633732612698504
0.7841324731426744,1.7794915271112328
0.7913515092462635,1.8252067854515017
0.791722049134707,1.812989121068856
0.7942471541296676,1.8461567745049947
0.7954043964347681,1.8459854857012907
0.796824949927736,1.8614327256986878
0.7995452240062111,1.8484638669018272
0.7997696389326423,1.85651876095151
0.8006698754845423,1.8732373099733475
0.8080060941569744,1.9111877865314335
0.8148580222423307,1.9351429403836846
0.819444099720485,1.9563327458253648
0.8395529456227564,2.006027520179102
0.8613493172769209,2.0282889640534947
0.86231575479382,2.0281986270100045
0.862778544935308,2.0164445616090823
0.8666797870759226,2.0226267061861054
0.8908068101248765,1.9541052808774528
0.8958436750877707,1.944352580717031
0.9015430385854559,1.908864025141141
0.90848514511053,1.8728079288033
0.9118944490792726,1.8513625740998179
0.9257180958673099,1.7726601489164522
0.9296270560661983,1.768088717408302
0.9485402249517652,1.609424655019552
0.9487997772980599,1.616672864482464
0.9573265892953842,1.5237171408685832
0.9573692041418576,1.5669782459033181
0.9743504737466995,1.411289722350437
0.9833936536259218,1.3076248506480987
0.9859351556485323,1.3069551251380975
1.0025061553076675,1.1860752346381989
1.0087723833367255,1.1184641736016037
1.0123693682003658,1.1063080175142737
1.0151164112460105,1.0880622720107487
1.0210258051414298,1.0447178906235663
1.0312252072768926,0.9647504182137152
1.0384354161479203,0.9185165010214578
1.050719921571826,0.854543372460005
1.0570447602427269,0.8367890300800783
1.0661905055109626,0.7876681485004103
1.0707069404154854,0.7528108058659326
1.0747069139528058,0.7569467815914098
1.0897204832530356,0.6944164756792723
1.0922892337371,0.6980522155058311
1.0961391648356988,0.6781618293047532
1.0979809193565746,0.6908240272997761
1.0980036644396804,0.6829935820514528
1.106984384491824,0.6944464158537073
1.110741534425716,0.6703573401012992
1.1375905695426631,0.7383441990040853
1.1380010490402368,0.7278845374209307
1.139620376857863,0.7447541170382106
1.1407188146873937,0.751291900301547
1.1475410178378187,0.7493011345509971
1.1574634649029019,0.776715515478405
1.1651374658717462,0.8241838207142353
1.1757133441966383,0.8456691070169517
1.1774573350785023,0.8614929479941198
1.1783521061174715,0.8617955178307338
1.1829309133986943,0.8824508796958549
1.1846668425164086,0.9039210759104432
1.1907602676520073,0.9102936173631619
1.1952684812246526,0.9437050554830924
1.200591507560647,0.9486573904379975
1.202818448142036,0.9647324187143602
1.2096230566142996,0.9957518211607351
1.2201592518304505,1.0241419304898376
1.2220095747529385,1.0436103592784844
1.226996355439205,1.0596438500417569
1.2272588323507296,1.0720223099893278
1.2376555886904876,1.0999823716321948
1.2446845483356732,1.1174040798723963
1.2454817258117785,1.1043577492806762
1.2466016259165524,1.12442274812482
1.260680604971541,1.1281760603376056
1.2608524461788164,1.1144325392892656
1.275165123101356,1.1175405704020498
