n_harmonics,base_freq,magnitudes,instruments
4,4.964299288053503,[-0.25382901 -0.44913027 -1.29715601  0.18758884],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9987658755844535,1.3508699416738963
-2.9936117732337664,1.2740804859481187
-2.989027879721637,1.3281040829352464
-2.985461571102538,1.3035766268682194
-2.984011733934075,1.3329508844473494
-2.9750968176653014,1.4100720699197682
-2.969318524030948,1.405548364344133
-2.9422469751584335,1.5555237281819227
-2.937799068453816,1.6549757957739808
-2.932986754544099,1.668080607937627
-2.92454154433917,1.7056758200070976
-2.9128092747265395,1.783989703943269
-2.9097689243079703,1.8269182529289425
-2.909193209869546,1.829532864292167
-2.905169705124276,1.848658099116426
-2.898919150410212,1.8531454663922091
-2.896302856645769,1.8939814795810168
-2.880268679625903,1.8575234093097432
-2.8750285112651666,1.8469251643052553
-2.87299451226889,1.85920743162309
-2.8718072278079987,1.856799097480317
-2.8716669068043803,1.8741747530080308
-2.866857345196995,1.8352956921922
-2.866348695680898,1.8316927465213089
-2.8631918094397175,1.8495748372374734
-2.862519269138404,1.8106756811264204
-2.8553446346528557,1.7452487614550438
-2.8492009429255263,1.740691274543293
-2.8419833456357777,1.5947419574605057
-2.8418156920454622,1.5855832478252214
-2.8370849550687147,1.5932081387618453
-2.8320218608330734,1.5059830076206517
-2.8210251608244885,1.3013240544093962
-2.816943664346539,1.2191663600574485
-2.8097525943877373,1.072375382703391
-2.8063062535282803,1.1141050116899653
-2.805902868825945,1.1017572719894633
-2.7948618166161587,0.8180523358149904
-2.792398309373449,0.7902744318491829
-2.7907723656079897,0.8073567592479586
-2.787346704904654,0.7030146723941046
-2.786809078557077,0.6628719076767225
-2.781741371627414,0.5920279891030468
-2.7811831778842695,0.624945062121782
-2.77948659454261,0.5733071759761751
-2.778759336573922,0.5231347619752703
-2.772710650443771,0.40571305048204415
-2.769499178106899,0.37564690718813165
-2.757022560384212,0.14803130299376288
-2.7545796966293277,0.024540462092821833
-2.7377306264035495,-0.1392398010296847
-2.736646547446134,-0.18406424538007463
-2.733165813801596,-0.23854892169860448
-2.7316812768178496,-0.20409345681971294
-2.7266295193508308,-0.3292487446644618
-2.7205593205460064,-0.3622977067931625
-2.7115024086623047,-0.4076399151166096
-2.6960290370496995,-0.4728423231186385
-2.686206530168824,-0.49205277558709765
-2.6805518383278093,-0.41952252393967404
-2.680392991297064,-0.45503427600005913
-2.6662790580993248,-0.3366157141131686
-2.6586494506534804,-0.20957419140274403
-2.6514198576880554,-0.17990245085866816
-2.648839066188698,-0.17595652541252793
-2.6477760792270946,-0.16636941154076798
-2.6448448205882746,-0.05422745819640298
-2.641108443905338,-0.047317200778918087
-2.6296242627136026,0.08286685462135154
-2.6292484984371645,0.1382839845379908
-2.6049743199635405,0.48595636182129437
-2.600903796662777,0.5444494734270647
-2.5835636785685283,0.7114098110290977
-2.580639648506291,0.6820863303376188
-2.5791972249011224,0.7810806910204371
-2.5728244230280417,0.7659472753283145
-2.5686002279779565,0.7923975682465949
-2.546061016008969,0.7708867219476725
-2.542721517903161,0.7108808998056365
-2.538958359558186,0.6621885352216753
-2.526144111345322,0.5127884759039252
-2.5171613606451766,0.42704677335858543
-2.514893611578989,0.3655407666694918
-2.5113613183215033,0.3230729866475215
-2.51116831238895,0.29859349979136407
