n_harmonics,base_freq,magnitudes,instruments
5,4.744783309175979,[-1.48601441 -0.57850972  0.21305817  0.31328625  0.39587116],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9970875793391833,-0.34992714302605255
-2.9926112091204446,-0.5045365988362301
-2.9915481997155693,-0.5542108047257116
-2.9891861348798225,-0.6862256109998182
-2.9887135573833046,-0.6504945629127453
-2.987010778096229,-0.7142535154554219
-2.984541591849143,-0.8180805756212293
-2.9747824456953884,-1.129557550004974
-2.9590850281903145,-1.5867580257232596
-2.9515228899259,-1.7089837488583932
-2.9459050152446133,-1.7669603986705993
-2.935812367152445,-1.9217721759965598
-2.9305516970310204,-1.9239129200082017
-2.9260494517372186,-1.9506121198677748
-2.917570520633058,-1.913263791765961
-2.9097419524745725,-1.9001590252550364
-2.903766501924908,-1.8323208981107815
-2.9031520892422966,-1.8265080968135612
-2.88762401614717,-1.6289820311181868
-2.8875975617742364,-1.640643429372168
-2.884194028142375,-1.5165324676739687
-2.8835019080124416,-1.5392213138762647
-2.883296356981152,-1.5025308210016608
-2.88099085066267,-1.4711302407815887
-2.8799510280189162,-1.468451704072509
-2.8796734316830346,-1.4915695678945062
-2.871005413890159,-1.2895546017105135
-2.8648297821889983,-1.1413362999417445
-2.8595876501150808,-1.051856798395163
-2.85270486924522,-0.8875796042158058
-2.8445740019951775,-0.7480798652897104
-2.8408065622676553,-0.7056087415455751
-2.826656320491475,-0.48940096817436113
-2.8187863317121993,-0.4262681026787372
-2.806440888428468,-0.3899720551653476
-2.80523682868683,-0.3919423347632541
-2.7941591062977684,-0.38403354435307463
-2.7931817203895557,-0.4543411425054804
-2.7905668323325363,-0.4353784874353889
-2.788685459505557,-0.41835477659914533
-2.788211286317272,-0.4855086831519988
-2.782942211101422,-0.5187649698608781
-2.782314704775875,-0.49758319738101764
-2.7798654743258147,-0.5838423742960498
-2.7703341510614274,-0.7244924558826591
-2.7669413393943727,-0.8174725793046672
-2.754960283331806,-1.0100682410154356
-2.7543853456703484,-1.002880338105893
-2.7542911382907853,-1.0140710766426486
-2.749609583633367,-1.1546436819879562
-2.7480426392086974,-1.1545992945611812
-2.7404022041670695,-1.3565145091823887
-2.7384238909809038,-1.4250677009096295
-2.734121446351775,-1.5175050876388376
-2.7336520897743055,-1.5191899147204684
-2.7332298481015096,-1.5296850842665741
-2.7329125270247756,-1.4966903371768754
-2.728958813791972,-1.6194262804845239
-2.7250763443703327,-1.730941941382403
-2.7245237735499472,-1.7535994415795537
-2.721142465324939,-1.8534215877858213
-2.709420511193456,-2.0758693776242247
-2.708907181412102,-2.066120791196485
-2.704583584811071,-2.166537923889406
-2.7035819416458406,-2.2166870560714598
-2.703479460957817,-2.21694077585755
-2.70311828643953,-2.214666513135962
-2.691792718629932,-2.369878928001494
-2.6912814278164934,-2.4071907344645074
-2.6835994655778577,-2.438937141218011
-2.680777305355132,-2.498335042280511
-2.6798662353261737,-2.4975910016673515
-2.671760764354306,-2.5860506446491485
-2.6705328265444996,-2.546284556319573
-2.6701154997634977,-2.5552313344252857
-2.662243466969783,-2.5378323224708206
-2.6556895328602588,-2.5072930635115362
-2.652772413427816,-2.5335536780706547
-2.644359529907491,-2.4606882283423546
-2.640929255647465,-2.377237284715356
-2.635286358042218,-2.3070784030957623
-2.6333945001969448,-2.2606962192081053
-2.6290186680813177,-2.193518723569594
-2.6288124868353906,-2.1673612452989666
-2.6269019339503243,-2.1137578356305267
-2.614082712926553,-1.8535459979412632
-2.6085331115470742,-1.6917490291395012
-2.605228611139545,-1.62189611143156
-2.602579466057601,-1.5905765392519091
-2.6022984020789774,-1.5613692309661924
-2.5966608426634696,-1.4160282910457798
-2.586068102601197,-1.0834153068205128
-2.5852663842541945,-1.0917393512826339
-2.576552475409086,-0.8250132767942998
-2.5653870943932926,-0.46599402728021627
-2.55096814270168,-0.1028536998972893
-2.5446977309104604,0.050917167528802695
-2.544176920374914,0.06365205831947345
-2.539906202212026,0.18040433552165006
-2.5354585236822835,0.2755438979781416
-2.5267025694178833,0.4560250121081056
-2.5238169344516295,0.5457204517951064
-2.520799627840433,0.5562587389298411
-2.5164149737739128,0.6451156232633755
-2.5146812445099886,0.6902757623903961
-2.5100105047191787,0.7704330795912884
-2.5085207745913722,0.8111408015243469
-2.507306463601914,0.8372473484312757
-2.5035614052027677,0.8891887363068698
-2.5014247459141004,0.9338526676766241
-2.499008172560157,1.0091892198431016
-2.498310701771161,1.001988049272745
-2.4969251978156777,1.0002007035181557
-2.4955803043996854,1.0299792752216017
-2.4609167549935025,1.5041427149857478
-2.458734804955929,1.5697470114724599
-2.439831076891018,1.790235083613011
-2.4396642279542955,1.8112708388280192
-2.436696470356847,1.8472599363572433
-2.4294997101183,1.9591018866959413
-2.413880616723353,2.1189132896100165
-2.4094791611407156,2.213969199637037
-2.404641879953493,2.3030936459260687
-2.4037883586372093,2.2737113598500773
-2.3996961800719054,2.3169230575263895
-2.398000884208825,2.3730665572728555
-2.3823186447804616,2.464081892702635
-2.380431301031586,2.535863537968697
-2.3760613841785663,2.540821423405726
-2.3715094455563106,2.588531003189749
-2.3707292872929973,2.6170589353173526
-2.3650864889229175,2.646251420385463
-2.3619634117742807,2.6546342741023135
-2.356225849842718,2.6409462926583003
-2.3539010235583606,2.6475996881063315
-2.3537893603728914,2.6181023179873364
-2.3492186615143122,2.6040549420124632
-2.34496101102956,2.5874207274945196
-2.3364621941298074,2.53973282125856
-2.335038553467465,2.4928360444097986
-2.330722047585626,2.4494986386384854
-2.313576103520367,2.099351960176123
-2.3111910583363633,2.015703740670312
-2.3078348568243765,1.966489834710197
-2.3061582890870382,1.9660530479548854
-2.2882839736045244,1.2868695109329948
-2.285851755143585,1.2037097897289473
-2.2805971433897776,1.0487544369622888
-2.272465839305559,0.6472452088253651
-2.2647487180769827,0.3095279605592997
-2.250796373426323,-0.29042409657002716
-2.229368835113981,-1.1596213070980608
-2.217517816321651,-1.673579177663138
-2.2139596425112407,-1.7752364467010247
-2.2061033747712293,-1.9777137337158164
-2.2031284308778956,-2.0534977406465518
-2.2030139296033826,-2.07999229647782
-2.2004953038683137,-2.0562566988261888
-2.198409336234281,-2.1692081658651485
-2.196701795841112,-2.1687780533924568
-2.1958733375774884,-2.201117760231067
-2.187208028253873,-2.3101958905456925
-2.1851617119218796,-2.279807051780877
-2.1814555947673733,-2.3087172819043293
-2.1811426503922844,-2.3316244726382593
-2.1664467347504983,-2.233576989577117
-2.1585803012476354,-2.1010346107715936
-2.157950670208541,-2.110719863499669
-2.1470388737850055,-1.8541939213213965
-2.1453936675545675,-1.7960404157019647
-2.1413479647508917,-1.6593021651689275
-2.135601765256563,-1.447892068437259
-2.1299202321690367,-1.2061214904038378
-2.109346136226931,-0.28656884332355503
-2.1062074268881927,-0.0966039758068516
-2.089936357294177,0.7301911402091148
-2.0831314272583246,1.060722850824839
-2.0758109082519,1.382158787502821
-2.0613075803640903,2.012060649470752
-2.055516051360134,2.228753792225077
-2.0553055333527968,2.206737523348166
-2.0398380643291443,2.594592914135665
-2.0275235316950457,2.7907201411605356
-2.02734332229744,2.7486621908572855
-2.0260236119166133,2.733753455948785
-2.0248445104669783,2.8200630620362723
-2.022813576265959,2.7553599288714574
-1.997195785369454,2.545265450119793
-1.9905661626980562,2.3829560406820485
-1.9823529829833442,2.1128972311664245
-1.9794318958105006,2.0334540058474886
-1.9648639120018576,1.5149948367265733
-1.9615108869939402,1.377376567152445
-1.9613468565253556,1.3603294993489359
-1.9486553240182811,0.8911568947104103
-1.9447795156720404,0.6779510464282759
-1.9379269074345116,0.43071561411995146
-1.9350282236281786,0.31837272813513723
-1.927726307979485,0.08040742302771428
-1.924700406065705,-0.009262231893027897
-1.9223754245693516,-0.10629162035477586
-1.8982788115459168,-0.7169024086901576
-1.897301169352858,-0.7342206275671197
-1.8763875301412423,-0.8765069587638671
-1.8723792466717757,-0.8874114354955323
-1.8685958430583098,-0.8455801241791358
-1.8651144265427022,-0.8168367538291224
-1.8623086231495665,-0.7775953663172162
-1.8480936117996842,-0.5298954111825686
-1.8393836721206367,-0.3626519122679115
-1.8355351118593524,-0.254754249837992
-1.8234531344366829,0.0967519720155346
-1.8139615810431902,0.31265202168301753
-1.8055685307326856,0.5714275875190057
-1.7990467258211214,0.7875636795393479
-1.7763730722073146,1.3082438670813903
-1.7728644149439874,1.306044230069119
-1.771707617016954,1.378642589852794
-1.7714409828094189,1.38797450168184
-1.7707096953464785,1.4022871226533602
-1.7672909773191634,1.435181872089248
-1.7551091734259807,1.4994471490473817
-1.7359970941804377,1.4585874591126398
-1.709088753036174,0.8760562341254452
-1.708058181291064,0.8338674650629538
-1.7015339740970128,0.5952140174877625
-1.698584221219831,0.5074253117999614
