n_harmonics,base_freq,magnitudes,instruments
6,3.648847936497915,[ 0.048008   -0.01684161 -0.24178734 -0.02617458 -1.17306312 -0.74180618],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.27244677884958,1.1409304306519024
1.2729930589570504,1.15546500522068
1.276214931219144,1.2725148262413255
1.283883635263125,1.5072152137831307
1.2879369557561517,1.6134000784021147
1.2931924021238386,1.7405666457619637
1.2964152785434297,1.8042974567658479
1.2981113504521176,1.8344410588871367
1.2981791862587588,1.8334987773399267
1.3102515522144067,2.003252137597126
1.3271012024629334,2.061219786678071
1.341403685886263,1.9652362376292376
1.3454431439445855,1.9163860269790036
1.3488004124387984,1.871956109363392
1.3538308455491324,1.7898221596756354
1.354210761274154,1.7854193158738019
1.3562819322261799,1.7435174239973432
1.3571881462959494,1.7357779412188363
1.3655081303061056,1.568620497762001
1.3902590924637384,1.007785704465209
1.3973873475719243,0.8476795603270285
1.4236771199082305,0.35098279033854174
1.4269722007465067,0.30267040511372323
1.4284934595101184,0.28328149006397774
1.4358655455525042,0.20348981807758715
1.4571222868165812,0.1228071426721244
1.460949232662223,0.12869969212740956
1.4626030402946055,0.13312217402493157
1.4634884879126604,0.14013958913090507
1.47985349472932,0.2723536657121771
1.4865323745671946,0.34967163125779854
1.487816235105507,0.3691535419738687
1.4925222205706383,0.43521602410817006
1.493240007484653,0.4449092966050067
1.5116121018119868,0.7638724430272305
1.5133167797356508,0.7935295932564466
1.531887706542216,1.122322810457452
1.535530948156004,1.1818280635779006
1.5394882080667402,1.2366108647820453
1.5402020694208467,1.2477503385142354
1.5449723200149128,1.3203776802331026
1.5488834829880016,1.3647497392016297
1.5550396920531924,1.4286510680372964
1.5685505311149495,1.5107953633821947
1.588944227174209,1.453307772079261
1.5892865491616108,1.4488020646563597
1.6031400153872335,1.2762731306778936
1.6063063054976725,1.2206791003965802
1.6098038662526166,1.148396031418449
1.6190354977022272,0.9492397436479012
1.6239345816042574,0.8242321304905846
1.6273761599312904,0.7306737162718118
1.6353282067343429,0.497314876383232
1.6365261636959376,0.4596924916457457
1.651844870525185,-0.039011288795907026
1.657510866341747,-0.23227990682825614
1.6675537409339478,-0.5690335941314382
1.6747559121131932,-0.8094966019673012
1.6765021442183778,-0.8622208126819011
1.6855891208294533,-1.1455180983504052
1.688857360284854,-1.2388245068414414
1.6994935863827427,-1.5111062370539876
1.7020280039248643,-1.5750090528610718
1.7071728994771869,-1.6772571596260903
1.7143707050947272,-1.800213968453954
1.7237579756331627,-1.910173360559521
1.7286148076113488,-1.9496390513527906
1.7313697282722975,-1.9607540568907789
1.7391507539681426,-1.9674697324606725
1.739542112468369,-1.9675251220834828
1.7475402925553833,-1.9224712984348078
1.7522395506710007,-1.8852726552146184
1.7654773776314423,-1.679235031788202
1.7783675345342207,-1.3783460903781322
1.7854128344845375,-1.1753839191476405
1.7921715915516545,-0.9583023316507743
1.8034155440077875,-0.5676183566816745
1.8079064799037425,-0.3987650554793785
1.8132958204724607,-0.19034282976036446
1.8150065349211948,-0.12510453167699453
1.8176010444080681,-0.02634591600782289
1.826618632733024,0.32560103229322634
1.8326302329469613,0.5514789371453759
1.8379572149897605,0.759434569757694
1.8389458079021903,0.793450519584243
1.839819819490633,0.8286564353578039
1.8510376145754526,1.2255240281427888
1.8524138878112533,1.2770288210557077
1.8620546614022757,1.5765297793099589
1.8715906909565554,1.836165225068973
1.8723306373898323,1.866788899473247
1.8729759381517166,1.8783497730221639
1.8816232118096199,2.0767397576414623
1.8844862747790847,2.1257597640176247
1.896016418288763,2.3150351642221914
1.9153313052649175,2.4421713817050374
1.9154761365517077,2.4551273995130694
1.916537650502522,2.4551868443394795
1.9225223637352027,2.4569322466923853
1.9250620412399382,2.450436694348243
1.9509308170376203,2.2429700154430052
1.9509843336809496,2.248662412718131
1.9513038252453843,2.239503576760016
1.961267484193578,2.10807309357374
1.96345243935329,2.073793442985139
1.964796179554706,2.050513016970768
1.9801986281282948,1.8092024060187664
1.9818376787544825,1.7864076666000672
1.984860933613957,1.7341379452640902
1.9873079178067776,1.696491382242416
1.9920235784133906,1.6227403257312638
1.994380143839341,1.5842464965644962
2.0002149723528113,1.4887739284722812
2.0058309282338813,1.4076842952974966
2.0089693043511048,1.367065806951297
2.0257509292488365,1.1759742491952825
2.0259160929173428,1.174201928889509
2.0334598610183114,1.103974408216963
2.041180168864912,1.0568819522148856
2.0441475692865536,1.038626595719297
2.0453132465468356,1.033988386539438
2.0487917102786923,1.0276919881025928
2.058440000923481,1.0017131371071828
2.06534307671461,0.9973336618492876
2.070257561791678,1.0036250221887806
2.0765364053210558,1.0241651462160708
2.077815419858961,1.0212928801125039
2.081063647674041,1.035697655647348
2.0848109562914487,1.0537757431593786
2.1012882539987423,1.1346376264299305
2.102010646942814,1.1408134927119244
2.1080879974524995,1.1755228920911882
2.1085770993082704,1.1750363820557186
2.1147457339910076,1.2133046401780672
2.1151818132301514,1.213624093741086
2.1168190877039015,1.2280510462347196
2.123878505881712,1.2634830868123172
2.130171611337995,1.293850685835332
2.130980724792477,1.3019855386678294
2.1513909759047456,1.3563961219955378
2.1663112315276933,1.3430277484374025
2.181016337848651,1.2827218332767893
2.1825169767169568,1.276946711634814
2.187490156157107,1.243774812803446
2.1969367496081667,1.1628580060779046
2.207236691573862,1.0561077966598276
2.214505059590647,0.9668610980060763
2.2159594048444697,0.9511349928414417
2.218542948316914,0.9164429560973735
2.226377389541276,0.8086781365710328
2.234183398821356,0.6937679080004042
2.241408101767874,0.5838665138276216
2.2462141924852705,0.5160236471672417
2.2505662045318093,0.4367221887022173
2.2568218190556735,0.33822400958944204
2.261194873748906,0.2698706462556945
2.2750709085031753,0.06014369743994823
2.286894630960293,-0.11507334452886404
2.290320627285145,-0.16179975897679866
2.3018751449372425,-0.3225678700005971
2.3053864406029785,-0.37172061956524455
2.3071690307455004,-0.40044225114583853
2.309968553848302,-0.4344402535211821
2.329740652453596,-0.6809495031136874
2.332415257784957,-0.7135253496087853
2.3556885501607914,-1.0098110936463522
2.3605449846002298,-1.0719741489519454
2.3631203190198047,-1.106955334496393
2.3784960408141096,-1.336821566104394
2.3811147402378046,-1.3738076481881178
2.3963712592460826,-1.6326554480447377
2.4053677765355443,-1.7991982250734555
2.407821906670992,-1.8560593277465351
2.408803932055309,-1.873881788635377
2.427335668027654,-2.2742786654308893
2.4323596296727032,-2.3881444077313088
2.4341847901244016,-2.425150033280415
2.4425048913459078,-2.61985861497747
2.4426199674174445,-2.619360370234633
2.4427060339791495,-2.6242373945313524
2.452211418498093,-2.8516560379465274
2.462143611457221,-3.0732787843481617
2.4713440832637286,-3.27182223422201
2.4780378139150656,-3.402744867452532
2.4924617771303064,-3.642570383472985
2.496470627995027,-3.694721506204798
2.5065929502192397,-3.7910915763177164
2.5252045955044444,-3.8305653225259886
2.5404488398285716,-3.6958843994079547
2.5432435905630797,-3.6562287775490008
2.544159702126554,-3.6408634303602945
2.5528516455275527,-3.4745416900397723
2.568692988367566,-3.022273256895659
2.5702119711539826,-2.9777580290493164
2.573309808847908,-2.8682859227903763
2.57970846598318,-2.623133429746419
2.5827441907751787,-2.5023555977119583
2.583116270466265,-2.4888319112895125
2.583744870713062,-2.4582146782679417
2.5900797978684746,-2.1867563278655635
2.60802942099279,-1.320460318953128
2.609091069184915,-1.2649689409162155
2.609218674389572,-1.2618880241207167
2.6100730307785875,-1.210736319341636
2.621567112561036,-0.6097167190965876
2.634625779217325,0.0762798123613685
2.6453929360721293,0.6129811024429014
2.652430798301628,0.9489230806322492
2.653568725690456,0.9984877331648896
2.6544185373115177,1.0354867944417616
2.6776193723223205,1.9144503918962243
2.6795625262961646,1.9688026650453494
2.684335069989716,2.093032112322344
2.686683685138017,2.1515094580961946
2.688470198010913,2.1879472046005803
2.6945202234542007,2.2984679841836058
2.703431454932616,2.3905999417761628
2.7038225299522782,2.395082175268508
2.705049568935971,2.3945162696599263
2.7074700413712876,2.414825113119464
2.7083656269642384,2.4131875978167776
2.712263568950747,2.415892090988437
2.720571827237735,2.3619763579131314
2.7273088750773598,2.2784557560822964
2.728161241980855,2.2597668856531055
2.731713826448267,2.1943927440719873
2.737525321615382,2.0596224730736172
2.7454096586109884,1.8334277069505949
2.745685754959913,1.827716826493077
2.7503166372702825,1.6724884162919207
2.750826936221949,1.6524866733646757
2.7514912823720765,1.6285541114772188
2.764126452502321,1.122935112672892
2.7657042145890554,1.0515327753866044
2.766216332848952,1.023502544176051
2.7699956820816576,0.8555479451345699
2.775527338222437,0.5963701849070101
2.7776533756835695,0.48672503646845966
2.7826821678398552,0.2400412274407969
2.787329725192726,0.005641437354045089
2.8050773709540575,-0.8958348137704822
2.805677736343206,-0.9223391709766077
2.80911226864771,-1.0980327517978345
2.8197411339986687,-1.5886189124794663
2.821368028502193,-1.659789299480842
2.8378828361982906,-2.298203003854627
2.8548592347685027,-2.7446952384414636
2.862447889696738,-2.8535564511109057
2.889516408858687,-2.843061142235615
2.8997632238001776,-2.6616201522686818
2.901613379912325,-2.6156385595213005
2.902165274833946,-2.6048748500028074
2.9041854151230773,-2.5558009778019133
2.9069957430728355,-2.479399297963221
2.91485734793328,-2.2409533617808646
2.9222712889818254,-1.9764814396773673
2.9227089052072026,-1.959694824979854
2.9252886028324943,-1.8610891703753987
2.931302329774457,-1.622507832548624
2.933544563438928,-1.5221357484871443
2.9377547522229275,-1.3444217791630848
2.9387432331583137,-1.2938380940302352
2.9563278848647023,-0.4875935557730482
2.9590133284393776,-0.3593344559915451
2.9663412682458388,-0.017629936276037317
2.9678408441724082,0.05277592717245623
2.970198499849645,0.14969628258191503
2.981510034379909,0.6498657353113733
2.9879953202030984,0.9106097821753902
