n_harmonics,base_freq,magnitudes,instruments
4,2.8560480730977558,[ 0.1118088  -0.49745401  0.08905455 -0.22680732],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.991643233038441,-0.09160286763176449
-2.988835479553579,0.004498280782421399
-2.9751114668565153,0.11587098062510454
-2.97491747876702,0.14720700443398665
-2.972011324939625,0.1355059812850958
-2.964149576617716,0.2624126981408508
-2.957194589891027,0.35259121770034274
-2.9530520226722725,0.3443001082127695
-2.9464934902250195,0.3518237578615294
-2.93539698889076,0.44516848454171376
-2.930927507801015,0.47376544430716194
-2.9213804721136847,0.5126319721170806
-2.91422130949764,0.5290411206307704
-2.907106581766141,0.5095462596620194
-2.8912583478617346,0.49717400941912726
-2.884602694166322,0.499198443945821
-2.8811357745169284,0.5059655666013922
-2.8673172403952325,0.3922887069238273
-2.8616557161957434,0.34718889646278434
-2.853119226734117,0.34353602515996007
-2.8526390097722993,0.3208686169612124
-2.8457650259836513,0.24824552053734059
-2.840240305394733,0.24359484452908065
-2.8393094636153764,0.23315132924445892
-2.8367170443583865,0.19968296458230037
-2.835194963281573,0.20758806052496806
-2.828728192031079,0.12763589960907706
-2.825377692005922,0.11804603784804243
-2.8160007793705955,0.043579479510644434
-2.8144850161299972,0.04133693902120259
-2.8128412878177045,-0.000725644850589631
-2.805954269007867,-0.07436242127131536
-2.804324485761155,-0.09284308851077094
-2.800235663886021,-0.14271725585953346
-2.7964476408864143,-0.15163211668771032
-2.793569668346807,-0.19613001730958715
-2.7839294564209185,-0.3093340375029272
-2.7818985235336475,-0.3194947150723424
-2.7800802104064672,-0.372782852934994
-2.7690283212545204,-0.4110840200249255
-2.7636450161475117,-0.46526346903189425
-2.7555153727490564,-0.5463098590537167
-2.727578767039833,-0.744233560693484
-2.7250908131957696,-0.734241742940175
-2.723134123212498,-0.7631585689869785
-2.720097454669026,-0.7618184559058103
-2.712956949286997,-0.8013655673762237
-2.7109652951768193,-0.83117669682587
-2.709967104252436,-0.8219874199893328
-2.708912228608587,-0.8182860913591923
-2.706957783214814,-0.8917504883344456
-2.6947314186977014,-0.8650795891853428
-2.680102165982608,-0.9161029814573838
-2.6711673169120522,-0.8828719974736485
-2.662422603279822,-0.8880027888983245
-2.660380556750668,-0.8902305360150095
-2.6597074978769535,-0.849036590916569
-2.6533843609795307,-0.9059777997618799
-2.6507367336111387,-0.8370350815355009
-2.64496574043426,-0.851899494418278
-2.637293412094956,-0.8032801117578219
-2.6361288093231146,-0.7783803457291122
-2.6305916453106444,-0.7524679537720061
-2.626742877369664,-0.7281764388084704
-2.62148633788184,-0.6793166599238019
-2.619626829501613,-0.6831911083848803
