n_harmonics,base_freq,magnitudes,instruments
6,1.4319573454793866,[-0.50945198  0.06568628 -0.6067429  -1.41926098 -0.38841227 -1.04654247],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.241211055043185,0.11491315438152283
-2.236461854207055,0.13322993077275772
-2.2361795642264646,0.09614665759527743
-2.236173226772962,0.10352688201564493
-2.212919079528483,-0.05738425926127996
-2.2116301158304186,-0.10602043088582616
-2.208494105503698,-0.13604464217545414
-2.2072678638432253,-0.12621727985923378
-2.1919343497591566,-0.2596558563932188
-2.188529078736353,-0.28943219024230765
-2.1819566533074215,-0.39991438886689196
-2.173962732113419,-0.46573985003391405
-2.1732294535109693,-0.5197185783972745
-2.1703098138630836,-0.5104402086042327
-2.1552809568908664,-0.7103404273203427
-2.1543120660300223,-0.7064953439679317
-2.1444903213920865,-0.8372034859774012
-2.1379229432042948,-0.8598038281765337
-2.1321876665826296,-0.9976788130772773
-2.131343180293258,-0.9560618847070484
-2.130779223835023,-0.9826527605024737
-2.1233969831390236,-1.060986598274497
-2.1136964086953354,-1.2104263200830299
-2.109886677287696,-1.2721144554825388
-2.102994579831117,-1.3817357334104423
-2.088804305419579,-1.5860850467662266
-2.0743711607323743,-1.727030477143435
-2.0692420598064896,-1.8631655138511205
-2.0647729510430537,-1.865985728625917
-2.054580617654714,-2.006028619141565
-2.0500164123116478,-2.0670839676677053
-2.038989315458641,-2.253666646026096
-2.0366408231764916,-2.265028842766606
-2.0352067840030568,-2.219344951206251
-2.030605313053223,-2.3335286953721366
-2.025213789444122,-2.416332722335649
-2.018034575857506,-2.515825943107199
-2.015058503128567,-2.5338541646009327
-2.0148916799810612,-2.526798203595736
-2.0036518464984354,-2.650879471821489
-2.003495028570504,-2.6995850545454054
-2.002670242517593,-2.6840981803718216
-2.000889814486655,-2.6903969980032985
-1.995383049650682,-2.775301838744356
-1.98788967316053,-2.82879989045762
-1.9853288062430088,-2.887052782080231
-1.9775382011639715,-2.9197495223341217
-1.9711468362528568,-2.974457150276034
-1.9649314380356475,-2.96760714055512
-1.949171805068864,-3.093123409204955
-1.947832952327131,-3.112797090397445
-1.9450122395603129,-3.1322023080572787
-1.9411398936560913,-3.113150504517424
-1.9321183095602963,-3.1724759746499207
-1.9266492833234552,-3.178680469177504
-1.8926735986458558,-3.2479854673142987
-1.8916848334447052,-3.23056050614699
-1.8810318162565147,-3.1888488567397415
-1.8790505900922316,-3.1768839995997595
-1.872629472838817,-3.1293837098602366
-1.8724181214600495,-3.1430570520337016
-1.8606014213236677,-3.0740890363449926
-1.8536261715382063,-3.034722561108715
-1.8532665887055273,-3.0442400775435017
-1.8459614677034777,-2.9941586118474097
-1.8385442864215673,-2.928614206577117
-1.8273161379972491,-2.8450971729574808
-1.8269795526607349,-2.8497309386821295
-1.8251866648639974,-2.7653512364103148
-1.8106943522015082,-2.666816481442551
-1.8064932651287415,-2.6088690947681896
-1.8017793905757922,-2.532086861745078
-1.788234287758408,-2.3331886121119947
-1.7764884459099242,-2.1221769325736966
-1.7539953147252385,-1.7272810647718615
-1.750374527447934,-1.652101438597151
-1.7500893396606352,-1.6228321736931288
-1.7481198194306267,-1.6197633761640282
-1.74662380712865,-1.5956691000352696
-1.7451573354961525,-1.5527267738502404
-1.7352120290159927,-1.3582694598647471
-1.7335484753356298,-1.302347095693887
-1.7327221602049974,-1.3230090331599158
-1.7238913906644389,-1.133037237443027
-1.7169577395412536,-0.999567812526309
-1.7155801615248836,-0.9554460055114551
-1.7057980568356013,-0.7546057007650274
-1.7048003652326476,-0.7216469529831625
-1.7003219454466605,-0.6237003275778418
-1.6926997071364747,-0.4460589056745222
-1.6917558404605437,-0.4160584703517044
-1.6882822217608198,-0.37651816368692353
-1.6854379544187947,-0.2164475440172962
-1.6852692695644154,-0.27209009226922
-1.6847964984087174,-0.2726966327798138
-1.667415641472594,0.09470334539877369
-1.6617054837472864,0.2640277271514338
-1.6586009463342808,0.29555180312352636
-1.6431303474950378,0.681360873382342
-1.6415485793754427,0.6735750711625118
-1.6375678625420433,0.7723904849146509
-1.6300936058684394,0.9390776795722942
-1.62847403514213,0.9713161523957241
-1.6249293709039678,1.0586306698137335
-1.62191416553352,1.124103253799401
-1.6165310646929265,1.173276933895025
-1.607010763860128,1.4269664074850488
-1.6029598959256666,1.5188159002410508
-1.5910283272350643,1.7187734910044328
-1.5870450939726857,1.797266037704619
-1.5759195315593715,1.9886075712347033
-1.575617272954493,1.9959315370372956
-1.5604168893508392,2.251412266804782
-1.5528286203528332,2.4028591334337013
-1.5526936201521762,2.410132260805864
-1.552084928309963,2.38186091936355
-1.546900320145377,2.4863604953036744
-1.5261699243231668,2.7457301836334547
-1.526153280601837,2.748124437607226
-1.5234389934266577,2.7939228074730713
-1.522950487588606,2.7754539335525887
-1.5131295401567806,2.9083741061549877
-1.5067477157783444,2.9869427478349904
-1.503308448169926,2.9974577628646033
-1.4936500987158006,3.0442087177865775
-1.493413145315648,3.06947106420549
-1.4842891881750597,3.138007377700817
-1.4748270463736874,3.1554157616569385
-1.471333525380481,3.160010198419004
-1.469501768282172,3.1843076361838394
-1.464903812305392,3.2076307158486554
-1.4638611420021046,3.2089865201982852
-1.4417667950849442,3.1963258827962444
-1.4357056949389235,3.1439208112895995
-1.4331188600290252,3.1838297160852616
-1.431194736725167,3.1376626879737533
-1.422479132308739,3.1383982513100617
-1.422323864883007,3.11809684328098
-1.4194252075626435,3.1299113993169483
-1.4101339101579389,3.0687975937169756
-1.3981329528628597,2.9277455381205826
-1.3938429763018216,2.967690082874621
-1.3902389200647352,2.9413206133531777
-1.3789377373700609,2.818902718565768
-1.3750353817162146,2.82073237023323
-1.3711375768802556,2.75113440791634
-1.3699135128005775,2.7104409631404898
-1.3647856193663577,2.6646211101782793
-1.356513557519688,2.5625385450403275
-1.3486699131490274,2.455391625874062
-1.337748875693409,2.3128092414414656
-1.3348545066089232,2.2917007440159956
-1.3311026900026632,2.1908979053140785
-1.327940085013646,2.159458073658061
-1.326699750307487,2.159868541061078
-1.3264885169915623,2.1246648198890568
-1.3039952377509831,1.7253914649294704
-1.3038070736778364,1.7263224299517923
-1.3028612767979628,1.7478213292450289
-1.2977618041103225,1.6476138819694424
-1.296523981830813,1.618986364194791
-1.2963412542909318,1.6024401172277134
-1.2944321783761024,1.5939767818454167
-1.291775072297642,1.52037270621028
-1.2804512422330216,1.3420625629587253
-1.2777800649968323,1.2863182716622674
-1.2761300389348162,1.2489075437933286
-1.2756814325016046,1.2513453705937496
-1.2616472829809788,0.9708424848290772
-1.2595365163684602,0.8605750960551081
-1.2518038274767216,0.7356560389391558
-1.2505613292759832,0.7534562255238094
-1.2469256375571212,0.6620349880293895
-1.2444374781193455,0.6001324753175934
-1.2421037769375085,0.5803059460421113
-1.2414560968135688,0.565205490029165
-1.2411362857790014,0.5568015530199807
-1.2305848635201042,0.3450002459368431
-1.2200306438660495,0.144391372757858
-1.2148501201965738,0.02340309980285187
-1.2010395914249494,-0.2122019448969422
-1.1899132006721895,-0.4554955159738927
-1.1863878865162651,-0.4876004281472532
-1.1772987557419303,-0.6566459151368372
-1.1772882496434671,-0.650174771588885
-1.1712779262058963,-0.7616758248645075
-1.168238058095018,-0.8519310899022928
-1.1651778754451054,-0.876239056305911
-1.1607473160074075,-0.9691138385503609
-1.1579650427342043,-1.025329374162931
-1.1523129150519569,-1.1322191132705486
-1.147010532019746,-1.2158779210938098
-1.1416108559482185,-1.2765245391736033
-1.1319505389825801,-1.3872872604200024
-1.1256724849535793,-1.5476421509342573
-1.1068103010487593,-1.789509637402438
-1.105337137662151,-1.768074606963825
-1.0945365090382113,-1.9458668230583376
-1.0811819696450558,-2.040431554657438
-1.078608708584105,-2.037048214797633
-1.0716137144022704,-2.0981919175892454
-1.0519988238763809,-2.2462291817173927
-1.0519086569063572,-2.30106118431535
-1.0443609575706048,-2.27473093306
-1.0394290365819556,-2.301540594874596
-1.0336608292583105,-2.352844007253763
-1.0205267022188649,-2.410943917204969
-1.0186724045372288,-2.385208426397953
-1.0175334875821205,-2.3835843975480104
-1.0155838551163467,-2.369220018430873
-0.9893515050340316,-2.4112186064346703
-0.9838815082054899,-2.392838997851763
-0.9838473876347562,-2.415628891938951
-0.972244360004829,-2.4054348313927365
-0.9618476628477204,-2.3568438615954252
-0.9579542713614391,-2.3691550652526487
-0.9577831003979655,-2.3638900000168395
-0.9497498244929163,-2.304410263443174
-0.9486567191604216,-2.303067007064857
-0.9123587478403712,-2.0487280280041906
-0.9118962606345482,-2.0707151208286287
-0.9091572023974486,-2.0665698350479613
-0.9079394255151292,-2.0455220287874276
-0.9076005630558575,-2.0212628396302708
-0.8910582675065877,-1.9148725125036836
-0.8883794300728942,-1.8828973643971076
-0.8753845724939726,-1.7361195469967998
-0.8724883364856826,-1.7466157211076319
-0.8640804804651028,-1.6971292304871224
-0.8608522039618745,-1.6753129738573636
-0.8499884989986155,-1.5255447244865998
-0.8477963633744112,-1.5520496849331185
-0.8329328801492837,-1.3933367907624268
-0.8293441829735002,-1.3479939243353145
-0.8281099539059893,-1.344362832480785
-0.8123158147042813,-1.1787999366466002
-0.8072076556837939,-1.1768009840434657
-0.798934551634694,-1.061291742877616
-0.7963907615729036,-1.1012230239559515
-0.7756700047048675,-0.9035580826639957
-0.7658782896585397,-0.8290114864346758
-0.7656829847505291,-0.8129210650469803
-0.7602362844405413,-0.7841272535392028
-0.7585958066754421,-0.7769275727178153
-0.7515956760403668,-0.7110773874933578
-0.748283783708886,-0.7190951754731318
-0.7370358857116974,-0.6802699996065531
-0.7368351390632482,-0.6483500764539076
-0.7334971398237151,-0.683509022582262
-0.7219784583645534,-0.5651496836867617
-0.7150091879618512,-0.5256728658501395
-0.712343323008211,-0.4739291138324097
-0.7069541940415762,-0.4825463212280126
-0.7017055438944522,-0.4312031881354023
-0.6966222854110451,-0.44430701899792446
-0.6881008614467632,-0.40637086302756864
-0.6855166776086588,-0.4390766896493756
-0.6837975107142062,-0.41651479775319417
-0.6786350945901005,-0.39520272721717215
-0.6705341317481421,-0.43048673926968
-0.6682010118185611,-0.38001846252221316
-0.6622029903064544,-0.42721022119281693
-0.6591250494077174,-0.358861487600561
-0.6568570254875676,-0.3572087864414866
-0.6517440604739742,-0.3574270742662399
-0.651706238308841,-0.3312686953416294
-0.6267107937172423,-0.4092866991092461
-0.6250534874444953,-0.4062594901099357
-0.6238381414710488,-0.37523856600953137
-0.618978752515416,-0.38832533297176897
-0.6025393818103804,-0.4451729170744102
-0.6019062239045541,-0.43845219991705014
-0.589816544280036,-0.46108333729785356
-0.5824132347799482,-0.5136257299983902
-0.570505395940109,-0.5871901048974365
-0.5675825468033762,-0.6305423174732638
-0.5638476389233094,-0.6486077807451651
-0.5626452691142751,-0.6766881977118112
-0.5621133307970969,-0.5998189523164502
-0.5616429246166827,-0.6440049673145483
-0.5596962774050409,-0.6401633841720185
-0.5476284010543564,-0.7082148532566324
-0.5458595982661816,-0.7173032610608048
-0.5447337820898128,-0.7163467081264422
-0.5368667617307796,-0.7445034925454417
-0.530265559610847,-0.8184120036995561
-0.5301418935216473,-0.7959441259593865
-0.5290492880305919,-0.8072420279357299
-0.522549852595624,-0.887901319337812
-0.5223943944771561,-0.9154881953975832
-0.5209507604217012,-0.9228069444761693
-0.5161601645135558,-0.9191164678791927
-0.515909864078063,-0.9597100742404842
-0.5127037556335541,-0.9320711965212718
-0.5115259468599676,-0.9494099939616386
-0.5048841160730912,-1.0265775749959165
-0.5046355756354428,-1.0315643652811781
-0.4853359295961086,-1.1594624136644618
-0.4667486924640487,-1.3302794983127646
-0.46060331891646555,-1.335426019151215
-0.44879629043335134,-1.4219335613720228
-0.44206390193134704,-1.4690758672829065
-0.4284610595824403,-1.5662908316890856
-0.41397595380069196,-1.720630232718239
-0.4101073373597659,-1.7113277272044833
-0.40249011878587293,-1.7370130847422873
-0.4023929399649764,-1.7628852636579913
-0.39714038651161054,-1.7615238928868882
-0.3964063856121314,-1.8489430781241885
-0.3917539974909996,-1.802160537341063
-0.3904519626700784,-1.829033994706864
-0.3660693375038413,-1.9877344778883608
-0.36447652271651343,-1.9550200217727671
-0.3595992184565451,-1.9960489774874388
-0.359335643971062,-2.0015572398908654
-0.3375686686913708,-2.139671306847503
-0.32961125086028353,-2.1521263169867586
-0.3273828811308013,-2.1505965601428723
-0.32662122819701267,-2.1526289063271746
-0.32198469957631026,-2.1694334423223376
-0.31056071323722545,-2.1610867914690517
-0.31030709783312993,-2.1874247517911343
-0.3053039190757523,-2.1693477218485824
-0.2938240599567252,-2.205351148658236
-0.2724777549490751,-2.2288078459000684
-0.27104646973574376,-2.254470614743184
-0.27070809924449124,-2.2316843422986823
-0.2669243467386906,-2.261344507698531
-0.24181130719056299,-2.2012372237780515
-0.22604010076378955,-2.212520468906676
-0.21628793478968733,-2.164523967798983
-0.21154224225597718,-2.182245931446136
-0.21123133491520107,-2.1463295468690764
-0.20971144350483417,-2.1529329434294207
-0.208077779563824,-2.160664271410423
-0.20395004597206334,-2.1336535699939208
-0.1979887347399294,-2.0951106108210196
-0.1959319914156188,-2.1469332311531932
-0.19461807949191146,-2.1070658289970887
-0.19233517946232936,-2.1396869049183187
-0.19114735226407076,-2.128336837043598
-0.1895807331722752,-2.098835681971412
-0.1894048434793305,-2.0971811815509875
-0.18607215477331263,-2.0939812467244905
-0.1765686720532904,-2.030602683641382
-0.16670398876016446,-1.9751737774684988
-0.1590276793488936,-1.9356579596634973
-0.15655507517712497,-1.9347939059604389
-0.1502249254848822,-1.9161473378288842
-0.14892233569489655,-1.912061642047214
-0.1395030553444614,-1.8919185321885814
-0.12316603966213258,-1.7597079471692831
-0.08985971290614048,-1.5825264041895994
-0.07757929006943298,-1.4772913057225527
-0.0761428511608937,-1.4539681477759134
-0.06122551708400037,-1.367677993827313
-0.04791988909588696,-1.2817830003842532
-0.045328137813891445,-1.261264784224409
-0.04194841330832766,-1.2569283104997953
-0.03944861929274435,-1.2186499509538613
-0.0339177161201869,-1.2086116696149498
-0.030736850101845015,-1.1484740393589075
-0.020735303004165928,-1.0604626962095913
-0.0193902642457644,-1.0972420890044854
-0.015951648616683745,-1.0733377590328335
-0.015638683829658717,-1.0397999623593488
-0.0058665418878520725,-0.9966302937585952
0.011736572611858342,-0.8634089969781337
0.013774224017109482,-0.8625495213135973
0.015343989397694102,-0.8394445491577933
0.01625534616188773,-0.8373028951437554
0.018046973413550216,-0.8185630246777168
0.01852197975975889,-0.8061983363896396
0.0375269992217957,-0.719783446735085
0.04547216762241835,-0.6167763469770188
0.04913728931775152,-0.5859332050919082
0.04953576682773875,-0.5899004414954607
0.05365248753509766,-0.5631791741784599
0.07642964097313598,-0.4032276983380937
0.07992487403679815,-0.37858183290324954
0.08158678122021179,-0.39680958380564113
0.08526841673611418,-0.3377618833351501
0.09281028728819107,-0.3082918454958346
0.094685272071386,-0.2610059157563386
0.09804272172499395,-0.24535155765493866
0.10335033437289765,-0.2363970688137522
0.10442158534095203,-0.24831689072026158
0.11354343632178354,-0.14947073793099577
0.11690737412644792,-0.15394305785030138
0.12108437731607502,-0.08404679304998611
0.13825169225986045,0.03674447284778683
0.1465545544711615,0.10967512501839927
0.15132824972337566,0.1361434802340489
0.1567784873494702,0.19493297893687966
0.16869749590470295,0.2705489460615368
0.17336066801806105,0.25822339686284485
0.1834843027958204,0.3383426392641248
0.18703173999969103,0.3714349580246804
0.1871350419826152,0.3953801178200104
0.1959134161596765,0.46685163822039194
0.2095450560634955,0.5429200503834977
0.21444486472354818,0.5936219221254783
0.21540418230887326,0.57831850477739
0.21911895019915972,0.6507914000198465
0.23566232273204424,0.7659438988743883
0.23820969463442587,0.7571381204439124
0.24467162782188012,0.8368778940110456
0.24941382901357034,0.9010967848422129
0.25115562543354386,0.8831793564612868
0.26966625256357446,1.0208642069048248
0.27354442281477986,1.1205245204889815
0.27423198267634064,1.1059381376606168
0.27990666280096876,1.149021412932737
0.2836475188319101,1.197020138612914
0.286454518794959,1.1806850508458964
0.2895464516564985,1.2363609589760827
0.29252572285534395,1.2514467026604807
0.2967169779424701,1.30430486725584
0.2985688158444031,1.3370398567909743
0.30759505392470654,1.3479774972456944
0.3251017812327168,1.5926545074624676
0.3301484719931156,1.5804234271235
0.33229005344279106,1.594690155522647
0.3355346460398918,1.642457417594342
0.3404615053264184,1.6408708112798105
0.364772433363572,1.9561212623478914
0.37275822717150797,2.0086386220894474
0.380103094043295,2.073557673473027
0.3868477599397986,2.105478022315754
0.39203225446463064,2.217108296131825
0.3929474314487784,2.1901894984360304
0.39386580959859074,2.1906398220542678
0.39734144000461047,2.214230247029065
0.4049778009977185,2.293337986714187
0.4103449643230439,2.321839264261029
0.41039262538058985,2.339005570657568
0.41136320455236497,2.3521294525626013
0.41903346542166364,2.445713009840618
0.4218164099353112,2.3827528643261315
0.42942927360947847,2.4645352374383394
0.42996317964126085,2.513997477349083
0.435348724672731,2.5694904427982306
0.4436318267926018,2.626454274038455
0.44473141639422487,2.675721952279949
0.45081731678698755,2.702568678975492
0.4588343953560896,2.7467156066994978
0.4621536322808071,2.752599298629095
0.48021065516044237,2.9040085261084987
0.4827039029966613,2.8994531300181254
0.48946502655305046,2.958235478491677
0.5031528886058441,3.0230385009213303
0.5070966932910332,3.052385548825563
0.5086627963228629,3.0544584859489508
0.5168883649687288,3.113168944518032
0.5202559778884339,3.135342616353338
0.5212930005613918,3.1094756110777877
0.5318971677673949,3.18120787660098
0.53642351243042,3.1175768458403486
0.5412724473507216,3.175856314971062
0.5607793025435139,3.198483505106132
0.584022169623001,3.2362958968262507
0.5928538529507881,3.2675319557032774
0.6095633182503097,3.179192057771353
0.6104929318840773,3.1471961370963237
0.6190056033895699,3.1019922965843603
0.6191438924154324,3.123182427475399
0.6244225833464587,3.123261606662758
0.6254947947331435,3.1358158939538945
0.6265974530434719,3.063813597008956
0.6325107401595558,3.0924345611987407
0.6421388436312636,3.048433019177904
0.6520104007827499,3.0513170740481335
0.6593169601961568,2.9292126731224726
0.6630278998890327,2.932580141250494
0.6693928812377652,2.869008610151478
0.673865150887714,2.8065796059838597
0.6796296338738443,2.762502406341627
0.6799663924216834,2.800291926646647
0.6814310188689241,2.767087232793498
0.6924139923980506,2.6882393365437234
0.6936667311749796,2.6729691435126215
0.6964492848103072,2.633768970236669
0.7034898138051267,2.5409533214406967
0.7046399973069839,2.551069886173153
0.711709025310304,2.4793412362809906
0.7118314429893582,2.485171916599231
0.719139729291093,2.3943633294471844
0.7256594641288729,2.357163559519719
0.7366036997353489,2.1991081998497606
0.7414686999098565,2.1166668925403864
0.7469899843212664,2.1302899761094802
0.7557175422556979,1.9453436879957369
0.7606003283042173,1.9017953271917074
0.763279027161162,1.855899591956268
0.7661080791773731,1.8442312619100045
0.7761196197294589,1.679226593984434
0.7790506530162129,1.642243502093282
0.7797631460878884,1.6422983925610117
0.7950669506082528,1.4153500107616062
0.803504998343973,1.3195558571328168
0.807452450455135,1.2471222145497634
0.8131841652778009,1.13814731723059
0.8138304526937996,1.1834671596299222
0.8362040943870781,0.8000684117801785
0.8560313485760922,0.5390534591102825
0.8606376901518757,0.467998969807476
0.8773376019690087,0.33219160242394075
0.8986123353185649,-0.009138863473180204
0.900603420912776,-0.035547868394103184
0.9086804541311588,-0.09459683223562013
0.9108013257284573,-0.13512322367126997
0.9173663011192743,-0.24857800523204054
0.9238188360630035,-0.26061260835144895
0.926408130690743,-0.31741154818163947
0.926877002513979,-0.30820860933109856
0.9338446665840037,-0.3765217108375681
0.9340424227405304,-0.33682605233617546
0.9348049118197119,-0.3865521190700874
0.9382977995862731,-0.3971654402009294
0.9434995469871739,-0.4625899677203095
0.9450570962658551,-0.48658718561668485
0.9470307012244987,-0.49030418077669624
0.9475835318471386,-0.47493377738702763
0.953528192046595,-0.5626074746207501
0.9580293353251053,-0.6223997150885072
0.9624018333446376,-0.611040073302603
0.9656322330626157,-0.6682467981323872
0.9692505111769809,-0.6832230450179665
0.9722459069575815,-0.6909878000221132
0.9772415469483056,-0.7484782691752574
0.9784941283280366,-0.7355428772159023
0.9846130623870728,-0.7424997489907372
0.9887558148132021,-0.758748984289389
0.9893953980135217,-0.7606802371468298
0.9894650235108946,-0.7662716947790613
0.9962034953276988,-0.8231581953115197
1.0014329028016267,-0.8255297076239926
1.0017687530008077,-0.8629156132811904
1.0070293492697626,-0.8962871176830799
1.0081293706758006,-0.8513859559541983
1.0102216233032397,-0.9022436349036459
1.0153148592458292,-0.8921408921973903
1.0162515995435575,-0.845268865158677
1.016787994502133,-0.8824369296132897
1.0173921743786725,-0.8629404602371251
1.023734654692852,-0.8981696797525274
1.031771817307269,-0.8961190745814189
1.0344255939855094,-0.894765784744205
1.0375607522421548,-0.8433252276020227
1.0459766852447805,-0.8961426595495007
1.0607986646538619,-0.8375392768966936
1.0621186221681462,-0.8849533652080359
1.0723847475983233,-0.8401617371614446
1.072442902788329,-0.8533589696875052
1.0745083564526938,-0.8127926367249493
1.0812203921296675,-0.8006526041002647
1.0863232946734822,-0.7335708818810556
1.093461334426114,-0.6868675531447364
1.0983601941240266,-0.706328503656226
1.098394923524113,-0.7014709446604632
1.1110344927348619,-0.6202089168701531
1.1115897160091741,-0.6163429107148733
1.1123447116735932,-0.5764682181407631
1.1150629665680416,-0.619901422225758
1.118021372027652,-0.561249587956327
1.1241912609829363,-0.48437135819049354
1.128346108144159,-0.48431201879805913
1.1372710516463584,-0.41421663085067556
1.1405037202023758,-0.41085532556484833
1.143306153812632,-0.3323399902188839
1.1479755254330923,-0.24108391994044823
1.1481194216495396,-0.2446468044901767
1.1485814878554006,-0.29274480837636263
1.1565117540705767,-0.21774341369344222
1.1635143112176314,-0.09905765860026713
1.1746323597519002,-0.00077608781218335
1.1753713492845232,0.024398048557085546
1.1764697267548927,0.05702133716853223
1.17967424437734,0.07183323838754058
1.182864270750251,0.09853269693136803
1.1846923997062948,0.13440206939845742
1.1945445904104446,0.24212895482247215
1.1985246082363163,0.3174498490336097
1.2001789058215397,0.3100406730362471
1.2095399163847,0.4198289421673621
1.212889791128668,0.44077155166032145
1.2131908856584293,0.5127145345949138
1.2135824809141482,0.5027000841601874
1.2220210563628546,0.5773645845291729
1.2224796103648243,0.585204390263838
1.2231362721623178,0.5922747913416166
1.2535540132842016,0.9697486604994064
1.2551086576858221,0.9992829644617508
1.2574283876756454,1.0089730296794803
1.2606667513688432,1.0691296272929964
1.2616407668585854,1.0589994926922242
1.2709347990832924,1.1604542996932738
1.271667096127457,1.192986276207161
1.2725134776130744,1.2293100929083993
1.2745574039442369,1.224133283160822
1.2847955165238298,1.343221989685802
1.2850943974365787,1.3711033550896559
1.290977896496111,1.485575865636716
1.3089637925738806,1.6033031066853218
1.3155916922784971,1.6730368298384892
