n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.7073474551429375,-1.507593080580587,1.2809648780969853,1.589599823525282,4.665336846298165,sin,sin
x,y
-4.998423640413547,-0.36497636313427695
-4.9780472041759785,-0.5530266489904205
-4.977950254566378,-0.5747561631053435
-4.976170749133411,-0.5959688064895539
-4.969261436726546,-0.6709972088734704
-4.967347903238522,-0.668176741886631
-4.965607826754303,-0.6867539401570781
-4.951194272299655,-0.8247578708707842
-4.9490899641344015,-0.8716942036424405
-4.945991472186742,-0.8818859789358748
-4.934150779085734,-0.9983061175857106
-4.92963507438601,-1.0362074047965932
-4.904904934244333,-1.2813160474989793
-4.891070785433131,-1.38873320370063
-4.887486791106529,-1.4293529972336203
-4.881450258773329,-1.4837137131272808
-4.873256737035158,-1.5689273531279022
-4.872463352735429,-1.5765500100239114
-4.870911523798602,-1.6234628283744836
-4.850021471857795,-1.785168842679583
-4.84971889133355,-1.7993046033591769
-4.8358755492743875,-1.8852037122728829
-4.820837113343567,-2.0110363041633263
-4.820245758513607,-2.020025103586148
-4.816958165651505,-2.033092127047454
-4.8099223245008185,-2.0907500971764006
-4.800978869971328,-2.1698111688897956
-4.76639132398606,-2.394599140532872
-4.765797072281595,-2.4092114962638584
-4.761791399147347,-2.4216129032627274
-4.754937639642192,-2.4491914035846687
-4.746587151567735,-2.490675076574338
-4.744801381951279,-2.5099808740760228
-4.733153439265512,-2.567564487878626
-4.7319587379005394,-2.5891464642777593
-4.705034004701649,-2.6875466816504954
-4.678069523190386,-2.745346817413467
-4.675342041213434,-2.757224388338864
-4.664970759008588,-2.7762980247213593
-4.663681387195674,-2.7757368955652
-4.6627285304419885,-2.7775636908494996
-4.654676204390974,-2.788502272255469
-4.65411046462711,-2.789684885428632
-4.654016588883927,-2.779808587934511
-4.644887979649548,-2.7779650238623574
-4.613684543509532,-2.7780500443855822
-4.609449432879372,-2.7689232847170917
-4.6036203323818325,-2.771682683221083
-4.590874902793654,-2.7519365741462942
-4.584514060223299,-2.7121891636271918
-4.5840431927113325,-2.719489090978434
-4.579668203315622,-2.685330311186132
-4.565757516527884,-2.6519429925579217
-4.5490711919213975,-2.612018431299165
-4.5480862963143585,-2.598886885304045
-4.5461445834753365,-2.586234966191608
-4.532510163228286,-2.5383508501309984
-4.52355429176326,-2.4862780641143756
-4.51876082387332,-2.464094577880652
-4.505472613109518,-2.3776666291342696
-4.4975615912362645,-2.335322587130387
-4.49245558472572,-2.28890701181045
-4.4803467041256315,-2.2337086817642287
-4.467421154390117,-2.1329598438812862
-4.465533488356357,-2.116293662902628
-4.461006536118837,-2.0865451049665755
-4.458542884511893,-2.084779034214806
-4.433134804496816,-1.8530872408733092
-4.420792724650205,-1.7388412722233602
-4.4206765946314395,-1.7595265726040288
-4.400730953905225,-1.5886875686055326
-4.369674546594484,-1.2920494884669382
-4.3639669866112305,-1.2276620141747423
-4.352160903299128,-1.113770258167063
-4.344115220779534,-1.0421873029488122
-4.3386069280457935,-0.9650355822458994
-4.32973645783381,-0.9035281306302735
-4.318417531164965,-0.7806345032004075
-4.305066130967213,-0.6446104965586916
-4.2752177131324505,-0.3543940607389995
-4.269425153402033,-0.2863552050162129
-4.267385756498674,-0.26727270438631223
-4.26116332270965,-0.2015984287981678
-4.246485481378764,-0.05793185372291111
-4.222690819842184,0.16885363752650503
-4.2006095393658605,0.37065899413972964
-4.1918892761337725,0.4480291920189148
-4.17984994295465,0.5341056587505946
-4.15925249079603,0.7235755046780366
-4.146870410099367,0.8051015329255174
-4.137043781703783,0.8622813835919968
-4.136685141840975,0.8652692128024414
-4.132333733827917,0.9159407985279965
-4.120070654933049,0.9938160329722423
-4.117990569444368,1.0178868610303977
-4.112222311601662,1.0385793073257301
-4.104174919226184,1.0940431185145287
-4.102117277864333,1.087750015506538
-4.101996148857221,1.0899080310298601
-4.087951237657879,1.1814187431224876
-4.074969696233797,1.2566236298611282
-4.064315712608,1.2773725533779992
-4.0518424322314095,1.3555027726291018
-4.046731591268918,1.3733298150801254
-4.044588797014446,1.383135441769594
-4.034983797290149,1.4071612992314646
