n_harmonics,base_freq,magnitudes,instruments
6,1.4144024892750053,[-0.79342284  0.38976554 -0.34285611  0.78964041  0.25891222  0.44229339],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.362105820532824,1.070425766951836
-2.361311503269526,1.051700954962489
-2.336457668499177,1.282514982147415
-2.326674680745283,1.3572741757363636
-2.324415366549821,1.334816338900219
-2.323219280012233,1.3622257594312126
-2.320859401755529,1.3962695776793743
-2.3148184096988524,1.385321311243538
-2.3134081987374153,1.4672800407843383
-2.3034931070195155,1.4611599355852074
-2.302143492183131,1.5136616429171879
-2.291981752689389,1.5697166916108989
-2.282598414802215,1.5957230850155908
-2.2786043542680288,1.6202609646170756
-2.2780475978702217,1.6473395670602573
-2.2764376429624376,1.6343125043556195
-2.274219083535688,1.647397205091414
-2.2709921344103847,1.6419764882317325
-2.2672076774078054,1.65581236304767
-2.2653292386842496,1.6846314309176118
-2.248934754679758,1.7337973719189808
-2.247216460585782,1.6823340452191058
-2.2415394679189307,1.7243920071814645
-2.2355857478938894,1.7248661265442709
-2.224680214112751,1.7278512740914416
-2.224134864099116,1.725045657860459
-2.2196284619959834,1.6654557828618832
-2.210777641402088,1.7075641231552352
-2.2088394039596038,1.6209432924613294
-2.2009321572751235,1.6952483414220807
-2.194236914137223,1.6365109160848175
-2.190784266003167,1.6547291933671933
-2.1732341997731512,1.6224564216830568
-2.169154415958662,1.504100221604189
-2.1688200338166856,1.5266601054678879
-2.167130796111239,1.5394400163734556
-2.1641538702733216,1.5379905558282836
-2.157823171439146,1.4971122386005524
-2.156288502499316,1.5107806651369158
-2.153741141435611,1.4885590813326322
-2.1431057279280283,1.393454368993211
-2.133634950519819,1.2909338325558577
-2.1238146307545316,1.252128155373001
-2.122710387557488,1.2556346263155562
-2.119814878500115,1.2289660003179426
-2.117495481180449,1.2681170447837045
-2.1121670923654454,1.1825211692792184
-2.0947623783139813,1.0186935793667202
-2.0854625867814987,0.9257821308313126
-2.0848108780922248,0.9280992150302428
-2.083649078549417,0.9281393377070394
-2.0793995666972487,0.882254327043661
-2.0785353539212856,0.8982086404765736
-2.0771081248911663,0.8941699234381403
-2.0732948127757256,0.8658272976053131
-2.053282610267399,0.6121360992224756
-2.0458117759092422,0.5574044918122646
-2.042588521908455,0.5882583143878268
-2.038418443823754,0.49551710877982963
-2.035260422392141,0.46425009180928223
-2.01941896373702,0.3214642951160654
-2.0186193989048506,0.35722224724839896
-2.000166369184738,0.13188505111844254
-1.9974803221312334,0.07641559918648895
-1.990467179702345,0.10170332894011622
-1.9624841285403638,-0.2195927699499212
-1.9615756801482926,-0.191030605851267
-1.958498106119,-0.22170332370909437
-1.9540798958976484,-0.2596877945021601
-1.9519417151312235,-0.23985902642632126
-1.9511867919613908,-0.3027743925822772
-1.9499596616614296,-0.27754636414284933
-1.947254276502673,-0.2874450335622265
-1.9441593410352407,-0.33736175825902975
-1.9367700210882488,-0.33940155872948474
-1.93652743480552,-0.3680233630098001
-1.9303904578369149,-0.39746562459110013
-1.9259277485546504,-0.40431376161695987
-1.9217551767592231,-0.4721426577954404
-1.9162677671485475,-0.5290488465434778
-1.9139306462440822,-0.512689069811971
-1.9017672713841762,-0.5630771592835573
-1.8902000525564655,-0.5997675606256326
-1.8839364526850322,-0.6499166155692543
-1.8829345772346107,-0.655282420931134
-1.8779838593975564,-0.6540982512615727
-1.8732491521545607,-0.6695747246886612
-1.8630506001702865,-0.6922434361943118
-1.8624007801242832,-0.7046229856426957
-1.8564904244285876,-0.6836903448135135
-1.8533434502606552,-0.6646945856895967
-1.8422670269752603,-0.703263505260258
-1.8365683169746163,-0.7046889285708389
-1.835081656480543,-0.6700429375930661
-1.8340548458413743,-0.7074821219298018
-1.810179036582422,-0.678785949066411
-1.7847152003973454,-0.5773627975068758
-1.7719673636467022,-0.49603716748633675
-1.7632261249557437,-0.47463246692994776
-1.7404361546143858,-0.3147011268240581
-1.7339831467194318,-0.2402825805681412
-1.7325233549206085,-0.2573044411320443
-1.7301088380803062,-0.2481469289627566
-1.7241198037765553,-0.1792740665764784
-1.721609826196109,-0.16095648623290285
-1.714030404185054,-0.05761412711956049
-1.7059563307878989,-0.05709858453724334
-1.6962099345014139,0.07618277102471491
-1.6924278959517907,0.09926124249476381
-1.6922078977197383,0.10431443647982933
-1.6914057660333044,0.09011210885307812
-1.6832612809785987,0.16383141670176687
-1.6774755478285002,0.20965526659404704
-1.6708658225833983,0.31309171726311313
-1.6477225842233272,0.49052910443286873
-1.6412353299281142,0.5779863611345363
-1.6326165686498568,0.6107858377345139
-1.6307117896861136,0.6597718309619653
-1.6299941973176844,0.6620601296504929
-1.612872777994631,0.7839545923693104
-1.6062986484610888,0.8954424709624276
-1.599454560185001,0.9680493709664777
-1.586629033243298,1.0906107092498907
-1.5704654105378504,1.1903157240214137
-1.5545347278963293,1.2748431842990617
-1.547732763775947,1.2991430466660054
-1.5474501565327605,1.3185011256282604
-1.5442140574269323,1.335913788140539
-1.5396231044271518,1.3655989638881345
-1.539157131526634,1.3493626764832767
-1.5361006218629585,1.3999979310794377
-1.5272976264616631,1.4418244906495523
-1.5191517432147408,1.5019841140457664
-1.5135948953364566,1.5201594392552829
-1.5046522354335587,1.5669552521934806
-1.5027302169608026,1.5548933487867687
-1.4975184217482111,1.5767065323792238
-1.4847478258266467,1.6315961943553199
-1.4557717791571823,1.6451392471400892
-1.4452213081822594,1.6413584712769849
-1.4373271258251556,1.6794849203740625
-1.4273463293017556,1.6208683103318708
-1.4257594691978477,1.6084391602561126
-1.4170869379209374,1.62376309680215
-1.4036358801274291,1.5752894610591126
-1.4029500830508579,1.5834975242943692
-1.3944309872408716,1.5568135973647788
-1.3886960629850436,1.5595703873840627
-1.3801371896186705,1.5039713932153707
-1.3778246280733675,1.5206815261219249
-1.3767751273688982,1.5133672299705005
-1.3633972760266162,1.4716905690608062
-1.348502268763144,1.3704434442782736
-1.3430999206630017,1.3473457969373317
-1.3425872276636874,1.3759753694623962
-1.3385390967435518,1.3426534520554367
-1.3222093403837973,1.2824761769734154
-1.3171978813831535,1.2372741760417416
-1.3145686241826489,1.21610048297262
-1.3137910965263329,1.2105716005948042
-1.3127889849445382,1.2504661802746437
-1.3105016074523115,1.2542537485736367
-1.3080259191742487,1.2014831458721242
-1.3007245788945057,1.151282796708407
-1.2965292695769852,1.1193390598964974
-1.2871175395136076,1.1017343423360535
-1.2824553866325823,1.0796290301358644
-1.2820723036421222,1.081836345691539
-1.275898945325882,1.0796902871896532
-1.2743337306506295,1.0432784725271596
-1.2737392347899739,1.036310249885244
-1.2681815969297838,1.0136295899180727
-1.268169172300605,1.0308482993740207
-1.2490426454228134,0.9457268060827004
-1.245466405203221,0.908252420141032
-1.2412931864388819,0.9355815552859503
-1.233333286553928,0.9123947154734444
-1.2223622746889502,0.8265494885231001
-1.210601072980166,0.860879256205529
-1.1955112430441779,0.8674169473350511
-1.1931767527081356,0.8659714378567405
-1.1931721390601233,0.8506622842143012
-1.1869127426452055,0.8611257959322784
-1.1812453096071867,0.8291394042368797
-1.180515881992383,0.8808970939141263
-1.172102063770753,0.8127866455631344
-1.1705495967707813,0.848284024584356
-1.1622149766185392,0.8732404257708939
-1.1455180951549895,0.9211197746418733
-1.1274551653698826,0.974206299010394
-1.1245241324595208,0.99762720726154
-1.122243578374083,0.997713033628117
-1.1189884371909264,1.053796782562347
-1.1157907459647742,1.0079893360507648
-1.1106349093278254,1.0988128288859584
-1.1069096387566821,1.1278468618035113
-1.0931937790547932,1.213876411878033
-1.0868150791646924,1.1914942488380444
-1.0843440518806184,1.2198731382431431
-1.0816275992819806,1.2746196037429487
-1.0764892602682261,1.3143569414207112
-1.0738314682728585,1.349667550856796
-1.0718616337338158,1.3949603454123736
-1.0705891711446356,1.358605731762145
-1.0611745051659298,1.4525947615920904
-1.0597341783836618,1.4165381191685786
-1.0578606307207028,1.5350932962578985
-1.0480334436132552,1.5483368283238623
-1.04244703915271,1.6508527606806103
-1.0370730045394887,1.703399687991293
-1.0269530551208608,1.819247744294073
-1.0195811964315193,1.9250301295436014
-1.0103926552039646,2.074876923451508
-1.0068375365659505,2.0370319458675685
-1.0027825677432607,2.110009988502151
-0.9876433211071087,2.27765891645103
-0.98482097162921,2.347283321246942
-0.9847562303600874,2.3201881774555138
-0.9804952009528329,2.3385043301188273
-0.9712032995654853,2.5001081100302804
-0.9684487589364617,2.514014968063957
-0.9456519461188315,2.8023049315985786
-0.9397988674688778,2.8717625123350152
-0.9369593889096466,2.9110136246040077
-0.9354095212233675,2.9374895441703965
-0.9305771558374971,3.0337387366502684
-0.9045918671576341,3.2509927444117763
-0.8897562584083527,3.451554421004723
-0.8807371893295515,3.5686264349250343
-0.8741417717727362,3.609568346403576
-0.8665520671291471,3.646579721121769
-0.8660704303510496,3.620473035626588
-0.8592274790096117,3.6869224627286137
-0.853763278788235,3.7547811383060257
-0.8491931173354823,3.773916252910108
-0.8448480305832855,3.7486762836877245
-0.8381338688460827,3.83810842139114
-0.8177122819609388,3.8477255676024495
-0.8133906535725286,3.885084670870629
-0.8116955974405355,3.896915063199296
-0.8080130466841213,3.9340185880318193
-0.8074910553800141,3.913260782461271
-0.8061044902537091,3.922359418446355
-0.7906220510506587,3.879422024279604
-0.7778278452951328,3.8866514654442987
-0.7658963714577665,3.823096575281874
-0.743375268537271,3.708493942483605
-0.7425073000816074,3.69320055571786
-0.738067032769743,3.6565579802303545
-0.7331528302354515,3.600365003010346
-0.7213226351362207,3.520144569988643
-0.7015615043296268,3.2592974911636805
-0.6873133917857395,3.0168670237974022
-0.6798268185574892,2.8886838820296146
-0.6794392164771814,2.9188099997680936
-0.6719310310170954,2.7653553001782645
-0.6681299584933207,2.71202583859186
-0.6655446228826385,2.629948971720309
-0.6619824940057084,2.5202676843757317
-0.6428181786614315,2.181285149469435
-0.637430548141209,2.058251064742631
-0.6301030001952235,1.9089103376442376
-0.6296386986616018,1.9299805845756082
-0.6225853284306657,1.7439492178024996
-0.6095373008135914,1.3903415224265832
-0.6075750809223117,1.366574534999829
-0.6057676819001263,1.321219937349287
-0.5990058347745042,1.1825492341904311
-0.5824778502404975,0.7637072743959306
-0.5729375975696245,0.5223011547586822
-0.5688314571196926,0.3814420209865664
-0.5635686267927711,0.29761301054787564
-0.5514350806148176,-0.08444379327941288
-0.547031385352649,-0.21684917929615027
-0.5369314912542804,-0.4866949507055517
-0.525300688619688,-0.8139928696236808
-0.5233918403295785,-0.8737360765237238
-0.515734496676389,-1.0469420926266428
-0.5101831111416235,-1.1882680148221376
-0.4931217764335152,-1.665244565171873
-0.4926739506486624,-1.715928410963374
-0.48646559627699126,-1.8475256740489037
-0.4809778047291875,-1.9690761368902878
-0.4798292148782317,-2.0336158891984426
-0.47047195198392044,-2.270251253967089
-0.46864705371792414,-2.2817303075291906
-0.4686113428750174,-2.3196887119677365
-0.4635715659032078,-2.4271797656580385
-0.46295853195968073,-2.4210630453154116
-0.4528103596415649,-2.65656505471582
-0.4518320443985302,-2.7276786915725735
-0.444169740770461,-2.902041588395895
-0.44038937410542633,-2.964572104337187
-0.4281026745626786,-3.2101213854762256
-0.42616854480743616,-3.2800047420930354
-0.4201698229303954,-3.382346464055039
-0.4176106905614718,-3.4338276570318955
-0.4029778767754433,-3.6751777275570157
-0.4002994476324906,-3.75803380388846
-0.3900723223301581,-3.9661940325984535
-0.38690763981080245,-3.992292449039688
-0.38640582655049016,-4.019239993905068
-0.37540860425761746,-4.154917717921131
-0.3741586522451108,-4.124707352342706
-0.3739978142854108,-4.146997596878322
-0.36728993724275405,-4.261818516729104
-0.3628931589737556,-4.280346040165461
-0.3282075457183966,-4.641811265799799
-0.32693230403391516,-4.607436513351323
-0.326106297052867,-4.645252975007509
-0.32202138014323634,-4.612400993366561
-0.31613268466878974,-4.640186455649701
-0.3039175425351335,-4.703146289758347
-0.3029518316767206,-4.6802142219070255
-0.3007038689445638,-4.677319696399134
-0.2981225991460308,-4.663709885808085
-0.29740153795766444,-4.708793692864466
-0.29476154424221424,-4.686256555419891
-0.29186082954397463,-4.690782004591763
-0.2844484308459796,-4.708381574629659
-0.2746924207449921,-4.644115163381205
-0.2709039478394608,-4.66193521189929
-0.266518677213603,-4.619047165229041
-0.26311065510771403,-4.615141411501304
-0.24794266068469728,-4.552083421496533
-0.24366658766206806,-4.4917481342934895
-0.2419834675598489,-4.461966386089242
-0.24186608694949463,-4.451401340425709
-0.24011690888545667,-4.4824180076158955
-0.2384216834185029,-4.415162531067901
-0.2323610014556925,-4.395141830515059
-0.231575062220851,-4.383080988162725
-0.22932120098217013,-4.390555639292439
-0.22608380653685334,-4.339834063095855
-0.21394938595230073,-4.206073081519447
-0.19626290196494178,-3.978997983585042
-0.1949554746497002,-3.9931039686261625
-0.18493251163368019,-3.839636051377069
-0.17969145576053425,-3.69136192998014
-0.17808605207491457,-3.717543799022653
-0.1722563013141194,-3.6260451115904493
-0.17202323674633035,-3.614343470188182
-0.17133435783030482,-3.5924845419880556
-0.17024633667700773,-3.5850820768019096
-0.16807768549618185,-3.517308175139847
-0.1637658306698615,-3.458102668571746
-0.14392302296672854,-3.0951297190591984
-0.132881518779433,-2.903335095697708
-0.13208463620518973,-2.937110525533497
-0.12380557479983434,-2.740155278481295
-0.12050741940859622,-2.712970759690936
-0.1198317653193346,-2.6764578440131075
-0.11783688152034522,-2.628300346457133
-0.10443033813815727,-2.3867587601904217
-0.10365185066032279,-2.3647509343860165
-0.09423404565644056,-2.156120837448103
-0.08895068439614917,-2.12896371610214
-0.08848872635055649,-2.0875209104705177
-0.0874642146378708,-2.063418294707887
-0.08688393997436084,-1.9797403682527543
-0.08567503661241282,-2.0160600214180207
-0.08332739366675312,-1.911921523184031
-0.07235406796367805,-1.6691217492549442
-0.06901060330511433,-1.6782814100606296
-0.054642880742349575,-1.3678521865207087
-0.05316284576374386,-1.3736988114025326
-0.05170453107695927,-1.3179191940866393
-0.049891735594513875,-1.3130289592536875
-0.036720597496356255,-1.0861962146532274
-0.036439472466861744,-1.0647107769101791
-0.03314463191541872,-0.9703670381543654
-0.022327955342221983,-0.7614661710125069
-0.021775393167423385,-0.775691519284206
-0.017907632144008367,-0.7226092982094374
-0.00533197620593473,-0.5547187594512241
0.021037143047569984,-0.10971996684256986
0.024361745609308372,-0.0747208304973984
0.040697090998664365,0.16298244891696254
0.05067144895050024,0.2622899062652291
0.05275482632022932,0.27781867478069133
0.06714377936881455,0.4398287623215553
0.0711511298792944,0.44032291345575325
0.08024927792293113,0.52765961844913
0.08605264789985512,0.5815743127510831
0.0874997718796573,0.6029217106640739
0.08964362745944454,0.6017456847193517
0.10362321062649071,0.6726114637456945
0.10433484217327038,0.6857294526645609
0.10512855876734806,0.6464715749676384
0.11610557340764194,0.7003372251748347
0.11693257749802921,0.7151112219090994
0.11810024108499118,0.7544380408212749
0.12002342829558366,0.715581394042893
0.13070976743038898,0.7521465997078852
0.13109958416772916,0.7683231293574319
0.14104417507244005,0.8175703776917322
0.14719954714783423,0.7912577778108133
0.149659062800374,0.7212594964207564
0.15058776817607988,0.7571039521396127
0.1526192255233223,0.7289581215110362
0.1721028854385347,0.7109661455865617
0.1845853138397322,0.6542993305061422
0.19835043755939985,0.6452516515352189
0.19935698036522975,0.6076515301688903
0.20414492671263362,0.6245414059228328
0.20498416260693197,0.6400354864013241
0.21354816195944348,0.5477884283152347
0.21556599157312162,0.5462303174025271
0.22376748209087882,0.4839339003167517
0.22445405238620886,0.5217697470210578
0.22821283812844984,0.47737683723249824
0.23314453652880784,0.42853726970480344
0.23866513722528326,0.3712353150680495
0.2391545071786303,0.34092209572306514
0.24011474083170814,0.3637982124159488
0.24230083309257555,0.37555093039757204
0.24310934341672574,0.3165383247955016
0.248333543392377,0.306109860910866
0.25784705153601806,0.23504184849001108
0.2617728329618556,0.20162906950780943
0.2669708248742184,0.11404224022189638
0.2831346043808649,-0.06790768863789759
0.2936959072061698,-0.1504165863452482
0.3008463544743032,-0.19141547676704704
0.3206087457239475,-0.4074292659270048
0.3386518841535202,-0.5414613089319663
0.34952680683253323,-0.7041030268121231
0.3546620132548792,-0.7652685771252972
0.36982875959093775,-0.8730525962204119
0.37180072526480856,-0.9195724084539278
0.3819525383764586,-0.938424242660308
0.3942003633047424,-1.0635924942817214
0.39421362578725816,-1.0765755049401968
0.3947341856067208,-1.0823973923680037
0.39499268256425424,-1.090989075373788
0.4022520254378308,-1.1719747442413029
0.4025137377203496,-1.1232156085258125
0.40333452519207347,-1.1070690138664432
0.4057506981965835,-1.1628797493327454
0.4117188610504616,-1.2550901122270863
0.4155685309725716,-1.255705026145637
0.4243492458959617,-1.2618874347523785
0.42773749187975874,-1.3079599533967343
0.4346225740702785,-1.3290888130182252
0.43634887740148987,-1.3292919840485171
0.43657474582502775,-1.2838955090006297
0.43842727468188514,-1.384951274621533
0.447222920728664,-1.4112678903914
0.45029554952599593,-1.400396201012231
0.45531927949792195,-1.3991754011226978
0.4568331921665587,-1.4220598177553674
0.4581659635346602,-1.4359894885585645
0.46033348076580305,-1.4476439104230752
0.46658810986361976,-1.4356596700646918
0.4666577573191746,-1.4783277381476758
0.466668088948452,-1.46268441477087
0.49060815141905945,-1.5355876506568076
0.505910114658453,-1.5387927542592628
0.5072531625426313,-1.5198544132577418
0.510665486950705,-1.5294086602010153
0.5114755486111751,-1.5479933723310229
0.5125803701559324,-1.534577608272121
0.5246332350531429,-1.4447807645565303
0.5304399942046931,-1.4881747794961058
0.533198386376684,-1.5115430622597377
0.5388714255530669,-1.449371382054743
0.5485863458630584,-1.4573227047746158
0.5504893534782358,-1.444340398990657
0.5623135634200223,-1.4194414996619142
0.5703915357639779,-1.340027059087879
0.575073069832646,-1.380690888755039
0.5865084881291542,-1.295325325100019
0.5925965620490459,-1.2766618390767102
0.5988540337384505,-1.1777819491263075
0.6136261086845876,-1.1379830235612982
0.6142850902506307,-1.1460532745051382
0.6252786243732218,-1.0397408119767864
0.6291294145217323,-1.0419992979070642
0.6333754598066905,-0.9738411654071943
0.636786015742643,-0.9991169982045675
0.647207171612056,-0.8997972714446326
0.6544246270517968,-0.7988370947320503
0.6626283349319939,-0.7746169614681454
0.6688258703326864,-0.7067118414492436
0.6691311676265244,-0.7200689848169609
0.6829646976095134,-0.6249545218804242
0.6872249220243534,-0.5846929015010813
0.691175847987346,-0.5372049072064127
0.6915009987482916,-0.5418807610333882
0.6945461353469815,-0.4933902216052599
0.7104910623236531,-0.38739425759931084
0.7137449681239518,-0.3670432161286053
0.7199242003437245,-0.28549013452831634
0.7218230223054678,-0.31078203400217685
0.7228858577560748,-0.31555021139086503
0.7302237401894303,-0.2493951799481213
0.7399595175966303,-0.13714832532083948
0.746501647301149,-0.07876315576707865
0.7478497341379953,-0.11238652529115706
0.751265136177568,-0.0534458243673133
0.7559399394669235,-0.024629858758860125
0.7688589263548762,0.03358882061168803
0.7712862775255944,0.127527202971787
0.782901703610082,0.13270274846351054
0.7934596122225921,0.19969924182412083
0.7973856269699429,0.2291554690881285
0.8009516880620322,0.23080662871810062
0.8023471337887198,0.2815975390775396
0.8143255087365859,0.34161324309156643
0.8178237879152332,0.30416273323374876
0.8220162359443344,0.3542925178679237
0.8264306505738066,0.36309885392856317
0.8287449206657085,0.37822311875011616
0.8293236824808936,0.3418557751192654
0.8309451524188716,0.3750625995916675
0.8309505775745083,0.40294998897976564
0.8447986454175047,0.4326985785358028
0.8582317486953648,0.507538984237596
0.858395226290324,0.540869627179681
0.859154451542687,0.5099641841605546
0.8749510047344025,0.535173347254309
0.8764242728618283,0.5460748641715288
0.8776145211372022,0.5770248759055515
0.8990478861477289,0.6180698494776021
0.8997801590551737,0.5601439760571192
0.9054101370392869,0.5770351248153517
0.9076781686129269,0.5902950414256664
0.9099739075980153,0.6268737472553807
0.9116539555358147,0.6056822847345282
0.9164901996478747,0.6157932132111135
0.9197165237972671,0.5681242352674692
0.925913683485355,0.5989084338917642
0.9303293804570938,0.6431397526726101
0.936125097369235,0.5699704192665213
0.9396755304905025,0.5775804048993475
0.9476566840531504,0.6389222140297136
0.9529960919307934,0.6220373823518949
0.9663414511923794,0.5361159007465297
0.9701671535668401,0.5584938607230604
0.9769829972467674,0.5047303983922469
0.9777515578572507,0.5463692868863846
0.978813552598373,0.5541888353427958
0.9828622496001596,0.5147536177584032
0.9838968700351862,0.48626038876643607
0.9861914344954767,0.49214645687457886
1.0001323117914502,0.4526308273294505
1.0083548187730607,0.46021669970756846
1.014014672450962,0.45292428480107855
1.0156157015943084,0.47807321098785716
1.0175743283558107,0.3887137124660442
1.0217940503012457,0.4191224774609748
1.039732039145127,0.3560625937833837
1.0612953087147448,0.24722276074862262
1.0673652579712494,0.27433753777658737
1.0683518577876594,0.26450940390228433
1.0710684271621158,0.2382429047318815
1.0779184737142957,0.24153566109719507
1.0841831117540588,0.1818021877410847
1.0866675441454987,0.23670629837729287
1.0962542214654256,0.14579236187002584
1.0996406639823952,0.13224532189009294
1.1023827206699313,0.1609917454165435
1.1032978590342069,0.15545054533639585
1.1058105875120505,0.13661213001297554
1.1138605697571986,0.09613243413240272
1.1187869521336067,0.06955751076269616
1.1271972519090347,0.05889644916659248
1.1312472891241052,0.054381325822250956
1.1338437752734567,0.035405011013401294
1.1418638936817942,0.06780055232388768
1.1486263634422693,0.023216199519929297
1.1494236771437052,0.013267593394838432
1.1502941541321121,-0.04730666277100013
1.1591560935065237,-0.0592195413117662
1.161817891081089,-0.04507163202412763
1.169269202372897,-0.09126285028312146
1.173169370627833,-0.07241503804799103
1.1781484420800323,-0.08170862923162689
1.1886595910208486,-0.08092047401222327
1.196156127032891,-0.10836362264239263
1.1968845631692382,-0.15043295503108858
1.1973318149107204,-0.14714916586072985
1.2009799790314855,-0.12538880515810918
1.204172241627293,-0.1628152684538261
1.2177225045663258,-0.1719668041713238
1.2209440206614781,-0.10187067907263156
1.221121576157758,-0.1754132074054445
1.2381124624059723,-0.179018039721542
1.2383378282271735,-0.21869857984445984
1.2439748330426257,-0.20719096370861723
1.24582057312489,-0.20034077196676423
1.247116864901483,-0.17145961649567082
1.2503372942298743,-0.2298897559570389
1.2662417569879656,-0.20400740075613638
1.2677577238294662,-0.17151559935757918
1.2708428432099161,-0.2863377627827145
1.2759934021581483,-0.26555371763422014
1.291730731692308,-0.30444906213098494
1.3097157095314396,-0.26719424947982356
1.3145741289935158,-0.2819898679347035
1.3265828662915053,-0.32062888320675503
1.3362445331631028,-0.31643109073176917
1.3402142830187058,-0.3056049156586793
1.3407507330366206,-0.3153472153856217
1.3413312903834775,-0.35417450463882527
1.3437425555180562,-0.3249142735162589
1.3542224096520696,-0.27259730247903324
1.3608128363182086,-0.3355334902619593
1.3645496429983055,-0.370586326502718
1.3776153624677052,-0.34708021677496176
