n_harmonics,base_freq,magnitudes,instruments
6,2.5957792174325856,[ 1.65052093 -0.24237724 -1.08252684 -1.32134293 -0.77915489  0.60037027],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.575099854896878,-0.03728200509200729
-2.552018647704328,-0.09807703379783214
-2.5497365789993625,-0.10569915917633553
-2.544675518532662,-0.10203317355581512
-2.539540369444146,-0.0967763103080263
-2.5381335966186143,-0.11138553297457397
-2.5343268245881987,-0.10507704541187093
-2.530445133742996,-0.11117537361709591
-2.5292579256822645,-0.11879621951211297
-2.5237331229563362,-0.11165481381831568
-2.5156344315350587,-0.12725292847929376
-2.5147681059454454,-0.11817208058847889
-2.5106759213852117,-0.13430733321472962
-2.5033917539541073,-0.15152625099190725
-2.5012068379239256,-0.1380390159522114
-2.499445637657569,-0.1404189129680741
-2.463001413312764,-0.22315348314141606
-2.4594417866933798,-0.24047566154165043
-2.459323986515125,-0.23203890943449376
-2.45802170298478,-0.21980096243780078
-2.4378064691441494,-0.29880814188635163
-2.4333919507767288,-0.3118959102907474
-2.4332463122607084,-0.3473056105953501
-2.424692586271232,-0.366541303205445
-2.4146075152524196,-0.40255626331165956
-2.4110138900408224,-0.41648034588855565
-2.3891249207915304,-0.5096592336706149
-2.3873971276902908,-0.5165517886825349
-2.3855655731699823,-0.5328455321804766
-2.3765703675857495,-0.558100290573682
-2.373424582490579,-0.5772972268909504
-2.3649675672520845,-0.6036246659828438
-2.3615596310193787,-0.6260878284124318
-2.354494675122159,-0.6703260081914795
-2.351980067165655,-0.6614926936537808
-2.3377920455469647,-0.7294770511042059
-2.3302684553222552,-0.7124439072480078
-2.325389976913463,-0.7302497172003074
-2.3077654079149923,-0.7679130635451986
-2.294668241424045,-0.802255406025178
-2.290517438057269,-0.7980286118165663
-2.2883912571826093,-0.7932929538197319
-2.286510037116953,-0.8111845958221585
-2.279905690881459,-0.8008198102209358
-2.2749513699936394,-0.7973552063090226
-2.274060820691423,-0.8048242222748988
-2.270821281394403,-0.8113932033954411
-2.2703104336682585,-0.8177924499742978
-2.269423399361729,-0.8175144382294837
-2.2586909817165277,-0.8344638607013318
-2.2510162961773728,-0.8371864887038104
-2.250785080480786,-0.8342611680069625
-2.247882011544433,-0.8355998658438143
-2.2335566260007385,-0.8483996757744818
-2.2317039258964866,-0.8630469417379758
-2.2306236415773046,-0.8672890718360509
-2.2263763056675554,-0.8761225273299279
-2.2225292433969597,-0.8858839694857146
-2.2094857060783726,-0.9111801992470757
-2.208655203043058,-0.9154853676850997
-2.2032904372412814,-0.9413552139667674
-2.2006967406119387,-0.9432593606401809
-2.2000014778535517,-0.9734742556080415
-2.1771970533729768,-1.1064466629100331
-2.1728071519952032,-1.1598703218959845
-2.167785848516642,-1.1989367639944264
-2.167593941671477,-1.1803068140799076
-2.1645029683954533,-1.209738130762391
-2.1487841821042615,-1.379838901366434
-2.131025222866763,-1.6216901963501464
-2.130469753535879,-1.6279184982059358
-2.1268452908406728,-1.6947465717179502
-2.1215858848744964,-1.765773143139668
-2.1159193323784242,-1.8520425775450076
-2.115448180615587,-1.8607293610173767
-2.106693091617328,-2.016658025668849
-2.1043536224485955,-2.0591948297647167
-2.0971363312732967,-2.195153589701298
-2.09430356255343,-2.2426305664797783
-2.0933519521973847,-2.2408294233640946
-2.0922570077550513,-2.280760048102569
-2.0902871492988533,-2.3056605512158543
-2.088285150607098,-2.351442966355224
-2.087647210608008,-2.3599853479008632
-2.079182649813698,-2.5471981849056298
-2.076580555525073,-2.586394085216304
-2.0665016446873548,-2.787221108290485
-2.0500618136660345,-3.112110360976341
-2.0469393314922395,-3.1717887114477987
-2.045119499860696,-3.206248379423346
-2.0411379777490533,-3.2703292464168134
-2.0309814610403514,-3.4330753272875243
-2.028948952448351,-3.480489194766549
-2.0085064633583998,-3.795532941855475
-1.9973660421038228,-3.9168200711020127
-1.9777746415916868,-4.05392197293129
-1.9692230795948635,-4.072788529558922
-1.955567546960105,-4.030038201688542
-1.9410272662461823,-3.928937073214453
-1.9268575936615568,-3.7507620643015107
-1.9241801601961375,-3.7164410624477795
-1.9228789930528876,-3.6833249298428683
-1.9131470682271223,-3.502520946515213
-1.9128572834328943,-3.4908518426506663
-1.906324581859294,-3.3512486598158997
-1.906250176211784,-3.348539277013677
-1.9037020485446527,-3.2889103073415664
-1.8933688205391181,-2.9989728539538354
-1.8914410415745078,-2.9415194698275635
-1.889051108268186,-2.859824030033754
-1.8881178474232712,-2.8539969202429467
-1.8809702089417757,-2.6262271232099157
-1.8580332467739538,-1.7803062085915726
-1.8577364202986848,-1.78635328866045
-1.8558144392601383,-1.7142454108499399
-1.854905281479424,-1.6717846144298552
-1.8477167515744326,-1.4047373372470047
-1.8436362032697802,-1.2210964593328184
-1.838340590430726,-0.9932899876633798
-1.8272961123827338,-0.5472423134915434
-1.8254885139862833,-0.4612319256731193
-1.8217946063078083,-0.2874920548679407
-1.8202929690540999,-0.2488078240398389
-1.8197713797048989,-0.22219962707015087
-1.815764892608953,-0.043709644615616786
-1.802620893009729,0.4961006240891956
-1.7964932917334058,0.7620656787528665
-1.7959830466485733,0.7764435200291705
-1.772363841883611,1.701785667451514
-1.762159404805224,2.044894034859339
-1.7611787960140521,2.067767490277519
-1.7602012311318551,2.1117055990154614
-1.7376128009036296,2.7343734192657068
-1.7336351754557364,2.801459229388754
-1.7330918473319137,2.814604930960808
-1.7274248855501302,2.9427609117322637
-1.715248927717328,3.1290125693591384
-1.7149714041127428,3.144258278225014
-1.7134201912047646,3.150259024460823
-1.7128735738710308,3.1428344868835514
-1.7060336058157335,3.251112821095297
-1.7045271546169225,3.2460302872469042
-1.704379242354579,3.260854701803894
-1.692613160168126,3.3197827630097776
-1.6864914669236653,3.312758119548341
-1.66263273175407,3.1808259526684677
-1.6590926427206407,3.1484524333852733
-1.6589367168537859,3.128313818831236
-1.6543765375915376,3.0829131050241156
-1.6540775593382382,3.082194384573489
-1.6511099460248504,3.0247724701854444
-1.6466356123732249,2.9377385819673516
-1.6377222100303477,2.7790319258535066
-1.6188933499410614,2.3317825941823473
-1.6164216374975335,2.2671118128165673
-1.614610743221683,2.237877449681824
-1.6123996338394144,2.183991588595588
-1.608279987189809,2.045966716219548
-1.6081846061969651,2.0571132946404695
-1.603479657223719,1.9329186571553387
-1.583941363085582,1.3473635605879313
-1.5808045108353743,1.253811333908214
-1.5749124054119434,1.0584070125157
-1.5743555464926267,1.0604997195412769
-1.5568376957087942,0.5334288248121593
-1.5548038330689815,0.4779667257331251
-1.5523425917505054,0.41446450320926753
-1.5369951748212054,-0.010044051289692102
-1.5318103962631342,-0.14171684614500127
-1.5253651070054848,-0.2908942188548125
-1.524840507353582,-0.2998169265554971
-1.5220598403455823,-0.36739382037288776
-1.5164786820337492,-0.47114491263492125
-1.5101237647285046,-0.6078578894448383
-1.5081993922485006,-0.652469116981083
-1.4985575599702317,-0.7796136454230556
-1.4923938901741902,-0.8801933606069405
-1.4873221918444954,-0.9476319064912826
-1.479886466356228,-1.0326759706792137
-1.4748970677238322,-1.030066123580286
-1.4714406279913677,-1.059842690118266
-1.4712314201815118,-1.0661574420859474
-1.4660856404338063,-1.103807870110296
-1.465362906700238,-1.0914473409368215
-1.453039617868479,-1.1025148066816766
-1.4420148568261804,-1.107771996813567
-1.4353430600045385,-1.0590196676116603
-1.434184588220991,-1.0540248745445717
-1.4256362509393752,-0.9961012685963824
-1.408318852658625,-0.8273186905902278
-1.3967505036860306,-0.7040738883116364
-1.385675709792254,-0.5433478183588238
-1.3767916214823759,-0.43328617274712056
-1.3605035833724315,-0.22118158029190774
-1.3499410995713421,-0.0635233026932164
-1.3409294149252484,0.04050564829030339
-1.340621681885683,0.04326537728383424
-1.3356357631082323,0.09381801835244472
-1.333603554627213,0.13166250909402363
-1.326420957066169,0.19659632484095552
-1.3154222657796537,0.2775232861507187
-1.305486470824401,0.3430773472938791
-1.3007446432479424,0.3480770047827262
-1.2993938830351328,0.3799078352799417
-1.2880422086139514,0.3710258814840368
-1.272325510833622,0.35579461056356987
-1.2658352545492177,0.3351333392083615
-1.2626739350142384,0.30681941322491757
-1.261343894435895,0.2922864857608242
-1.252445480919585,0.2367739251982508
-1.248083259803157,0.19359245833535316
-1.2433023494989623,0.1575722701940305
-1.2416350028505598,0.13325133242652198
-1.2353490347001321,0.0711505218614822
-1.234216986408525,0.07607853350224529
-1.2315331182302105,0.03411160194148214
-1.2282319036264093,-0.017297763155814067
-1.2253789053915396,-0.06064378775623351
-1.2196150311132896,-0.13571058994938895
-1.2156627289311475,-0.19546297728999942
-1.2141900370121708,-0.20365430193565306
-1.2121759256179672,-0.2522287168199754
-1.2064458000823997,-0.32339711596924303
-1.2024930561705567,-0.37859581917648144
-1.1966241070910608,-0.4670347771520945
-1.1955465771832818,-0.4964738859191783
-1.1895831111778528,-0.6006660405102839
-1.181969444158139,-0.70432552613785
-1.1809532545367143,-0.7085990545706761
-1.1802295804177259,-0.721335442508195
-1.1787830949275435,-0.752312875755076
-1.173931890169258,-0.8222156070780647
-1.1595611474920173,-1.0193585787127821
-1.1570434069808788,-1.0595797355922916
-1.1566189026018563,-1.048024046314479
-1.144557220929837,-1.1928316399395573
-1.1418394671470167,-1.2320803533475213
-1.1412156545562995,-1.2472979662889838
-1.1350791650056817,-1.2683529165602474
-1.1316806985289745,-1.3157220462249253
-1.1305487735835367,-1.3212156173583034
-1.12751493940265,-1.3295231209044054
-1.1201708513168473,-1.3916245345398655
-1.1080356422969144,-1.4024712058996984
-1.1013843198791415,-1.4042072169937472
-1.0985791150703959,-1.4042005106606825
-1.096313308992498,-1.394511865450485
-1.0955648296533762,-1.4069655198449813
-1.0827606856240732,-1.3336949588239688
-1.0822989506410536,-1.3311436677695316
-1.0725420779166668,-1.2276755460659445
-1.0692371683445383,-1.175224375963911
-1.0625568389761513,-1.102049775166312
-1.0625062082902648,-1.1010453724418259
-1.0620904879960857,-1.0865370399097352
-1.0561226652680586,-1.0061076748116318
-1.055081320495767,-0.9936960390972935
-1.0419820275782037,-0.7289187067774292
-1.0417920745584788,-0.7461934704948755
-1.0394423451296961,-0.6930119829542069
-1.0383343452834088,-0.6769583259003636
-1.0244176870516437,-0.3423470886012017
-1.0241919389129999,-0.34224712242122707
-1.0193281009388635,-0.23070584770944513
-1.0005481603954827,0.2775130738723301
-0.9998894571569306,0.30243616350540264
-0.9986042539622004,0.33726033288358653
-0.9973423467335731,0.37854905369352243
-0.9959453474312161,0.41553550977959197
-0.9932244587799199,0.48126182444816024
-0.9919529016722968,0.5353821821800284
-0.9891325338217603,0.6038537998814103
-0.9864427131754439,0.6798279720051593
-0.9849876314359971,0.7286147941218255
-0.9848224311534328,0.7307505858426363
-0.9818414346612592,0.8196624180315044
-0.9797823562085815,0.8864690308486295
-0.9655838309104783,1.284636277741627
-0.9543392075716763,1.5904009631162195
-0.9530405765633532,1.6284891110919388
-0.9478613866688326,1.7600957214354214
-0.9416626763381157,1.9145814019946152
-0.9384513041984741,1.9886466548397974
-0.9305205424025953,2.1723926560322333
-0.9248864111897168,2.290946792418427
-0.9234693831004614,2.315413050271675
-0.9199212880336027,2.3738249879637854
-0.9115422183569319,2.5164447800707994
-0.9112782636700629,2.5188892730521344
-0.9022505703099761,2.65003388714444
-0.9021330817962241,2.644460253588275
-0.8977616707895137,2.705039377249882
-0.894125192177909,2.7340525995938885
-0.8869751629728171,2.788373373853864
-0.8863486149127828,2.7919317090405156
-0.8816692520299316,2.818644797236175
-0.8780150007485163,2.8444414583907585
-0.8723516231369919,2.843199520837308
-0.866820195127354,2.8379529199467495
-0.8592195319585465,2.8071609653551173
-0.8465871209124729,2.7226246133868606
-0.8434874432652477,2.701556234219796
-0.8372811377704275,2.6216581243877437
-0.8356654593613282,2.591267278022364
-0.8224731924129918,2.3678807944736606
-0.8210133897420331,2.3604460684388493
-0.8147103822359458,2.233426128846145
-0.8130535588375931,2.195856019988145
-0.8095050801149384,2.1311871005352314
-0.7988466183305039,1.8770716889669565
-0.7801538028669963,1.4095361193290856
-0.7761384627530603,1.272621037657904
-0.7749952549780459,1.2434099981872313
-0.7713600429104113,1.152896167912118
-0.7618352123006633,0.8498918356985513
-0.75713726419671,0.7296561007804372
-0.7524018890304025,0.5974017934446196
-0.7520635438393812,0.5924849176584182
-0.7426161038093637,0.32615875638340003
-0.7390609008576163,0.22641567783809638
-0.7295101388460958,-0.04468396704246029
-0.7260612018668349,-0.1269685064165747
-0.7031975917904196,-0.6436097486003012
-0.6897904022362016,-0.9117332722419772
-0.6849183276873849,-0.9820496576834509
-0.6779197337215335,-1.0940479421554195
-0.6747629769238062,-1.1319262349188488
-0.6699113590936694,-1.1829112691327535
-0.6540314178852826,-1.2601532756425287
-0.649244624724501,-1.2769466870214736
-0.6487183946095891,-1.2724254860756459
-0.6434871405844875,-1.284923556780433
-0.6433223693338763,-1.2683601211450497
-0.6416408387225925,-1.2923497753568534
-0.6346912853839504,-1.2558065643091032
-0.6309783180831188,-1.2481728186309218
-0.6306852934201466,-1.2538968160587087
-0.627622751995232,-1.226305193245143
-0.6253266564188826,-1.211452792105341
-0.6212132896412443,-1.1880247773930335
-0.6116230570589272,-1.0651685933633648
-0.6061282333438003,-0.9885559572597987
-0.5960221172098352,-0.8445028392915546
-0.5884787551049131,-0.7110156072305717
-0.5877763298942202,-0.6837908893418179
-0.5851081009918495,-0.6430088949986613
-0.5788248756659979,-0.5264658838682467
-0.5651740519998598,-0.19503324902650412
-0.5651350286841237,-0.20703546843215334
-0.5627175724917075,-0.15468921237151492
-0.5585966222441252,-0.0499156442824421
-0.5524268340453276,0.08845683524302783
-0.5402264318555368,0.4089853068611763
-0.537579607953715,0.48967108011869115
-0.5272714132769387,0.7616352499226894
-0.5245107748414437,0.8492179752250814
-0.5240164158025848,0.8620457763273587
-0.5058341693007176,1.307697602345911
-0.4963661925881091,1.5238119891449402
-0.49157854678293234,1.639008068487025
-0.4892719946339166,1.6799207160363852
-0.48690876763435353,1.7236122061819454
-0.4810387873940485,1.853634295155911
-0.4761950936521875,1.963500594336195
-0.4708010833592109,2.043675618167283
-0.4634025968800781,2.171665279173156
-0.448797958330875,2.381852478344989
-0.4478586875911694,2.398494016456625
-0.44429441031025085,2.4317654009605403
-0.44336698205924696,2.438769014085691
-0.441790820851494,2.4415481259093395
-0.438232350160229,2.487061834619773
-0.4353360151623291,2.515281906181225
-0.4322271904718411,2.534661466114354
-0.4216328439534829,2.5969154993797283
-0.42057555860016294,2.5910260825086784
-0.4143006202100388,2.6068518150291586
-0.40758186781623706,2.613049181379905
-0.40385049839680676,2.602234848313191
-0.4018695302654187,2.60602509424875
-0.3992066670237264,2.6048010907299908
-0.39173804281575464,2.5604260031687183
-0.38538317068037475,2.532407916650426
-0.3815545811222645,2.510881882572287
-0.38141846585321026,2.522359470284718
-0.37989106472430745,2.4915168569309962
-0.37285274051799044,2.436516617130598
-0.37126563867757056,2.436824202266926
-0.3581990427400754,2.305322680080149
-0.35610383697831516,2.2734124853041147
-0.3526304196674821,2.219573604814588
-0.34550500014612684,2.12979871537615
-0.3448613769097735,2.1206237335434777
-0.33610602254618094,1.983090841990782
-0.3357411055935393,1.9791673605586222
-0.32729515656467,1.8392089071367552
-0.32485026677074913,1.8202525245851167
-0.3184523628664193,1.7344401366396422
-0.3134006631613353,1.6293677383832579
-0.3092493059265595,1.5538664281600703
-0.30249178525186826,1.4500170068654028
-0.30169292306380946,1.4372811137568193
-0.2802749760169001,1.1055894976522054
-0.2767615944240669,1.0474009152792967
-0.2761489571402338,1.0099422928400175
-0.27351598970970414,0.9694530007156024
-0.26905745662925984,0.9165337645416394
-0.26331594529531044,0.853752995908987
-0.2623967256332671,0.8205442694521781
-0.25736819374730135,0.7489515301320926
-0.2550184175194925,0.713935020300322
-0.24795096224086155,0.6179762642095321
-0.24697842987396168,0.6144288684830727
-0.245798227437251,0.5968766617592894
-0.24573793396406884,0.6207883942058801
-0.24288362510655137,0.5403967466587474
-0.24121842666723614,0.5470553725124505
-0.24036376439837026,0.5310292813676399
-0.22982193073281465,0.4153639494863051
-0.2297512365730947,0.4197484769584093
-0.22163364171039435,0.3181678462304755
-0.21476318854546061,0.27305457116066967
-0.2033210967457597,0.16316025325582878
-0.19396765378903824,0.10205972114708795
-0.18946461490346422,0.09024288535980345
-0.18552868080999385,0.047966108426543565
-0.18455357452843568,0.04661689072488383
-0.18111371256641196,0.030863121992785524
-0.18092353388854043,0.03510846272736174
-0.17639035751591248,0.022637767501987774
-0.16450507220210486,-0.014722316565882698
-0.15637571567094355,-0.06665826710452566
-0.15216738300054855,-0.05971101538432109
-0.1437744153612046,-0.06358474237102832
-0.1347410145205128,-0.10871328444107106
-0.13406233970079118,-0.07986619723716583
-0.13088774529285852,-0.09551230492817724
-0.13080489791810335,-0.10345782211172866
-0.13061267438003998,-0.09193395835971395
-0.12323892094685274,-0.10747408758749147
-0.11652414291021973,-0.12153910142895012
-0.0980092340295462,-0.14885028545188952
-0.08523784113099397,-0.12506424998241866
-0.06780808799873839,-0.1726843642873678
-0.06764464833738382,-0.16709472680487553
-0.0652575760698153,-0.17136131623951895
-0.0592765783004765,-0.1861430769950659
-0.05872321964431659,-0.1896168917567972
-0.056837188648279025,-0.1888815108410373
-0.054951560006931466,-0.1973812965932739
-0.05128598750002267,-0.18531009219131955
-0.04485772446729808,-0.20866771223608996
-0.04389492327480671,-0.21222335456195646
-0.03500837749652197,-0.25200957083821157
-0.0158906907862284,-0.3129758435062903
-0.006349933701068622,-0.3503197634038828
-0.004089775392329464,-0.3648706007824815
0.015464049936054103,-0.4509541492934274
0.022024850311916033,-0.47365433024167497
0.023203580589609807,-0.4661301156421989
0.02599874642963096,-0.4794417752216651
0.03116998927050707,-0.5078832509352721
0.03279543699897003,-0.5160545462242948
0.03619990071652612,-0.5392836852821276
0.048731429925650716,-0.5768816197526844
0.049958383136835316,-0.606967852636615
0.0507745257518355,-0.5958282669622792
0.05880374780254982,-0.6272952138225852
0.07804325180173821,-0.6912726796391772
0.07878154516107028,-0.693858722332679
0.08567576253109,-0.7145526605459398
0.0955112646534566,-0.7325739183202392
0.10253829198510145,-0.7326752775107677
0.11419442831694981,-0.7700710002982646
0.12191361025367531,-0.7857999073865944
0.1333481595024053,-0.8018656479652082
0.13655051860564038,-0.8018475071750165
0.1561661325689503,-0.8190691787614379
0.15998516481112546,-0.8238163130091569
0.16182234249756489,-0.8250241667925555
0.17581119773823595,-0.8394016629342829
0.18053783241934696,-0.8486842839117424
0.1858938812646267,-0.8587667935051542
0.1864503255477632,-0.8440268999090298
0.18793561722665686,-0.8499123169302448
0.2140130589633391,-0.9381113904849063
0.22047434440254854,-0.9704448192496029
0.23043921005629242,-1.0084813900647203
0.24013971883474294,-1.090959062770989
0.2454158055089195,-1.1146088257398588
0.25565667913794776,-1.2011259907018181
0.2631576758081513,-1.2899075446597403
0.264024060253802,-1.2941481121636325
0.2728405781727852,-1.3989074044386338
0.27538670303904,-1.4184073453834707
0.2766238404453487,-1.4430893043130564
0.27959349908202924,-1.4837643704876402
0.29919475230839954,-1.7586446776325992
0.30725749727374563,-1.9071237688639477
0.31022513073046243,-1.9486514104358506
0.31691868663536127,-2.051753264297575
0.3176373109930424,-2.0729313702119123
0.3270398921634863,-2.2676882310415274
0.3320155355596155,-2.361712737947676
0.33849052618947395,-2.491157787419597
0.35592714658899993,-2.8214537216769005
0.3716040255591011,-3.1277767711267073
0.37552663654203755,-3.209501757368605
0.3756531600075048,-3.2079416554838853
0.37937328633068645,-3.2718733069723
0.3847566388592423,-3.3782834298997977
0.38892524643810233,-3.4490737180629565
0.41299011650201667,-3.812409666156129
0.41620725358099886,-3.83634542036329
0.41919738449074906,-3.8748346779846576
0.44366037010237047,-4.045003759517249
0.45676721596806313,-4.069585051469767
0.45832882556807775,-4.075986261777041
0.4602769556440949,-4.063508346387486
0.46399944670385596,-4.043738782644619
0.46995191108308365,-4.024796766493569
0.482732131497289,-3.900861309240711
0.4878215684828975,-3.827969989231145
0.4914721846382806,-3.7751177121991004
0.4933410831425342,-3.762175332882898
0.49341709228695496,-3.7491403319166663
0.49557012514705434,-3.713278912247238
0.496497880410105,-3.712546927893928
0.49802749904544896,-3.6752554336911434
0.5061142613539351,-3.530269329521064
0.5072243496327169,-3.497195216759915
0.5155616414258355,-3.3188513513936417
0.5161948463398138,-3.305096305082799
0.52501836341006,-3.065810571617674
0.5281360487319073,-2.974757975260234
0.5298455934602844,-2.929076209538386
0.5313704405551363,-2.8774255072795625
0.5561487651828338,-2.064590061522614
0.5582284579112011,-1.9516273311849928
0.5661292501125219,-1.6758956475006157
0.5752196664183771,-1.2933396014464746
0.5775058154852628,-1.1788082932592217
0.5868961924656668,-0.7968457041600735
0.5934698204382567,-0.5255940309471197
0.5968369376363967,-0.3884331262578932
0.599072728362605,-0.27936647426475325
0.6027822224561374,-0.1310809124086497
0.6044841849022795,-0.0656242580153185
0.6215746596147573,0.6605314643913764
0.6427124608107686,1.4912140098818885
0.6463340409342546,1.627831864024587
0.6514186093733598,1.8043201653176881
0.6565024438617253,1.984894478526576
0.6596938232852585,2.0818515348627633
0.6654281291685402,2.2666768696246162
0.6695997240828149,2.380180549947341
0.6753978131071543,2.545761995632643
0.6773702091307658,2.583862864478886
0.6812903141374793,2.685842414500052
0.6823246321311638,2.7041148904352
0.7017770139144397,3.0899487916395496
0.7018617708901789,3.08578222361431
0.7092712904098617,3.1959044112341464
0.713867030354951,3.2410234833607796
0.7176887110363621,3.2680654578448616
0.7283057470872594,3.3147432049726424
0.7446291910603735,3.304216501483422
0.7446716431733478,3.2771581542174255
0.7460617119488968,3.288537135935476
0.7603569082513779,3.1365162957558823
0.7633109049876712,3.1065145119419726
0.7649165924244348,3.0945892549929637
0.7662827357026338,3.070777354642493
0.7809662700493591,2.8253617779702553
0.7838631350405678,2.7625821432138626
0.784929557826731,2.734117678285475
0.7993492158753295,2.3996766330410364
0.8207787512172331,1.817157750285273
0.8286878327132499,1.5896875296054418
0.8374470523733155,1.3292562747608738
0.8444934700097972,1.1119280927520323
0.8468491332833414,1.0359703132952358
0.8536516592396337,0.8401297342738441
0.8575238353576977,0.7165347560457352
0.8575759547147994,0.7137870346358695
0.8593441666430768,0.6517946565424597
0.8603955846098108,0.6309166137067882
0.8781208364528537,0.1231967631022229
0.8826519495470349,0.02520392268155119
0.8875628450129591,-0.13059840175023396
0.8937436300811341,-0.25271634583802144
0.8975794695047199,-0.32900435571160724
0.9017406595582811,-0.42414695320828255
0.9030952570586956,-0.44740218448216146
0.9104539062273482,-0.5887791050489327
0.9177042731525029,-0.730795303276405
0.9208244601072848,-0.7714267927903418
0.9218882085591753,-0.7789606853381195
0.9404421094928623,-1.0047818396333272
0.9504032286901154,-1.0750244836124818
0.9505883869136103,-1.0640786006497118
0.9512717509014186,-1.0876599114985275
0.9515364422632393,-1.0833296295179558
0.9546090114127406,-1.0897175915244435
0.9623606654556758,-1.1075981999533362
0.968556484384159,-1.1054395301851818
0.9852287423483919,-1.0714735003383373
0.9878139741409253,-1.0574180621665352
0.9949949521548307,-0.9951424634212154
1.0050900760097718,-0.9090945533631053
1.0179796453033472,-0.7629929009999394
1.0187144380274447,-0.7479373326882021
1.0253440231774942,-0.6730391351573404
1.032925928775776,-0.5833459059376263
1.0425917495448287,-0.4597804801826589
1.0491912306459792,-0.3688087307184852
1.0629064952623075,-0.17437981969151187
1.0665547556068464,-0.13123708755574026
1.07270806468485,-0.04202290322710129
1.0818121011472854,0.07240835593795596
1.0897098635811862,0.15054931170721003
1.103268288084906,0.27256886355095145
1.1088597996155025,0.3261612009057862
1.1153031403551799,0.35394022699032107
1.1204303664372937,0.35703563879087424
1.1311525746262294,0.3939626494354948
1.1322865846855201,0.3702296918205432
1.1323561933600796,0.3890722579194527
1.138428974534201,0.3823564189409529
1.1595934348398416,0.30135116916750204
1.1642573457977052,0.2643550310448151
1.1887394032829768,0.03879589560678812
1.2000691967246926,-0.13023591684598834
1.2069966608757845,-0.21963444250878386
1.2108866846904078,-0.2873195197472074
1.222829977788873,-0.45351344399507826
1.22583804291106,-0.5089134967827429
1.2285497655340567,-0.5567614414357066
1.2393830777767612,-0.7007063811969367
1.2405637709021846,-0.7297713284532964
1.2408945747431384,-0.7164707689139835
1.242684873690191,-0.7655272078033738
1.2437646688214254,-0.7755440145405709
1.24756826464478,-0.8378047883988147
1.2518372449661195,-0.9063701719907855
1.2549141088866689,-0.9364882069069407
1.2600618078978858,-0.9989666195989102
1.2647877839785595,-1.078994866451988
1.2700308114530907,-1.1173309927051598
1.2749121842856406,-1.1928182149412832
1.278550044212997,-1.2201910031904906
1.2809591022671736,-1.2461267283144066
1.2839938406631193,-1.2902308278507537
1.2869920113455393,-1.3208795539133504
1.2891643686432097,-1.3149857446929252
1.2902578542578107,-1.315154424942532
1.3029894762729937,-1.402461616563894
