n_harmonics,base_freq,magnitudes,instruments
5,4.265734982539259,[-1.24216736 -0.75903198 -2.38132954  0.19979116  0.87586307],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9993967338072305,-1.8055489575438604
-2.998747279799179,-1.8176814892949993
-2.998192392885337,-1.834188604794848
-2.9886209300461664,-1.9000965460718722
-2.986854237600962,-1.9026525435124815
-2.973608922920725,-1.8733440685424547
-2.968835346550657,-1.848348240331525
-2.9630070481890023,-1.805763178190972
-2.9577916267603457,-1.7566073859119193
-2.9489715499525104,-1.6750747833938
-2.943979216153662,-1.5930059112504955
-2.942763851811364,-1.6097348835602243
-2.9420454151431494,-1.576031915391698
-2.935198493854731,-1.4604647824881891
-2.926801675386433,-1.3260565351435663
-2.9245744817719705,-1.2660172369211116
-2.9241759027196546,-1.2519421959833585
-2.9231503875451175,-1.2094293882567149
-2.9212361080702856,-1.1948592355668257
-2.903644247151813,-0.8952621891698843
-2.8947350742830356,-0.7436248412503592
-2.8908039647893835,-0.7119722439082132
-2.8816220952842784,-0.6272223025149359
-2.878417484576489,-0.5602856740040266
-2.8759670269738304,-0.5016953409619016
-2.872626436503115,-0.5207817155420545
-2.870961041606455,-0.4742444295401237
-2.8672261376878483,-0.4670562445985785
-2.848677677334278,-0.5021926602349107
-2.8449076001021663,-0.5444719088300297
-2.8409769754052485,-0.5349080981414613
-2.839562649321393,-0.542519701766444
-2.827851056456444,-0.7251896421439714
-2.8276692222630726,-0.7715418739270046
-2.819630539048948,-0.9092409095576235
-2.8154801954214417,-0.998769378961051
-2.8151878659343312,-1.020100175743396
-2.814673285125796,-0.9959159197052775
-2.810707991543783,-1.1166867942884524
-2.8076740542029466,-1.2221421601879237
-2.7985064412848843,-1.4650115047704388
-2.7949354404592412,-1.5566324702835883
-2.791032082716261,-1.6573902769350328
-2.751991911987826,-2.841263463092121
-2.7347542501666586,-3.2782537706934733
-2.7327710906711875,-3.3011214088812757
-2.7326213849760768,-3.272757041351618
-2.7310117531827096,-3.2954549882193236
-2.723001961039211,-3.4201544258476018
-2.7062571438991903,-3.5050633231432533
-2.6981243080228565,-3.4419057177085386
-2.6932446816499276,-3.4345321378218907
-2.679788012271924,-3.2190755772497224
-2.6789920353663734,-3.1391013893052966
-2.6762952540498297,-3.072947644744723
-2.6743252750297275,-3.027185667565628
-2.6616095080779902,-2.574144997598147
-2.6350423845097932,-1.3826195464763216
-2.6188088401754284,-0.4267570002944361
-2.6171748875961054,-0.35959500381436016
-2.615484073162562,-0.30002826008682815
-2.613980055566382,-0.16752908645193715
-2.6100106130195475,0.0953059910324423
-2.6067466561269486,0.294682211509668
-2.6058098413374786,0.3456476141992341
-2.6033406474249676,0.4773212096845565
-2.589906715727639,1.276093858652749
-2.5877461395225727,1.3534230166801688
-2.5853471949489046,1.483720721998216
-2.584340938882474,1.5718617538227548
-2.5821423220791857,1.700015864328315
-2.5717648957175956,2.216402189024245
-2.567077563170097,2.4486386039550507
-2.5663523571693103,2.449857939239572
