n_harmonics,base_freq,magnitudes,instruments
5,1.0575992212492276,[-0.45111754 -1.05021972 -0.17069376  0.90383311  1.05681752],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.99121414301748,-0.4028840374117624
-2.9896500501138936,-0.40583436851944027
-2.9761974960453017,-0.4382218176220467
-2.9751520485276703,-0.43643295068315374
-2.9688879329606723,-0.4505192442966831
-2.9679421110260225,-0.4531329955719022
-2.9531953662332895,-0.47716697462326213
-2.9494899371034355,-0.4817013315419749
-2.9450070598583613,-0.5012248770750732
-2.9398060809107456,-0.5037002882210938
-2.9268241031506155,-0.5309020596570567
-2.9260586596611446,-0.5319238375169038
-2.921255941054913,-0.5374313977550869
-2.9202065994938966,-0.5419944087712278
-2.919933415604631,-0.5344274878295222
-2.9152139989820163,-0.5484292782515533
-2.9142857695885738,-0.5505111424625063
-2.913790195158093,-0.5547981809692065
-2.9127626605129953,-0.5534826946516679
-2.904387999096456,-0.5593055045172608
-2.8986200969749607,-0.5706147057340759
-2.88292401182077,-0.5820475390473063
-2.8812994823248035,-0.5813612810283844
-2.877654746412695,-0.5833459457464578
-2.864630545438892,-0.6002954989628939
-2.838728100672488,-0.6115099129064215
-2.8358536375339574,-0.6107538336861423
-2.8240060304695525,-0.6164916466325496
-2.8121607033188383,-0.6113075210571758
-2.7970051356363066,-0.6123123291566934
-2.7896686366247048,-0.6139540759874614
-2.7830395038285323,-0.6203024595190937
-2.7668131073358198,-0.6061970059040718
-2.7646843533605496,-0.604376496424372
-2.761658803846052,-0.6131613683167483
-2.7588988780206893,-0.6121662793530877
-2.7517225251872404,-0.6067721412021869
-2.741612227896489,-0.5877505732075391
-2.7359520803513346,-0.5952873387081729
-2.7324547889706103,-0.5900155780273398
-2.732117041888536,-0.5874686926062215
-2.7251655384478317,-0.5792823462193085
-2.7152449265497745,-0.5673081533502535
-2.7146826040489467,-0.578831105666807
-2.712208902114023,-0.5787559553917347
-2.7073404273452484,-0.5690094307525315
-2.694509761918421,-0.5596058812632879
-2.6922390213095424,-0.5603921632098124
-2.6875869235596577,-0.5561928293352875
-2.68579577282907,-0.5516653128679783
-2.674759295407103,-0.5438351756388302
-2.6699503844926378,-0.5364754897467501
-2.6677786892476103,-0.5359246386013788
-2.6591251134349134,-0.528087511976558
-2.6582850636814133,-0.5250010367332494
-2.6523415477018073,-0.5172329649321993
-2.6509257099089076,-0.521306225762836
-2.647107390139612,-0.5197030320138224
-2.643197566009392,-0.5189580316875797
-2.6018272962528135,-0.47891238893564686
-2.6014251303928377,-0.4774003217232237
-2.5985198352611816,-0.4804046504900287
-2.5918244357671654,-0.4720905165391448
-2.585856014580293,-0.4747109506850265
-2.5841733335021795,-0.46177407956590255
-2.568266393887931,-0.45992080446476286
-2.5496603557665223,-0.45490888312155425
-2.5447971658378625,-0.4549114228480385
-2.5446288674677784,-0.4505844468371008
-2.5444441672449845,-0.4557449545248544
-2.532161496306061,-0.4510319152742644
-2.524288934500545,-0.45136211247418284
-2.5221841358079806,-0.45316210052311584
-2.5168278340114076,-0.4556557293858749
-2.5093122237288905,-0.4495077145740307
-2.504020991370943,-0.4463131404530107
-2.4983217431004308,-0.44100287755926476
-2.495300368195174,-0.4589543139634151
