n_harmonics,base_freq,magnitudes,instruments
5,3.014524135073636,[-1.50114398 -0.01531756  0.35975644  1.14554407  0.75800491],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.995142824254545,1.0933313673590692
-2.9917320319724667,1.0484723220262873
-2.9812721782063587,0.9121637504603813
-2.9799861658803977,0.8973087266350377
-2.9769347630973426,0.8564959875166243
-2.970979666144726,0.7824722043358029
-2.9652767354502316,0.7102547421651951
-2.9571468737777264,0.613914934076512
-2.9533146670741734,0.5687362324028308
-2.9489112404047555,0.5209559510181618
-2.9445981996577837,0.47449044156303233
-2.9371314922430454,0.39954459373831763
-2.9284107448279073,0.3213854555871728
-2.928068948112889,0.3181959553577685
-2.9263923484511523,0.30388024638379857
-2.922583226176353,0.2730220047360432
-2.9218417615854353,0.26698159864318605
-2.918092591824477,0.24084867544298202
-2.9145139219415706,0.2165125427237274
-2.9070972612965527,0.17065289185085247
-2.9017879659221113,0.14527194337405772
-2.8882174501159152,0.09285256924692904
-2.881381979793037,0.07870421481779641
-2.870229611412041,0.06612021171978748
-2.8696164259229047,0.06700640354122131
-2.868922012683463,0.06608001446499388
-2.868611135687167,0.06639182305143317
-2.8671351823585702,0.06735884327467767
-2.864348696256121,0.06832082552447132
-2.863934071287322,0.0679923492582087
-2.8618529330491698,0.06889904119917327
-2.846175738373689,0.09572835431859142
-2.8391320988230406,0.1165724189305155
-2.836838976079422,0.12181145590882042
-2.819214906583933,0.18746646694099336
-2.8109476768468964,0.22181803559580274
-2.8044532016523305,0.2501055401043102
-2.796096424661455,0.2843924586457031
-2.7955256906721724,0.2867429623419576
-2.795142983109681,0.28813247844695866
-2.7908261930316565,0.30586818555194506
-2.7760779910665323,0.3575950228266429
-2.774754055333191,0.36119738459205264
-2.7726577229218243,0.3683629887713406
-2.768374129351759,0.3773558394293166
-2.7565974493204513,0.39871148370199344
-2.756245721509853,0.39993309583122233
-2.7518139571748526,0.4040610745677001
-2.7481001202815225,0.404380718027985
-2.7459256090646376,0.40468848214771586
