n_harmonics,base_freq,magnitudes,instruments
4,3.281397756558583,[-1.15145074 -0.4559238   1.35685108 -0.12492542],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9974361835296275,0.6250944436989144
-2.9893742741889726,0.5405011589619358
-2.9799427686507487,0.4348395604152548
-2.9747256313738326,0.37194462897906405
-2.974671888823806,0.3772338494667351
-2.9690186608584517,0.3208033779519703
-2.9645951903845447,0.2740302478046912
-2.962576088590512,0.25095498374781
-2.9620611596208333,0.2498731791559314
-2.960377620269152,0.23414639570520074
-2.953548691446302,0.1735751129111473
-2.952402851150469,0.16066488042046412
-2.93112957194261,-0.011067542143124052
-2.927703388045961,-0.029466474807588926
-2.9183845345297166,-0.10654262263641293
-2.9152736270344928,-0.12579306838150964
-2.914586484757532,-0.13399466715590808
-2.9127220844517003,-0.14484927225572083
-2.8901675856864495,-0.2942447087719133
-2.8871265801839656,-0.3169606068551259
-2.8740464909923125,-0.40000697356016224
-2.873863199986722,-0.3940216813086282
-2.863616312471001,-0.4657351433990709
-2.859009046357191,-0.4842081405535084
-2.852486006664072,-0.528020422957342
-2.8494810275743054,-0.5494683503783305
-2.8411762926295525,-0.6037339752823929
-2.8382064752240854,-0.632306612605398
-2.8376931168032558,-0.6364511586158047
-2.8252869635926805,-0.7214271635373273
-2.8201198487189583,-0.7495139129494017
-2.8000462329484783,-0.9175464330779249
-2.7955346697867896,-0.9458285775055557
-2.789653052146519,-1.009466035292171
-2.782739945687012,-1.0728391183692074
-2.7812504574711987,-1.0832073779511053
-2.779094061950948,-1.1102110732346024
-2.7726419797727297,-1.1667539951202337
-2.7659181835865216,-1.232678642363403
-2.755089988367774,-1.3349055269015138
-2.7481766029470833,-1.410186183881992
-2.7402309300242207,-1.4914785019114754
-2.7382963342489353,-1.5180726529337654
-2.7276585324989853,-1.6286214103553764
-2.7258383579468237,-1.6484142854162422
-2.725749559429086,-1.6463908702916386
-2.722894235919766,-1.69089479532131
-2.7188573772224003,-1.7285846310094357
-2.706943739254903,-1.8497235091630693
-2.7005050314717276,-1.9104859343796454
-2.6963252326222444,-1.9607087616849452
-2.695375091047994,-1.9579661804564927
-2.691532263469865,-1.9948429638382787
-2.6828992047976037,-2.0764505692407655
-2.6777740744102063,-2.1229809056684603
-2.67557944530319,-2.144933888474201
-2.6540297343076507,-2.304937598844201
-2.6467152854394764,-2.345358131169762
-2.6368188117527356,-2.4022002928642
-2.6341813098946116,-2.403248998693152
-2.633961570233172,-2.4064909453276306
-2.633592122517844,-2.4022948316641117
-2.6320927980367568,-2.4146069416937244
-2.6227640495940747,-2.4408449674451793
-2.620742920725391,-2.4463706046222504
-2.611245242052247,-2.4573033928269146
-2.6042284197864563,-2.460042174448571
-2.5967329407141504,-2.4523393234874495
-2.5901114276239348,-2.436266987770999
-2.5581816250158425,-2.235220170182241
-2.5494794271557284,-2.149889663017102
-2.5490431636073487,-2.146926277779966
-2.5396140414373374,-2.0463682886138232
-2.5245739891438426,-1.8512434623970635
-2.5156959563677117,-1.717412841115224
-2.5047312068495913,-1.5373940040789968
-2.4989331663457772,-1.4470000392632492
-2.4891890198309423,-1.2641142797988036
-2.487382678244943,-1.235523922830659
-2.478555344702584,-1.0771415910302589
-2.4657396904789195,-0.8299596270202856
-2.4581073720444047,-0.6756475929377289
-2.457272417456389,-0.6584858231184647
-2.4533269370582023,-0.5876116481519847
-2.452950607564957,-0.5741803870522543
-2.452854211119938,-0.572242852474363
-2.451357572685998,-0.5455978585363234
-2.4483764232012577,-0.48760165642169506
-2.4446716315458654,-0.41024642793479704
-2.4439332318541265,-0.39920695512695453
-2.4433797184052657,-0.3903658560264965
-2.4412485558497004,-0.34113689197564256
-2.4342334201896403,-0.21827805518935828
-2.432464841502698,-0.1752763607705346
-2.4299824239600936,-0.13050540615483588
-2.4224112410013676,0.012096308886751244
-2.412472037787082,0.19005955416703973
-2.4004289980676012,0.38515132871757096
-2.3784578547440915,0.7162258506426031
-2.373547723592341,0.7652442359181081
-2.3718285526212393,0.785872325701551
-2.369858043816275,0.8127673629473945
-2.3650963659946678,0.8638647645522853
-2.341353475706753,1.055270104155971
-2.315024074297322,1.1152666073848354
-2.3058695385568946,1.1004779232278068
-2.301341289678713,1.0818893518781598
-2.2952875219991244,1.0583538336723943
-2.2889613451755872,1.0226099832950681
-2.28867083771312,1.0221114089280647
-2.2863081752846512,1.0087122020991166
-2.282367874297294,0.9773679467223616
-2.2801523043404064,0.9601222248312058
-2.2766068985877164,0.9321858999239928
-2.2748325423180313,0.915726944639706
-2.271520139579007,0.8892583830958611
-2.267161789208707,0.8337416310041742
-2.264779747708647,0.7944227725298947
-2.2644607391150893,0.8133515317234622
-2.2634980465726224,0.7965703263441442
-2.261667049080401,0.7788251173650579
-2.257514658781843,0.7309698624816813
-2.255022740722766,0.6923355603225654
-2.2480571571449763,0.6072514579328476
-2.2366757193613864,0.44676903725229267
-2.2274193832285127,0.2993447475023573
-2.2248546343221207,0.2620339826913434
-2.2242854629306126,0.2357455396880331
-2.223589727321431,0.22891045333602236
-2.2207647318857378,0.18782424641745885
-2.211508665537373,0.029257188895736887
-2.206117580954423,-0.06125993802520859
-2.178517441599423,-0.5435649342404334
-2.1686707894117028,-0.7064218086348385
-2.1673608049861333,-0.7313901735548701
-2.1637120641364183,-0.7904321252416141
-2.1629076747864686,-0.8049787007349162
-2.1612048923592386,-0.8355673131597773
-2.1600127564390723,-0.8422310925618517
-2.153473789394657,-0.9382905422704731
-2.146645973010637,-1.051072203894698
-2.123477830836431,-1.3466772297279541
-2.1189131547266777,-1.388414029346339
-2.114073380323167,-1.4479826365374018
-2.108883942504578,-1.4774097256899523
-2.108045176191686,-1.4948629153243604
-2.104682139008099,-1.506708688424155
-2.101214452310991,-1.5372884876868307
-2.097293048357077,-1.553750925454901
-2.09428904438096,-1.571800082688355
-2.0926575956650515,-1.579715511863843
-2.0919142504240886,-1.5815447056966883
-2.090457420192866,-1.5917819764993737
-2.081758803020395,-1.6193763214769354
-2.0722700354645056,-1.6299635693392251
-2.042372583741857,-1.5190387811826864
-2.0360646995840357,-1.4631009457190303
-2.0354546760400605,-1.4585793915953902
-2.031065366084242,-1.4281691353152604
-2.0270366555756834,-1.3765569184560102
-2.0097039847910536,-1.185049579894202
-1.991855904630141,-0.9132208463149802
-1.9772211394222488,-0.6562514222601139
-1.9732137352594443,-0.5879936236736498
-1.9699228460436957,-0.5180845055621552
-1.9511568966231265,-0.16028459454199
-1.9497092910345262,-0.13459151017491913
-1.9488437205349702,-0.12033914335465366
-1.9464370484046656,-0.07178987570277523
-1.9245967267170851,0.3436359234002868
-1.921243295777211,0.41023520561210824
-1.907556934219901,0.6584352751584407
-1.9052156298874503,0.7023664334964607
-1.8999399303532958,0.7919196828227141
-1.8962972702434628,0.8530951651651961
-1.8865399040914166,1.0107525814459077
-1.8831012695542289,1.053576421834216
-1.8804992945896033,1.1029323965236224
-1.872681363466184,1.1983477752487206
-1.8722066996010895,1.1970417143816046
-1.8304971216979389,1.5500055906082242
-1.8276288340587872,1.5547513818132275
-1.8199362501012681,1.5782907468654552
-1.8186330844233671,1.5778893253984776
