n_harmonics,base_freq,magnitudes,instruments
5,4.680839938359121,[-0.24505655 -0.1226352   0.43128944  0.73785694  0.8421056 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9903652117983976,3.1499246424601126
-2.985171422230362,2.937989191601464
-2.983708342882556,2.883983383982989
-2.97328619698411,2.413617488993815
-2.9626756397789364,1.877534835880642
-2.953313659945659,1.3714039591909792
-2.9529473957235552,1.362604081903028
-2.9437332286950992,0.8511493009708131
-2.931831374250785,0.19487763999892316
-2.9307214619575874,0.13008844234507036
-2.927238094218824,-0.05056686120522528
-2.921986488046009,-0.31190927290808457
-2.908948452293381,-0.9144871917412494
-2.9075711898898193,-0.9812913027057898
-2.9035524123858227,-1.139880352364049
-2.901031599259495,-1.2336293602535908
-2.8881758150013663,-1.6656553649092798
-2.885637836453947,-1.715868848631991
-2.8796150457885497,-1.8663630868266061
-2.8557753958567704,-2.128091031223012
-2.853298283175704,-2.129751254448588
-2.846402585290794,-2.1085901727924656
-2.841566958402355,-2.0783992111688825
-2.8397684352126547,-2.0542048012922147
-2.827418059119796,-1.909578859984842
-2.8272332494779997,-1.9017513795240195
-2.8239497820572215,-1.8495630515067638
-2.8141841357339383,-1.6754105106540411
-2.8026710958261494,-1.436750725800665
-2.801489739124745,-1.4157258539676854
-2.7863117162334303,-1.118754438788748
-2.779230989493866,-0.9800804135110301
-2.7748218606839705,-0.914494364986158
-2.7696976213653333,-0.8348751203041479
-2.7631983366833266,-0.7650177339136778
-2.753490139448764,-0.7016453095440295
-2.748844144256358,-0.672621203193366
-2.7480680725492324,-0.6761695808647912
-2.73207923532563,-0.7286720497710224
-2.7205805812299113,-0.8558917106805267
-2.713779851151668,-0.9758577135864663
-2.7052882829225795,-1.1459394964831329
-2.7027579380286877,-1.204701621066704
-2.7027439949790226,-1.1874232789097054
-2.698438413211119,-1.291436303001044
-2.696825161277335,-1.3380414124272246
-2.696219141162114,-1.351514116999188
-2.691711465564827,-1.469056004495052
-2.6916898121563344,-1.46151402177206
-2.6867139594964553,-1.5945328887429882
-2.686132757211415,-1.6138871065917255
-2.682404840531394,-1.7166223853572795
-2.6813530794172102,-1.7434858790061427
-2.675944556570678,-1.8863492036135705
-2.670941545050135,-2.0186961204437184
