n_harmonics,base_freq,magnitudes,instruments
5,4.81471513666923,[ 0.51998338 -2.96638297  0.19836049 -1.33082363 -0.09976011],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9841213050202278,-0.21856404482158914
-2.9748840837367236,-0.3028463782482928
-2.97339171106269,-0.3510884436975428
-2.9659471657395664,-0.3449490751738972
-2.9580898307900245,-0.4538564713735814
-2.9544044133480103,-0.44321849582576706
-2.950767817318508,-0.436761785986863
-2.9494073249806485,-0.4956871188101097
-2.9445932713828826,-0.4479087565369241
-2.9411317927708094,-0.47308978937175905
-2.939666719874526,-0.5027398242477444
-2.938174553569654,-0.4574754241077421
-2.9362501381158452,-0.4933593887526656
-2.935261627016941,-0.49591033155368763
-2.9233290112460626,-0.5056819307227186
-2.919222380253343,-0.48279322527035307
-2.9180478280051108,-0.4782387369810797
-2.9150003653322085,-0.4913796779732351
-2.9053673228551347,-0.3826318443816532
-2.905120141577174,-0.37590705602929064
-2.899910683606553,-0.3751500085241521
-2.886331388459185,-0.2244367629341738
-2.8739062742801504,-0.08227199932604577
-2.8712916092732463,-0.04317545897445664
-2.8646163785680034,0.007939664977174826
-2.8589436794439167,0.10893278165339454
-2.848681284964131,0.25763008956348404
-2.8366607782253292,0.3436274664026835
-2.8327812490038093,0.40425190413271117
-2.830135501233739,0.45891301875736945
-2.829446101280448,0.4464138793557881
-2.8184790086273823,0.4965561146259544
-2.8162053022607862,0.5269247675996876
-2.8145138951075825,0.5822212734983093
-2.807874541675246,0.5891090848089168
-2.7906210630130444,0.6140800018275863
-2.786854857963598,0.6215194865182481
-2.786430750835407,0.6073250805744683
-2.7848776728257887,0.589284322788732
-2.7844408500344944,0.5979485976785064
-2.7823874501993333,0.4942632129926533
-2.7754447489699103,0.5076488194009617
-2.7700972819092082,0.42961581779550834
-2.7700443388599783,0.5155971156488522
-2.7673251178604326,0.5128888136265737
-2.7576098127951827,0.41132824489332237
-2.7575045337194513,0.3915028896616476
-2.7497231740718666,0.3307701777186434
-2.745886214228922,0.30071179653935415
-2.7447090866192863,0.34148194707879487
-2.7312566287672184,0.11767113631483093
-2.7247104900242194,0.0998819128406498
-2.709089113495404,0.0531295102914085
-2.706859615704727,0.08870809850858202
-2.706714504065046,0.10178302183196303
-2.7037532134476265,0.05208898273245459
-2.6822934045414217,0.19049277808896745
-2.652817805192256,0.6571960322112477
-2.6507275178464313,0.777056634191226
-2.6429032960929333,0.9033971537016017
-2.641823891260452,0.9792602715943809
-2.640671041825965,1.0360664963147947
-2.6404765661726564,0.998660987411672
-2.6380339043917997,1.0852064220656048
-2.6291900554326837,1.3214080868392317
-2.627148855782524,1.3464596807572666
-2.6219817324231305,1.5293331163151542
-2.6189181059100255,1.4877684532008524
-2.6042246250017653,1.888500993915538
-2.600756145871804,1.9763096435332808
-2.599721339940032,2.0096764316747358
-2.5988402056017694,2.0295836571278625
-2.5940613483740123,2.1107997406563346
-2.589960978014722,2.2182285616933424
-2.583596701584392,2.291097503553935
-2.5761519756498514,2.3617063516714665
-2.5759918303678506,2.3702413193989864
-2.55931621934301,2.347132896657871
-2.5504245438614985,2.2049650669512295
