n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.4362523883177296,1.5732909149964338,0.3412008071531481,1.7431308676174642,4.497440332519044,sin,sin
x,y
-4.989499093461873,-0.13439181081897555
-4.9776029599118,-0.1942657668744718
-4.961125473863812,-0.28714574176844876
-4.936009295975905,-0.431761649838429
-4.934637056708109,-0.44028809361672794
-4.9138398734744335,-0.5674386975523517
-4.912526596138033,-0.5622438886323128
-4.907170220143628,-0.616458980233185
-4.888944865230863,-0.6932310233914312
-4.870070591634928,-0.8124932395829915
-4.858560241842157,-0.894923341320161
-4.853612237454188,-0.905416804782996
-4.850823280897112,-0.9453211165007119
-4.828276924388181,-1.063798987840661
-4.8069622388240285,-1.1769076607556717
-4.803094622877525,-1.2155130850486338
-4.799778333431589,-1.2038964509329428
-4.798513895427941,-1.2142018405808581
-4.785374801214917,-1.267648312065337
-4.781739507655396,-1.2952192889204488
-4.77221082026642,-1.3694940856128277
-4.767963833664069,-1.386619317306836
-4.765813237941967,-1.4061315677943977
-4.757054946442359,-1.4408661272376408
-4.724913969516856,-1.5438936753093666
-4.71968632625933,-1.5942038176818178
-4.699719442290241,-1.6704954482512904
-4.689015015044102,-1.7206647117513885
-4.68498802168453,-1.72713643431229
-4.683923726079346,-1.7262105315638343
-4.679308974036971,-1.7364742707315541
-4.665250779978373,-1.7699571242128944
-4.664061946330614,-1.7947910028261764
-4.662914205421882,-1.7786085368817635
-4.6370913216997,-1.8259851044990292
-4.622364195117767,-1.874347787289406
-4.615250298297288,-1.8654852109525168
-4.602799007541341,-1.8865850022993453
-4.602098298421239,-1.8875369394029506
-4.582202353760858,-1.882657859263008
-4.57981275010407,-1.878072097362071
-4.5750452889650735,-1.880717866455027
-4.56957849318535,-1.887752850187315
-4.567013986419672,-1.885377302006221
-4.559636979880101,-1.8860136888074264
-4.536475456196362,-1.845911005466493
-4.534259746700768,-1.8357462880331799
-4.523214355342881,-1.8264355925254974
-4.506657731940718,-1.7931683513165755
-4.497788518696007,-1.7706044386017934
-4.476098798505541,-1.6988888846016532
-4.461544031964781,-1.6268586508212026
-4.445918251158975,-1.5693335739323149
-4.444829974004004,-1.5685875321857117
-4.442516045245267,-1.5457314413664738
-4.4177504497352675,-1.4207741636858942
-4.408536002502209,-1.3799153690728587
-4.400658364963441,-1.337565107756503
-4.400358978828037,-1.340747337407771
-4.390416811669501,-1.2829927340474012
-4.374771156267756,-1.1776286125236417
-4.359355107271585,-1.0818520339029318
-4.355587244608444,-1.058937704548842
-4.3463659522953435,-0.9940711051400226
-4.345261664694258,-0.9848384409100496
-4.343692890693936,-1.0000947142497258
-4.3402361451030425,-0.9527381942147793
-4.329037572994304,-0.8911074693099871
-4.318544082645318,-0.822431512986082
-4.317341886818115,-0.7856634329774125
-4.310900508025962,-0.7617156773406006
-4.306551348109629,-0.7196043138014945
-4.305560536597324,-0.707264255426079
-4.288353715741369,-0.6057498181617613
-4.279317709492671,-0.5263872750058644
-4.257482402557741,-0.37349753732033536
-4.256728442518009,-0.3639674992813066
-4.22520853064647,-0.13727215645585056
-4.225127320671021,-0.14032260887034398
-4.193083799961905,0.10371971399857063
-4.192772606784464,0.11050631579114131
-4.174409405961316,0.23367752910285536
-4.174115586773111,0.22799227314077164
-4.162783771219844,0.3119480257810171
-4.146802371173166,0.3956225637904186
-4.127294303790025,0.5355206451780085
-4.12394938573987,0.5566477843349944
-4.116438984020663,0.5983791317363554
-4.113863891780393,0.5963513859612152
-4.0943339285611104,0.7154224502582701
-4.093380278155895,0.7274696618661313
-4.0680957782998215,0.8446518715694412
-4.064349127061765,0.8730275348194687
-4.044660333451974,0.9583073417320421
-4.030048803821322,1.0346784088784144
-4.0235448283356465,1.043136410508308
-4.020014928748771,1.0668891476549829
-4.013139790407014,1.099740798056964
-3.9952247211448078,1.1466567861501333
-3.9755179853782394,1.2010151383142376
-3.9698790694404797,1.2231879132201326
-3.9673102647143086,1.2393252000307284
-3.9550247220654455,1.2512466095570083
-3.9525532199158855,1.2575443882574893
-3.9422500992113663,1.2831286733529763
-3.9422062636083988,1.292583388104669
-3.937361885183095,1.2699630222709057
-3.9335055013043982,1.29027549046871
-3.9152570230491723,1.3105069786749937
-3.9105591218229585,1.3237730250407622
-3.9098348384180124,1.3522225859895223
-3.89336399965017,1.3572525420584713
-3.8883411245294575,1.3561441266577756
-3.875079579408723,1.3791628234081494
-3.865695057878493,1.3618732501369815
-3.8542624350116874,1.376190954302304
-3.828227249554901,1.3917857399663716
-3.8275158308990234,1.3956508397471785
-3.8223051027184085,1.3916505508927668
-3.80355745013899,1.3665908228708723
-3.8018745444104485,1.381067762255197
-3.7945957107336303,1.3659682905655939
-3.7942129124277466,1.3814651667604734
-3.7926585990233006,1.3704322442496184
-3.7856793781054145,1.3586745770865083
-3.774620269183737,1.3547217852522508
-3.7742148312082433,1.325657258711345
-3.7715141864181456,1.3432969429745667
-3.764005404368426,1.3487436150938543
-3.7589847468827156,1.3430155766890723
-3.7485402437850945,1.328562112040594
-3.744894830252546,1.3271978132907787
-3.7447858983778923,1.3063137102788736
