n_harmonics,base_freq,magnitudes,instruments
6,2.3878525396908032,[-1.0860025   0.6448735  -0.98960733  1.97190865 -1.14791238 -0.77420274],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.0591444057414394,-1.1525677315175265
-2.0570887138263436,-1.1468220898413382
-2.0489838478862037,-1.1342220418110955
-2.033995830551299,-1.1318283560865647
-2.026476553862275,-1.1228488260405918
-2.02406066311295,-1.1093265977972162
-2.019921989738661,-1.0646899764097826
-2.018533295497059,-1.0943691299668992
-2.0084898079190117,-1.0265206329400716
-2.0037325517239166,-0.9437976416877116
-1.9975783671162322,-0.9288820591713576
-1.9943428477992975,-0.9200270108197995
-1.984896496032142,-0.7744025224139497
-1.9833835735038328,-0.8031270312182092
-1.9820069848261483,-0.7769697521081101
-1.9506420231267128,-0.4136705004052963
-1.941113683890137,-0.26986676558309436
-1.9242315317629566,0.02775940613429924
-1.9203493340961393,0.10447668476358114
-1.9132414608044028,0.2475226659481222
-1.8960542813031567,0.5053376396620728
-1.8917410817380909,0.5534799846387944
-1.891015404151502,0.5825862743812854
-1.8903902735046538,0.6197169026713616
-1.8847063361036673,0.6816134685719394
-1.8678242477565314,0.9859526450136697
-1.863688652318965,1.0552533370031982
-1.862966596854675,1.0267826824877193
-1.854541665592984,1.1859977298190028
-1.8432436211648504,1.3225126604942952
-1.8374422898423948,1.438686464390155
-1.8343527795611727,1.4058524338507994
-1.8328215610357441,1.4909950582780613
-1.8313726988957149,1.4866790371647105
-1.8209331972775729,1.5802553440899985
-1.8116181867222125,1.6702891260314248
-1.8109199222119372,1.6277559383433111
-1.802896750225196,1.684672579482371
-1.800662507484344,1.737132418499002
-1.7946582975104213,1.7817252629173568
-1.7882869172525029,1.7990216816359066
-1.7880792905369591,1.7871604162446095
-1.7880225537335903,1.7410489587933935
-1.7809391895069087,1.8085173549746647
-1.7762305632020954,1.7789951522777288
-1.7748948789895294,1.8016738602946105
-1.7651096070668528,1.7519021598526852
-1.7617899930953436,1.7894596470284767
-1.7540641806096176,1.7437383304277458
-1.7468226694725346,1.6659338509834245
-1.7388438540675197,1.6552584894885098
-1.7380236533850317,1.6538864653835437
-1.73472206439815,1.6093890766396788
-1.7344270047214911,1.6275584935927419
-1.7272055885959197,1.531940364409639
-1.7220660490433275,1.528693075796411
-1.7164292375187602,1.4645457031687925
-1.7129992492869301,1.4094774634507645
-1.704556301581962,1.31603353410592
-1.69522287288572,1.2067804123517984
-1.6872442450282672,1.1193891862026557
-1.6821775478870624,1.0423821745970387
-1.6697342707570588,0.8692682660878702
-1.6594004128959632,0.7264961653296321
-1.6534196325223596,0.6823814814451642
-1.6476007136584954,0.6632464851264717
-1.623982902658501,0.3966172799347734
-1.6216199144837466,0.34574766526025613
-1.6109003975055722,0.26034493246264584
-1.6042033056207423,0.22965486876760452
-1.5991321056377514,0.23321434967755061
-1.5975354014333574,0.20511299624017246
-1.5956677149189296,0.22424358855017104
-1.5940333496994763,0.18979421004376973
-1.5792957647018684,0.18109728442562179
-1.5783029195265073,0.21232797822376426
-1.5739761845236022,0.2114379836270435
-1.5691795521765672,0.27228510431126973
-1.5491967974332908,0.37348557415762745
-1.5484372503167765,0.4235880276299097
-1.5384346044346215,0.5209523031501088
-1.5243082727872939,0.7023191949780306
-1.5235128935571653,0.7314034642134681
-1.5224183036323926,0.7688594925196837
-1.517981206152719,0.8141863982541849
-1.5120069880879743,0.9097585042112376
-1.5049801418930786,1.0571457092270693
-1.5033387639145699,1.0996692276750226
-1.4976969268383038,1.2210165067587206
-1.4971586147485239,1.2131384207631744
-1.4878540855043898,1.4456504104339971
-1.4803194770364718,1.651991954885372
-1.4790323173210056,1.6546874745523856
-1.465198240027205,2.0639397403455493
-1.4563563574239977,2.227433820844093
-1.4560487518261902,2.2303162799645726
-1.454836897180871,2.3041416319944705
-1.4476603708899156,2.474505635717203
-1.447520894019848,2.4350280050023843
-1.4414797715502712,2.616487770532767
-1.4346115930052616,2.746804383395713
-1.4136050664388753,3.281971627668398
-1.4122946828402692,3.349761931762307
-1.4119390822202071,3.315137166658652
-1.4116454690130618,3.3265295681736453
-1.408657264622945,3.3765572265305055
-1.4047798367599342,3.4572346385657706
-1.3981546512768153,3.577663553673439
-1.3951664476991619,3.627053028563694
-1.3855044837431088,3.796836357657677
-1.3836696357199505,3.86520245770055
-1.3779808894217522,3.894491421368607
-1.36340473324125,4.0383439259207705
-1.3626129189122025,4.065297341536805
-1.355128869048633,4.112052236973529
-1.3506197629020407,4.073734281573524
-1.3483038628276958,4.115500566768675
-1.3472183899097026,4.132249498289758
-1.3373746330655503,4.122937647823965
-1.3338490690282117,4.099562560879651
-1.323335758857424,4.013123067639278
-1.322215995095485,3.976819943493592
-1.3215009255718428,3.9796831795859964
-1.3146245082903003,3.9073722076926773
-1.310381931367512,3.836883450617138
-1.2996720810292974,3.7146662086615065
-1.2991474553990199,3.644526838198694
-1.287311637153046,3.381072852408858
-1.282393490933307,3.2717980396086013
-1.278937083742585,3.165248614118523
-1.2762567601562305,3.1116769277621246
-1.2719272466743818,2.971400371368834
-1.2661423799390918,2.7970353421422876
-1.2393934633202999,1.8098880653852067
-1.23844927957597,1.7679141444797124
-1.2305759247936539,1.446327401938418
-1.2245601543157116,1.2331477040833914
-1.2242248150736936,1.1782212693453318
-1.2186830228795495,0.950764752121053
-1.2064397596632774,0.45740205440022913
-1.2054930191231465,0.39339593476706225
-1.1959558707970557,-0.014024356472870876
-1.1938447804150378,-0.0842696443040804
-1.1841817639385266,-0.5558805655208534
-1.1601546688919722,-1.5451206061858604
-1.1467451652626421,-2.056647364772368
-1.141855115691824,-2.2069046462787827
-1.1391089043377016,-2.327310224461739
-1.1335716391006407,-2.495485727725928
-1.1224579030475783,-2.8521628104291104
-1.1193992532206676,-2.9203083643970897
-1.113001981037943,-3.08417618110393
-1.1086862419933046,-3.122306458206447
-1.1005098607601111,-3.330528182505088
-1.0948992825485777,-3.4906035086068243
-1.089900329002286,-3.571662975204616
-1.0882204830133415,-3.572538626386789
-1.075380509415671,-3.653910388709167
-1.0681401967774682,-3.7516139763420617
-1.0675558294436125,-3.7792488694280983
-1.0634985812238382,-3.7408290001843345
-1.0632538663181808,-3.787648228908284
-1.0561315463233332,-3.7611599095735717
-1.0394793653422243,-3.6789776955367133
-1.0266629836880945,-3.5402399987795863
-1.0231543714450202,-3.464727762542098
-1.0210554236913658,-3.45567783678134
-1.0101368413378218,-3.257365181361704
-1.0089938525069135,-3.2624115947680865
-1.0066167410021696,-3.1972076205398587
-0.9981181831311714,-3.0097190239035823
-0.9946268845690094,-2.895223543519935
-0.9863884535197833,-2.6994411928561384
-0.9850866264052365,-2.6932674752654706
-0.9602576672486229,-1.9950828538244403
-0.960214725475983,-1.9391317715025598
-0.9496228901088064,-1.5998636751361024
-0.9464479973226059,-1.552728983166332
-0.9356571057692538,-1.1714007624515654
-0.9144106834666008,-0.5520551463262762
-0.9140003528044502,-0.4880536864696816
-0.9139917863272253,-0.4837767005814072
-0.911131065614688,-0.4302502571310658
-0.9050713807075743,-0.2738389028666568
-0.9024768958997988,-0.18730176970352835
-0.901471756964562,-0.13459995268075192
-0.8991881420487156,-0.10354158082171687
-0.8974415745670523,-0.04622783049033984
-0.8676048961247735,0.6350766545093371
-0.8665558445795467,0.6771655999130947
-0.8663877035161276,0.67858880144789
-0.8627776061520063,0.7541368293380751
-0.8624394143310585,0.7589031567440931
-0.8569519289998957,0.8554031252598345
-0.8555005595476,0.8776298670756365
-0.8429447132367116,1.0228490217715642
-0.8411131006749222,1.0036216511415263
-0.8387358889828427,1.0875389610477946
-0.8371482181368664,1.1130438548907216
-0.8345561792132639,1.0955834015599824
-0.8189413148097957,1.1686517930420732
-0.8122986591760002,1.2088861104855695
-0.8117347221980529,1.2586777633428483
-0.8079332694906247,1.2484451222754027
-0.8076185619593086,1.1931611222615213
-0.7948383196175426,1.1472505712227477
-0.793275502725594,1.1885241692148425
-0.7914758821548578,1.1734346459954343
-0.7911339116597782,1.1981865808913355
-0.7905708610337854,1.180256221260125
-0.786863658903016,1.1457375801343908
-0.7823376030342777,1.0947487267791376
-0.7819644302317217,1.1229481519976696
-0.779523469883336,1.0797266887486687
-0.7782587073823208,1.03479163008624
-0.7693356408622214,0.9544541899034675
-0.7663326911987989,0.9280584608558909
-0.7645502693574109,0.8987443967213063
-0.7616256360226288,0.8777398563967368
-0.7568641897813819,0.7406796937884614
-0.7480565503169907,0.6528963181271304
-0.7417339160181937,0.5031818884580075
-0.7297426636512503,0.30507820109564177
-0.7263280013364124,0.22715855026623719
-0.7111032155630737,-0.043800817688525145
-0.7086603324979119,-0.16662166467535255
-0.7069674536211696,-0.1749261332209111
-0.7024289608758911,-0.2687986999811567
-0.7023138546111438,-0.28779858715852696
-0.6952661288758808,-0.39129078980912
-0.6850408224254476,-0.6284571669815824
-0.6829725259741881,-0.6449696757411252
-0.6657505075768144,-1.009770874604726
-0.6580674063205714,-1.1646321912684294
-0.6501934578876281,-1.3265359590650077
-0.6485388484683341,-1.3598305130650474
-0.6463679628564769,-1.3660366041473535
-0.6379894804423314,-1.4949261659324424
-0.6349611966712558,-1.6079577351967493
-0.6248602514259902,-1.7063078600818422
-0.6139050686724836,-1.8604977631452315
-0.6097851706761785,-1.9053044599020146
-0.6051904804463435,-1.9356275912900194
-0.5890393388666393,-2.0732075659081453
-0.5869590298122471,-2.0522039310559763
-0.5687618595676023,-2.113809336883712
-0.5675355601244902,-2.2330162125914956
-0.5660875661499789,-2.1308715206383178
-0.5653534328490846,-2.2082807282026518
-0.5607604146038438,-2.159698148790847
-0.551650116572675,-2.11862539490477
-0.5410087943318969,-2.143260658423433
-0.5285915079637933,-2.0755707763789
-0.5233244619189366,-2.035285423251738
-0.49763028391972597,-1.9133653172711949
-0.4915031553864986,-1.8879644052501294
-0.4807289957380201,-1.7689611627791664
-0.4763681841281082,-1.7657136110621694
-0.47470319778196624,-1.7569437377237067
-0.47179683146812845,-1.7441176079720988
-0.46944918504174193,-1.7015903013149862
-0.4688612293812211,-1.696736230433
-0.46638595260181503,-1.6820691999958797
-0.4646640664407231,-1.6810891959517207
-0.4569792983455363,-1.5861700883013015
-0.4554536156625515,-1.6470115522943953
-0.4330326927125965,-1.473212105453947
-0.43273716558150976,-1.4309740219027156
-0.42044082811100925,-1.4169569034068452
-0.42005776256374094,-1.3790662178113382
-0.41736705614385805,-1.3488480544841617
-0.41485718132744065,-1.3927089127694312
-0.41465574815264317,-1.4106216007378907
-0.41229259525912276,-1.3301353766085362
-0.40054808537989395,-1.361135737934898
-0.38918122424586965,-1.3333422201959995
-0.3883611641830207,-1.2877225470427214
-0.3847540002099259,-1.264547619265776
-0.38084294812463426,-1.3500241473756354
-0.3695507268745155,-1.3118409767577406
-0.3499277202658382,-1.3461481025154305
-0.3482762278411502,-1.3768617850390719
-0.34744823978318706,-1.349703547435907
-0.3461465807070261,-1.379088408030035
-0.34554887700560233,-1.299417929864878
-0.3204202195898702,-1.4277592246681345
-0.3181581461406662,-1.457498861800631
-0.3151074179689557,-1.4571432212047954
-0.30347847078793855,-1.5372758361048342
-0.3018019199743005,-1.4948611473865008
-0.2825744345541974,-1.6335032651017978
-0.2752129903073395,-1.6198375645008924
-0.2718754573900899,-1.6485130726944466
-0.2669765216321123,-1.6672825799844284
-0.2664858886481656,-1.5917112925484977
-0.2583326466994813,-1.683042428492464
-0.2574946349232503,-1.6388264169285711
-0.2559753772849769,-1.619283384670203
-0.25478110751979965,-1.6036940170940177
-0.25106095006571394,-1.650285092871019
-0.24844476568629714,-1.6311753697302007
-0.24657684441192007,-1.642753937200944
-0.24523952988196474,-1.6209356262436365
-0.2248572252912373,-1.611876147528983
-0.2087047428702169,-1.5269483702839604
-0.19457808308533053,-1.403845515207205
-0.19327237584229362,-1.3595934501146338
-0.19226788547043583,-1.3468912771793615
-0.19150516987697763,-1.3696140197115811
-0.19115747659637128,-1.376198358577818
-0.18117218540547908,-1.2974879987385937
-0.17795955637650795,-1.2453214652336375
-0.1662330511066621,-1.0736157067037027
-0.16261124185707576,-1.099435027455303
-0.1598264069171309,-0.9892638193834488
-0.15552041097854952,-0.9369766031798514
-0.15037534116794404,-0.8381725441325469
-0.14932601970341342,-0.8473710736442802
-0.14652003969033878,-0.7943217916838724
-0.14022209612970027,-0.7032543672953548
-0.13890814459685563,-0.6407874667373213
-0.13836549337792636,-0.6300083275546431
-0.13106356531373153,-0.4981921658296365
-0.11607358955170355,-0.24646619142242918
-0.11574987574303375,-0.2782437017376708
-0.11310065540202441,-0.14078897382252561
-0.11250184818973752,-0.14554231421285502
-0.09859843300474624,0.07849609783141757
-0.09563362735028935,0.15696312848866228
-0.09322414738322804,0.22974353169728767
-0.08574693742000061,0.3466421728583683
-0.06282103708441289,0.8304155145360865
-0.06009887782519385,0.8487880252245107
-0.05998060330963684,0.887029762427507
-0.05543592446882428,0.9766301151874948
-0.053084929918091106,1.0413152665957588
-0.05228919451315095,0.9739163192251729
-0.045839126940869335,1.2021070364190851
-0.03970233979416138,1.312458276257432
-0.032050431264551094,1.3787915646912658
-0.014230469165653403,1.7126004857033779
-0.008452509604051972,1.7494069620745765
-0.0036889928046091036,1.8402869187970674
0.01786645239902418,2.0456834040328626
0.02438733569883844,2.081760158410907
0.04057003892947009,2.151510719499992
0.0500628886836747,2.1078085028256246
0.051533031621690206,2.1983886477335144
0.05468339514880327,2.1837095060314144
0.058285727739458615,2.1577733374980665
0.05839487953006639,2.1311466118725164
0.05899649759018555,2.1811920977257286
0.06469626428013697,2.197716931573766
0.08248734839864902,2.1155846127282976
0.08869844399907834,2.0948023177122437
0.09055968083477683,2.0319508820937773
0.09949098534214684,1.9858195286014844
0.10460376436953034,1.9146191830743908
0.11236795405734279,1.8519404300610969
0.11569726334439245,1.8466299956221954
0.12819960752832538,1.721387537457134
0.12906029791437001,1.6581856594135493
0.13563238017317314,1.5865415580745397
0.13721510742655152,1.5634458125556772
0.14059094385758186,1.5762192218328357
0.14145562970081826,1.5503943531376283
0.14215440622001108,1.4978319581880832
0.14579069547322954,1.4574044194143034
0.1571417276560103,1.3769530043569511
0.1848364334263124,0.9090339109703098
0.18548480169187798,0.9796536642951352
0.1991228546632513,0.7745594748352139
0.2198304431321514,0.47699757662399805
0.22610215060429706,0.4165407852953117
0.2308198271773909,0.36316502395259903
0.23259737758399446,0.3226919920373658
0.23894755002326473,0.244852851601394
0.23901718891489976,0.30332498643995
0.24403031447823054,0.21121731703140867
0.24955800021214447,0.14438108315185924
0.25348841655024534,0.11672583590972181
0.25398082016828827,0.11324879691255464
0.25753609845018754,0.05401041532331269
0.2630548953941192,0.03694242757223355
0.27005733685973876,-0.022239121845807244
0.27799345797148245,-0.0906699394328422
0.2802674841168731,-0.08628101103900904
0.28413031022953694,-0.17101021219515586
0.29370344281359095,-0.15269491879854125
0.294894513157709,-0.21697859328990668
0.29684382230000006,-0.18179455705547967
0.29930876787739535,-0.1807745178513967
0.3243353081086644,-0.2933455696293824
0.3244195645735646,-0.3005930669654042
0.33710352432931945,-0.3770690606279569
0.3499043105250692,-0.3755760450046345
0.35109717578078126,-0.4184889887091239
0.35314120226079826,-0.4002931154975094
0.36072136735916827,-0.40910768457590335
0.364436879386274,-0.4417655844227987
0.3729571791638744,-0.43981905880435257
0.3740221863605644,-0.4136729059180322
0.3788767094641834,-0.4502941703405953
0.3789437235933235,-0.4492544838398824
0.38341377286779466,-0.49723129879516037
0.3858782277871997,-0.45477093151426745
0.4067268573464906,-0.5168392182112965
0.41520095500479215,-0.5302189572909475
0.42846036228635764,-0.6128476456902979
0.44114257370373844,-0.6368956028520336
0.4417345044463481,-0.6372933493427646
0.45170050289264196,-0.6597615614378383
0.4535020538533088,-0.6971487179693043
0.46928546812845084,-0.7575719763683562
0.4693785766281571,-0.7498026059729613
0.47480992660028054,-0.7821957452944064
0.4832021012161256,-0.8344556900886946
0.48621319953315645,-0.8646405430702662
0.4867036669473661,-0.8700871770353501
0.49061669307942424,-0.8622691167094148
0.4910190426076628,-0.8798119587189527
0.4911402285612301,-0.8650099458108624
0.491714713569678,-0.9051698246528017
0.49396255707618497,-0.909456698956689
0.496374517850537,-0.9287824966581631
0.5068632517703637,-0.9299999010523577
0.5097304859510823,-0.9682084757723112
0.5100963091538597,-1.0074300057760555
0.5127593980052314,-0.9576403845960931
0.5127944934556119,-0.9933451451236754
0.5180666475642886,-1.012202328832586
0.5339403487796726,-1.097089041305399
0.5339884312178906,-1.0638727518509457
0.5414243942773225,-1.1235291397220468
0.5415331069617251,-1.132191801397015
0.5430565975574728,-1.077015507787599
0.5600360318466349,-1.1564795534779246
0.5601354959442242,-1.175451770278959
0.5628564601926458,-1.1421835107985756
0.5650811440697132,-1.1772243880994095
0.5684016655022184,-1.1855025689733325
0.5746932864035488,-1.1988470518773948
0.5818855037130337,-1.1394620475085873
0.5886201485111919,-1.1042592804355071
0.5979556550489322,-1.1047162765183085
0.6101340991574427,-1.132001578939286
0.6124613510573393,-1.094340295744072
0.6156693458035076,-1.075741687389512
0.6167604913889138,-1.0790092866263354
0.6255346429490425,-0.9800630701282421
0.6372299209804888,-0.8546940808397843
0.639051845142145,-0.8777915007817106
0.6419661472776514,-0.8186041295158653
0.6487996873512363,-0.7842926148043838
0.655007464149505,-0.714579936534367
0.6575923171361255,-0.6892332999907022
0.6617880772608427,-0.6432815466108806
0.6667634307090813,-0.5779008006464763
0.6704956069366044,-0.542667500397248
0.6765919109024963,-0.5159513317553306
0.681292451426093,-0.37843801391787874
0.6820835476999321,-0.37049672210397716
0.6882802714140412,-0.32733725728764895
0.6902231464630644,-0.19827988227706236
0.6950836268128686,-0.1786644131332334
0.6975533889775312,-0.15871639857753772
0.6989585516748553,-0.14909064052412216
0.7122042422574308,0.0940331015233134
0.7143761588467026,0.1566361177097891
0.7153354890296351,0.1711094148708642
0.7172475766914568,0.20546847718875502
0.7180404991492644,0.22706735442420203
0.7192256059773925,0.23848651206681126
0.7254809081781106,0.3345536812337533
0.7371280999114163,0.5252169582966638
0.7389762014951664,0.5855040072291717
0.7391936980617526,0.5320291813774486
0.7420182118764513,0.6038710791239119
0.7425402383982691,0.5993422034539739
0.7472690866962681,0.7120751354990165
0.747989995775419,0.6968813637657166
0.7539663129794878,0.805889703021591
0.7618182591188156,0.938201219506035
0.7634828684227157,0.9629876466701528
0.7695437630259034,1.0585082708386069
0.7744219033024531,1.1154807409974863
0.7918846024456285,1.3356240847054734
0.8070462883214127,1.544224961428396
0.815669933555975,1.651589680980734
0.8201639097560323,1.6465928461909776
0.8204183765281563,1.6568564882607648
0.8225769974938348,1.6702465240473447
0.8273761792454213,1.6705004958707386
0.827974828876799,1.7135553699222836
0.8281111058406987,1.6879756066031741
0.8326487863488516,1.7153210176420457
0.8355299264413962,1.7283591688281146
0.8482295640003237,1.7822610396777385
0.8582995857465354,1.7974046751107475
0.8623343631709677,1.7997232942378143
0.8803475794223674,1.7431085788997243
0.8907268971578701,1.691583428143416
0.8945864121221798,1.622665254201182
0.918172291070332,1.4460770034270878
0.928941194583377,1.2984464464778633
0.9300660597677521,1.2696503122023144
0.9613556300544115,0.8646424333788054
0.966660833881833,0.7906909767071172
0.9686918711537134,0.766288162897664
0.980974247826472,0.6507167419426367
0.9855692203507513,0.5540676597977735
0.9900431012753903,0.5429714525213561
0.9929894271026543,0.4914910658140431
1.0069093022234465,0.3329440953294022
1.0102070051268015,0.3528293098400743
1.0106216517437545,0.3463957232563269
1.012593504344296,0.33054396931369107
1.0148432558533989,0.31326761838229866
1.0184720113742207,0.3286824159595026
1.026245409740703,0.2181912454968863
1.029602346252755,0.23858921619748516
1.0322309714601943,0.20461860459708014
1.0354165435500091,0.23032597107880579
1.0563042829093812,0.20061830748229903
1.0728631502864756,0.2954111733761487
1.0787711185323579,0.3793734935313102
1.100210160822706,0.6234905592347804
1.1059364402174259,0.6920812261418587
1.1117062259923776,0.8181952078360434
1.124732562788922,1.004121292463422
1.1299530353624956,1.1458234458216874
1.1313575305621004,1.1780399395764067
1.136617329167418,1.2215678376074366
1.1639658737155756,1.9392725516323857
1.1654017748643337,1.9439713753369319
1.1678411087706007,2.0289829409221727
1.17208038096582,2.14246999233078
1.173946723590067,2.1420595697803777
1.1786316788156412,2.347077689836149
1.1794515929556955,2.3373099317266153
1.1921685010752503,2.7028324454931623
1.196738936665323,2.7741655520808055
1.1977174512519086,2.8038571046887775
1.2010674003839732,2.8964601762823534
1.2088068182771945,3.0934546032320376
1.214775895516869,3.227598214847559
1.2248519339655592,3.4331230700414794
1.2281429972512576,3.5296665636931537
1.2286203151860509,3.4877226264136234
1.231988009353283,3.6195552708622274
1.2471494703581927,3.8264470020775354
1.2526176211309892,3.877176662385023
1.2570089057849207,3.9508037575820776
1.2619751852132772,4.025845705689831
1.2640538827959267,4.0290381277856175
1.2647890485684208,4.061350014525926
1.2733302038431837,4.059263071831877
1.2802964564662274,4.099332426782636
1.2972635187580055,4.1154351365134385
