n_harmonics,base_freq,magnitudes,instruments
6,4.520591200493664,[-0.00868527  0.82638323 -0.2388489  -1.89049069  1.23875919  0.6590916 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.1711006369916155,1.1550515705835698
-2.1607334067680446,1.3399836604154527
-2.1580837169230134,1.3993264799539542
-2.144212559083239,1.6379017685393138
-2.1354725691005054,1.8179887622059892
-2.1353393628014756,1.827144618826926
-2.1270090484161392,1.9839018000719608
-2.121927761213876,2.044407504518082
-2.118451730144736,2.1132583899323065
-2.1169723771390334,2.090494283410746
-2.1152573818161056,2.1402500096600265
-2.107684923488465,2.1743854251959838
-2.1051057847348,2.2221744370197203
-2.101702474858741,2.189577754005516
-2.0985445061502825,2.251022383609212
-2.092915871092481,2.2183334660459595
-2.0785525489612113,2.0806662558834903
-2.0711076109872426,1.919583792584003
-2.0500912433427265,1.2978588287418382
-2.047170568887486,1.210030696298561
-2.039576156132323,0.966872693946801
-2.0312818813916897,0.6487694267075255
-2.0308519983608946,0.594511304848957
-2.0299359610618013,0.5919799326028458
-2.0298708723437793,0.5972338044617573
-2.020901650303649,0.29479225842677736
-2.010526135055804,-0.13362213241793705
-2.00254540739708,-0.3406498808571751
-1.970209113025509,-0.9414647753980903
-1.9604064395684404,-0.92243568098516
-1.9512917066638051,-0.883082700253602
-1.9506586281843383,-0.8178614776190387
-1.9469061297741204,-0.7962968061151448
-1.9361179006154399,-0.6277533193240478
-1.9353861583191478,-0.6108296483981153
-1.9337675701650854,-0.5637102793612973
-1.9293128128448718,-0.46834969767103657
-1.9260563440625553,-0.3595459971812149
-1.9251576875808054,-0.3562592013072277
-1.9219756739672593,-0.30310505312372193
-1.92146107261084,-0.24314655115970132
-1.9141479045242558,-0.015555931771780815
-1.9046740593949174,0.21082536474766078
-1.9039585343958039,0.24696469580108488
-1.897783427757318,0.40442493442922867
-1.893930222332398,0.504179120642618
-1.8921272578572215,0.5418110783718058
-1.8812586923100527,0.8109351221638105
-1.8791550946232964,0.8744146841072444
-1.857940408947448,1.1315309062188126
-1.8516981924238245,1.0681943343409728
-1.8480528952157724,1.1158818537068351
-1.8419339202316125,1.0283842746050662
-1.8399054281953404,1.0373084711524487
-1.8394518981511832,1.0828357608681487
-1.827039284071128,0.8422725172274785
-1.8248952409076933,0.8306697689018072
-1.8157632205397418,0.5384580108022664
-1.815070294771419,0.5403394504671551
-1.8131810264688493,0.5043327437150399
-1.8125194394637343,0.4648992012113702
-1.8117814539745882,0.4695517693614948
-1.8043400268787746,0.20305831859352996
-1.8029911986436902,0.2102649235833232
-1.7945672451106407,-0.08004919413005404
-1.7910503064431784,-0.2093876876686577
-1.7787908621312236,-0.7020843835569538
-1.7774752916730956,-0.7250570335304682
-1.775609471838733,-0.8017052713784778
-1.775005355764784,-0.7855165285952665
-1.766271407212934,-1.1176724669244218
-1.7636324185305516,-1.226992353859763
-1.7560639363931776,-1.4348233422433987
-1.7540073563298686,-1.5136605856886067
-1.7434662671577397,-1.7720807343511915
-1.741461478349919,-1.8126278221854903
-1.7337291628182079,-1.9838517964321865
-1.7263280151961473,-2.1203084730671935
-1.7172294045593568,-2.24027074941298
-1.705105454341242,-2.254031619472123
-1.7033721437730858,-2.2791843594826307
-1.7032628760520359,-2.270975630091309
-1.701713310626688,-2.2638524621268807
-1.6930764298908862,-2.2682389308231343
-1.6860846459627379,-2.219034936214545
-1.6798794521328004,-2.1739440653369493
-1.678025907935055,-2.1296439126525843
-1.6732223978907863,-2.0973174210722814
-1.6705935732686128,-2.083680461122059
-1.6598431249198862,-1.9751660497485377
-1.6586812916322242,-1.8887506303171036
-1.6473586725917981,-1.7869504031632186
-1.644305261950895,-1.7652461476058052
-1.6429637376832489,-1.7711855167906736
-1.6041429094544435,-1.4606231463490662
-1.598474432355295,-1.4484491990395774
-1.5935155218090358,-1.4119417042551834
-1.5902259161482262,-1.3874661536786066
-1.5889898046927597,-1.4058032309591075
-1.5856337255715687,-1.3759870330053439
-1.5854504142373946,-1.385946902261482
-1.5823187849098026,-1.3363013584673549
-1.5786317834366959,-1.3571637432344876
-1.56283868502298,-1.287033054304914
-1.5435372384822257,-1.242741846381326
-1.5426627521396326,-1.2378634934781247
-1.5355782006534948,-1.1646092342594494
-1.534454216811284,-1.1653272990541907
-1.5316829027034593,-1.160415338666914
-1.5265930972460253,-1.1328045401789475
-1.52219875077768,-1.0337752193348841
-1.5089049306455036,-0.9315671640749718
-1.5077077194962434,-0.9029480140338568
-1.5075014310078547,-0.8471959883708648
-1.5030928907989904,-0.8177444376923957
-1.5015463786765837,-0.7480085296313327
-1.4814655012348208,-0.52877960948582
-1.4772128759074221,-0.45561994612474127
-1.4759843633274592,-0.4128040930407411
-1.4732603300940115,-0.3571151457846875
-1.4613906504704477,-0.24180593496350106
-1.461363996849664,-0.25587245620627325
-1.4593059225779306,-0.22391677834608284
-1.4519294075964992,-0.13943707025565205
-1.4514950019696138,-0.12054964396689832
-1.431426512892393,0.022307556686267313
-1.4188066383035218,0.0007714332435196382
-1.4122401554388337,-0.02121512052753157
-1.4025495302109887,-0.09643173475770568
-1.4022428924397514,-0.1026203699544658
-1.387570985671815,-0.22933529096712263
-1.3832082934591037,-0.27676198560326654
-1.3797286799258475,-0.3439488398058289
-1.3786648453921353,-0.3410539479972846
-1.3782650197503872,-0.32395301883234795
-1.3609762281235354,-0.5163151399514607
-1.3568081048707383,-0.5525686834286311
-1.3507096858612055,-0.6164518263715554
-1.3506103879667413,-0.6266362746907916
-1.3499415342403243,-0.6058825454384922
-1.34201994525219,-0.581860339545574
-1.335989187390868,-0.58719643928628
-1.3314378614986961,-0.5790922308571306
-1.3282290639743122,-0.5480105934388092
-1.3217365444299078,-0.4982796231802578
-1.3202547619640779,-0.4841266375296817
-1.3201863271922711,-0.4684247165876891
-1.3126729766265757,-0.36455443233599866
-1.311920381370065,-0.3427929813758562
-1.3108885516708702,-0.3349074627822767
-1.3103183424006926,-0.26706044416114133
-1.3080027317568999,-0.25193987221044195
-1.3058735051237764,-0.22563372949519675
-1.2997374220626094,-0.04699020543072024
-1.2986509660995995,-0.043819997459232214
-1.29271502400687,0.16962592148450514
-1.2917888814358809,0.14817904905938287
-1.28438801432337,0.4918128871788555
-1.2689074888372351,1.054765382937418
-1.2620934194979923,1.333915894413135
-1.2614580648093363,1.373053904593049
-1.2598881945641056,1.4132306964103478
-1.257260003763494,1.54283827332882
-1.2564518987579507,1.5689673080606732
-1.2517729609765764,1.7518417575835337
-1.2414511405989268,2.1451875068036546
-1.2368274064472,2.319485206489986
-1.232658427456783,2.4431626893024863
-1.2270716484313113,2.6075890369983497
-1.212454065824693,2.8385123466915743
-1.209528614379282,2.8243218621425306
-1.206543690949554,2.8341524312762516
-1.2011065703079693,2.857227367579191
-1.1990943259951012,2.8017719739902796
-1.1973609113941273,2.78200152697866
-1.1926453253438773,2.703126955719932
-1.1919507945330243,2.7106673656860374
-1.186395860441282,2.6166038976669403
-1.177043779408961,2.2660237163008987
-1.1757053774794235,2.217950876746179
-1.1745392104867194,2.2090146585094104
-1.1707476127963832,2.0340425265413278
-1.1671804879031604,1.8530963374182172
-1.1648377790514854,1.7134102814061252
-1.1606572946878062,1.5097587263639614
-1.160030674483237,1.4963644089263402
-1.1585827922571736,1.3310215567885417
-1.1584735173056095,1.354596829980364
-1.1580594288016461,1.289132134958482
-1.155954569414501,1.157369036180251
-1.1542753336394873,1.085160257948058
-1.153683879674978,1.0543588050603379
-1.1478874102520207,0.6924908302623912
-1.1459683844305812,0.5478370576776195
-1.1404300496215514,0.12425384359882895
-1.1179097465309924,-1.537734187267896
-1.1070773934329563,-2.2928671413550434
-1.0836631236613625,-3.634785365557607
-1.0803612252908548,-3.725850215832608
-1.0408851077027519,-3.8602949565026403
-1.0393016905095152,-3.8332967151284665
-1.0243589599713023,-3.16426040258777
-1.0230103970853865,-3.0907596818457757
-1.0216340348632438,-3.025249960027333
-1.0182406664442412,-2.853130412886426
-1.0134076672616292,-2.5297904730295926
-1.0119114774256877,-2.4223696736228586
-1.0018370438692263,-1.7235091036985586
-0.9986510394533852,-1.5028570835067139
-0.9921725950868598,-0.9822995896674958
-0.9897942058828493,-0.8003970114411786
-0.9881697513805676,-0.6669601707297985
-0.983993111698084,-0.3684332185118515
-0.9798265820477736,-0.11019273715161865
-0.9688417423404889,0.7665570848273799
-0.9666765297929407,0.9127607632514553
-0.9661484334417372,0.9745919522508029
-0.9654394832089892,1.0043756899219154
-0.948563169022052,2.0195061288628606
-0.9418062572200254,2.3350848091356484
-0.9385656275957683,2.5129592360775987
-0.9298186591325606,2.8043869766516614
-0.9295516880194485,2.8152499485983573
-0.9195652504979472,3.0362635279283996
-0.9190114675172691,3.026345645447205
-0.916571399811767,3.067963100007684
-0.9152430096501742,3.066590863297279
-0.8975181466694853,3.0615864848297902
-0.8866891492977214,2.8703852649649555
-0.8735971528599071,2.581238836285439
-0.8551701943581227,1.991614091849798
-0.8523466214608382,1.9125286812665896
-0.8510365970957388,1.8687379245924811
-0.8507315557209347,1.86133530137203
-0.8397021337157664,1.5595538337295172
-0.8359168522599338,1.4469177262143038
-0.83534362879415,1.4115868787109418
-0.8344695392721597,1.439018551458189
-0.8203396236729583,1.1592335938832035
-0.8004032674956765,1.0605860020446698
-0.7889254994524189,1.099957996957074
-0.7817637664985386,1.1761614825356945
-0.7726219175520868,1.3309345096911172
-0.7719426520819184,1.2893417057219114
-0.7715728576276408,1.2535179526831244
-0.7579467966880493,1.5619740350052833
-0.7473097643721509,1.7719819647706763
-0.744625533979582,1.81438369392719
-0.7404364631252789,1.8934383695977623
-0.7320430123728521,2.0051518857085977
-0.7285520528398495,2.090986040423354
-0.7159559338474075,2.1959494147214333
-0.7137935316106967,2.207030923070371
-0.7116948195221755,2.2327604225752027
-0.7057812769465706,2.1946922326679394
-0.6994618002948432,2.175324768796717
-0.687934743410584,2.067811354540446
-0.6766181036608718,1.786600008413103
-0.6755447357376383,1.7697519034304325
-0.6747535232028525,1.7376945187097605
-0.664808397567457,1.4981261168282363
-0.6639237379362761,1.4518727348839946
-0.6518546195387653,1.0142386787490947
-0.6509907483829638,1.0038944905629907
-0.649312974609781,0.9007039188371146
-0.6263657237639375,0.0901704251168332
-0.5971194974669283,-0.7245127785483703
-0.5962381809373434,-0.7527833914226019
-0.591258513963731,-0.837834578082369
-0.586170030695119,-0.9212611410408649
-0.5830443341482461,-0.8890979705316998
-0.5816009354309473,-0.8976832292407608
-0.5794337107888197,-0.918884085867542
-0.57812975880065,-0.9857105272339062
-0.5776777331856202,-0.9429899529007654
-0.5747707315894992,-0.910706386265681
-0.551887023578221,-0.7231635790232491
-0.5492135580170858,-0.6601927385009525
-0.5468481842869921,-0.6052813709934672
-0.5393601137860196,-0.48722273861304116
-0.5372314008425771,-0.42566511057140605
-0.5356184230681267,-0.36972992733227034
-0.5300068934386681,-0.2191292191913402
-0.520460720463281,0.0673519667398339
-0.5108534685214057,0.29739214642950484
-0.5059232336875041,0.4700602771851037
-0.49984240198955643,0.6041735048611656
-0.498198523181693,0.6283420235966768
-0.4980005554711271,0.6742450716445608
-0.4956965868683074,0.7186693382313163
-0.495224725318157,0.74896595422566
-0.49301013282682193,0.7964006001638734
-0.4834100280083895,0.9551085373366633
-0.4820984505823329,0.9609680871943541
-0.46582729771595766,1.0893197306850675
-0.46155670194113885,1.1034237544352998
-0.45664151439208966,1.1140615537957013
-0.45082018980636995,1.0242003524276038
-0.4499581515354176,1.0660505222480339
-0.447642397129159,1.006720179264985
-0.42985739121110367,0.6560125491616283
-0.42569394909474667,0.5640414835322166
-0.4232958231516788,0.4994745089104987
-0.41986733555827005,0.435736433873894
-0.40865474370162014,0.0592185429786066
-0.40787939540758433,-0.00432222081897965
-0.4065989705616442,-0.04808437180540351
-0.40463373652379664,-0.08112918485578732
-0.3976493554118212,-0.36633192476785364
-0.3963923437297989,-0.38589684180484185
-0.3778268617781735,-1.0756380673814812
-0.3768875761601529,-1.1120622872461434
-0.37457690935177457,-1.2070290135843904
-0.357196525541025,-1.7331545711308531
-0.35086865267496936,-1.8751542723029933
-0.34142728324079297,-2.0595164073568784
-0.33040419986144975,-2.2027807187547355
-0.3196683025698328,-2.2885755565483303
-0.31769446154694503,-2.275544929780705
-0.31544956282291237,-2.2596397266692834
-0.30536157848855616,-2.228587778176197
-0.29517079770190513,-2.2270954636490807
-0.2916150064809764,-2.1667195460132715
-0.27397512563928483,-1.983188694343555
-0.2641825060733458,-1.871881236841876
-0.2609411581249903,-1.845839626942064
-0.2467309191994005,-1.7169412709552212
-0.24466689962112032,-1.6862596778082453
-0.22382042823134363,-1.5169974691419559
-0.22337022419575625,-1.4868262737827405
-0.22320458288793077,-1.4868219693162508
-0.21955367716208674,-1.4538475228815944
-0.21198352756517913,-1.4424697330668161
-0.19810874245344312,-1.416236364733988
-0.1947955867933775,-1.3710784527149036
-0.1827487640286476,-1.3636398161014356
-0.18235966419466454,-1.387719801658366
-0.18062221389225552,-1.3328598391580915
-0.17650624386550007,-1.3311161272245438
-0.17167998787655758,-1.3161636787942175
-0.16903998253642172,-1.3012617334911631
-0.15602619730778988,-1.2568061228029777
-0.155892318766774,-1.2122846040793704
-0.13444754059400044,-1.052894198795737
-0.12738410121749588,-1.0062974043973443
-0.12428389323835987,-0.967171898309001
-0.12229627869012427,-0.916549457508809
-0.12018875352267955,-0.9042137586340749
-0.11467369165018537,-0.856070650661187
-0.10705796044018356,-0.7748319312853691
-0.10470438033993368,-0.6813239454435694
-0.09851180702215334,-0.6221625181985799
-0.09298717715859528,-0.5053334593787887
-0.08885039354499114,-0.4678754399761414
-0.08722228819027844,-0.4600777556005758
-0.07329594770105885,-0.2495462349828627
-0.06691704162475087,-0.18540659580052377
-0.0637836040391706,-0.1553966154947894
-0.05152077423391521,-0.06090448480603096
-0.05123731442348545,-0.018319264380496088
-0.046834418995263416,-0.0013501316043651873
-0.04532831806475279,-0.007574769339976893
-0.03705376293679663,-0.02579079701221379
-0.0295342888672816,-0.020349891273874404
-0.023578780457223836,-0.04123869240357399
-0.019078193262568988,-0.06430551756799771
-0.01661401798437634,-0.0780320494297945
-0.015857705545367473,-0.08184169790198459
-0.005547091557021933,-0.15432255804310585
-0.0005020824032753168,-0.19709662430553193
0.0016514157347096159,-0.1848999436414607
0.004585044403950356,-0.2970566089052876
0.007458990615615946,-0.2938915124349048
0.010121297616722202,-0.33417338422087733
0.013207885898920857,-0.35230618630792665
0.016539455166464823,-0.40735148007763655
0.018725019773152773,-0.41101992998639963
0.02922141058549199,-0.5327369958426548
0.029281007508645374,-0.5034820933356386
0.03565027176733038,-0.5594776448275247
0.0358797760728482,-0.550516507275328
0.04226518392927936,-0.5736544072864275
0.043732617067056445,-0.6301371660590273
0.05128627498433902,-0.6301938055719669
0.06217671590692042,-0.5582511181338661
0.07073103238613676,-0.4562282924149202
0.07527442573371435,-0.33622913855928516
0.07985614225308613,-0.2633535634601447
0.08191246600135127,-0.23901399734884993
0.08806756001348726,-0.11947202571679473
0.0882677724409664,-0.1121204606556786
0.09563057086487836,0.10736590090939666
0.09597642430892961,0.13949410398710868
0.10849438892442365,0.5774753505958391
0.11190361852010078,0.6832202557050125
0.12055426939450564,1.0506639207471231
0.12551565071697368,1.2618883066952953
0.13453726905943952,1.6323385353687487
0.17145157614178919,2.725265445769765
0.17283851263356853,2.7916871085106436
0.18236016627345064,2.8924292370905653
0.18398574723276706,2.8323932353717636
0.18422919524339054,2.889564586477456
0.19081895378121772,2.8335259606692347
0.19248633858793163,2.8249573470918308
0.1950876498280354,2.752270504796696
0.19751525724713748,2.739937388265911
0.1989994591655,2.7008278191612525
0.20098512953993009,2.6340698069835735
0.2304923212320058,1.3741232358102229
0.25074519089355274,0.02711582896384956
0.2680781875000102,-1.2245921077097934
0.2698721183063344,-1.3771854382692916
0.27071087128852955,-1.4744267165256613
0.2741845647581682,-1.6544512024623765
0.28099791239725835,-2.195973755116313
0.2875636592368771,-2.618653512708236
0.2943379950045748,-3.0527428863746473
0.29572234286817345,-3.088521865279315
0.3025214026004317,-3.44088951894131
0.3046440552235232,-3.5487052737025184
0.3101920843006858,-3.766034306149173
0.34397587949684594,-4.016223757882447
0.3502797673209983,-3.8282925231271774
0.35049309222867375,-3.7898867790905566
0.351832076551295,-3.7851937724281064
0.3693264631321642,-2.9794732005044904
0.37502930338260443,-2.642920920654595
0.3934394891470845,-1.3163129837725356
0.39628234229696924,-1.1039432213633504
0.4070164235307412,-0.25472168737255396
0.41947865028695697,0.6740811146169985
0.42249307107456335,0.873229826804217
0.4237959493554557,0.9594865871411371
0.4279585201011651,1.223455173472339
0.43009256556139075,1.3555541952612882
0.43346445896553076,1.5589455298809676
0.4406585229722282,2.005269723196814
0.45595848524071414,2.6436780479558784
0.4565232098539962,2.7100290930343274
0.4654494015940376,2.9015202500181423
0.4664613465224199,2.9287085091169334
0.4736494948878871,3.0403350867879424
0.47493969723895635,3.0719138170623075
0.4875280637094872,3.0839413698818916
0.4952670006284814,3.0262981267383244
0.4997777358173754,2.921957032905134
0.5228987314003164,2.39605786459972
0.5260857228258882,2.2653978583000045
0.5274206478505392,2.2561928691504285
0.5410260676490379,1.8381859626840538
0.541152994605465,1.799390640895434
0.5418897332218053,1.8268190321505366
0.5520025427149164,1.557919004954037
0.5550143869736326,1.4614829684024984
0.5588161377884191,1.3110188103528564
0.5593432824689506,1.33650372291656
0.5673842664201172,1.2272628106202599
0.5856707106213541,1.0220741599245313
0.58698067022633,1.028924171181241
0.5920658388166107,1.039842772979919
0.5994603054742393,1.0848000592833313
0.6008998732842685,1.0853817742820115
0.6170034552450301,1.3242900702298532
0.6204297691374507,1.3505674776924215
0.6208236373426894,1.3759919268383722
0.6261500790820462,1.4498267571444596
0.6323379472368851,1.5707094323025816
0.6379069761036451,1.706762406366708
0.6512793395609453,1.9424352670590064
0.6529800915241002,1.9682256437596433
0.65299347077254,1.9686475532433645
0.6589568277998885,2.0952465939844136
0.6596857799933913,2.084017562826136
0.6629985528408167,2.1379047515994807
0.6695725641495707,2.1641066071991606
0.6961333822726852,2.150976979007278
0.6969891743417973,2.1005040199564755
0.6974224361319088,2.091028443217904
0.7078534271990753,1.9474014629630725
0.7175064280993109,1.6937766948133577
0.7244651766217571,1.5227916981644671
0.7306388083236559,1.287696219302882
0.7350696207371983,1.1597559624057163
0.7380196750604715,1.0518437667928158
0.747006382992649,0.6862769470199782
0.7525922962347016,0.5001222558396209
0.7628591704365233,0.10406103933896582
0.7647626947605097,0.048437676205748396
0.7712711797563601,-0.18053297491578224
0.7757779444019932,-0.2888865887597311
0.7860608168808434,-0.587212448519753
0.7863567032221503,-0.5894662869515604
0.7901590530626401,-0.6998270964417139
0.7902184775150669,-0.6567955112993739
0.8021265381489759,-0.8578015926860524
0.8108388526210133,-0.9339112087185785
0.8165716439073938,-0.9240029875014083
0.8193673969256294,-0.9060081298083205
0.8224692184339126,-0.9350445570926436
0.8245898827785845,-0.8995668600214808
0.8335272284000887,-0.8127394107710328
0.8391322492414375,-0.7563363581450449
0.84295306101856,-0.6450548987058327
0.8477322900601871,-0.5324193372767221
0.8609347299553143,-0.1845592937925694
0.8616086541968122,-0.14939012581705974
0.8643540509824166,-0.12456003960570083
0.8717003129025569,0.09922613800695107
0.877276401465612,0.30162778326526885
0.88803636644686,0.5687212560211876
0.8900688965253316,0.6113054151774304
0.8907121769449522,0.6526586371526403
0.8932437238675073,0.7024762798188936
0.8945382397971429,0.7788723138506957
0.9057936786504728,0.9542208463485174
0.9065188008007281,0.970647879599698
0.9074475096853574,0.975885395517335
0.9099948409763785,1.0012188593182567
0.9184095310041687,1.0970589721765625
0.926906809113361,1.1036695311367566
0.95253220156168,0.8404121366680184
0.95963203201537,0.6761662770081335
0.9635037473746522,0.5818966050885854
0.9721753257890438,0.3270711527299457
0.9763838623744707,0.21080075532152273
0.9775757537869736,0.17469160128432956
0.9965793451589731,-0.48166711781999283
1.0049143872438995,-0.7832277747888643
1.010611655602193,-1.039024840735905
1.018596257556938,-1.291774089326947
1.0269726189700599,-1.5376218670742987
1.0373480699627171,-1.838797128461037
1.0378830994395054,-1.808464594369962
1.0415785120518262,-1.8891809304661569
1.0452309198289775,-1.9949200641925557
1.054758510030152,-2.1066237448970613
1.0552156590216342,-2.1383950985833255
1.0554521735697362,-2.1544672765036736
1.056658849439783,-2.15857372802204
1.0573665941707686,-2.1753030249008916
1.0663501821390522,-2.2804380164263245
1.0692371536116685,-2.26614172487191
1.0703290805687269,-2.271400996206821
1.078120333330487,-2.2619813313680064
1.0797278084864068,-2.253053587690801
1.090485910160746,-2.2298293175613986
1.0920342619432004,-2.2060086316657075
1.0925992011070846,-2.2344441712039824
1.1031852469087733,-2.173452012010605
1.1065622703735905,-2.0833119666717583
1.1143333719486375,-2.0354440910217315
1.1267699249221703,-1.8530511372132832
1.1377934325845462,-1.747101951318542
1.1389977936488815,-1.7192763486936014
1.139603974643662,-1.7439692003086333
1.1438400509744646,-1.6568372410220338
1.1626960815731149,-1.525457971815885
1.1649474327200124,-1.4635556267746264
1.1689742110307648,-1.4637164974893602
1.1768789137418985,-1.4282176429466613
1.190060572994632,-1.3898224445343197
1.1919442733284873,-1.3872939738877839
1.2022960065929436,-1.3092892694892173
1.21764862814452,-1.29166920201047
1.2223041124685743,-1.2829478261404617
1.2227368656090718,-1.305424355958447
1.2296313512646257,-1.266607429394822
1.231934855799003,-1.2847535958184158
1.2362879301842593,-1.1664677523239642
1.2468608801542214,-1.1511460021404567
1.2790127918533054,-0.7969588040307973
1.2838407065619801,-0.7011955863390911
1.2868845958105197,-0.697986461063914
1.294408626325878,-0.5762182538969125
1.3136313196798346,-0.28885772031688867
1.3332365734138634,-0.11703955807751995
1.337062713827443,-0.004386896470318494
1.3457928334052731,-0.012796477997393065
1.3488435239255914,-0.034044761545494504
1.3520888213562765,0.010674148691417324
1.3537129470110214,0.021668351994748
1.3546629627924798,0.03304852973125651
1.3547476162743113,0.0412961714827371
1.3551833899115264,0.006381551759950402
1.3608300256746668,-0.003040510259856909
1.3712561461368296,-0.024372884000323856
1.3760423687549057,-0.06855540808885033
1.3869959333343296,-0.2253327194401153
1.3874631287374406,-0.17187582076892988
1.3919623980909908,-0.22239524929096563
1.3990640896481459,-0.3197296395613304
1.4005760369155356,-0.3375102826406457
1.4049657693169264,-0.35532817480653
1.4176854006910204,-0.5284358816927027
1.4198086078060932,-0.5422785726224798
1.4242685751961597,-0.567350148940398
1.43343972730968,-0.6416394309103512
1.447299239300845,-0.5855917602160196
1.4773717339091412,-0.08656947140513947
1.4793092779333357,-0.047566497873667776
1.4944361245274056,0.455088143107343
