n_harmonics,base_freq,magnitudes,instruments
6,1.5072558571623134,[ 1.76395725 -0.53879721  0.68234273  1.53264797 -0.33470583  0.08258121],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.6513395958698815,1.5965952101592586
-1.6485498628436397,1.6605971379256734
-1.6272520918477986,1.8197861046259591
-1.6252983285558458,1.8173143308565356
-1.6250483617107803,1.7901296029469953
-1.6092728339872513,1.8060542988194344
-1.609210152125876,1.82585127808232
-1.593244125505412,1.8180866072366886
-1.591967790434571,1.8634825241464388
-1.5869155206552055,1.8678478919054118
-1.5835211801943798,1.8408237795477815
-1.5829424844643567,1.886552058145821
-1.560099428822125,1.7919215107027016
-1.5498783273154475,1.7120439892178612
-1.5469197829939472,1.677104313796685
-1.5467761364525268,1.6889243007889272
-1.5459757651046477,1.7215788386664836
-1.545824760257963,1.7116938411536067
-1.5439878713399662,1.6573551917555969
-1.5427589002072961,1.6891892290146846
-1.5407430868923222,1.6279397950336296
-1.5215606462312146,1.4917856195039105
-1.5207305669654425,1.4677052295349169
-1.5203553360455522,1.5034829914140642
-1.514845635503589,1.4023696885673917
-1.5147601711462153,1.3926767446191977
-1.5090802921153488,1.3491231885124333
-1.5087124488389774,1.3635697681717582
-1.5076581743871347,1.338763896023522
-1.5044537225749068,1.2743659656396076
-1.4988429092207833,1.2203672940000623
-1.497969535770206,1.220319259576417
-1.4947502053218265,1.1650060432898404
-1.4915030203765398,1.1588117471203268
-1.4842627018689514,1.000259962816714
-1.482593441386922,1.0285119171014416
-1.466548854873096,0.7683262536039609
-1.4543155005837103,0.5436976090424577
-1.452823544169382,0.5076160925942249
-1.4479635538240498,0.41733023614528114
-1.4363695902685554,0.18196640422252128
-1.4331087087536356,0.1773402838363666
-1.4300576817336959,0.12923789010689934
-1.4288327333067197,0.09256540232822068
-1.424529405454828,-0.013503004163185651
-1.4203182345725274,-0.04837173940001464
-1.4134907485122277,-0.22835905346224897
-1.4111620911763982,-0.2898324055511808
-1.4090230385275964,-0.2896903079978525
-1.4059638001240282,-0.37105685264027644
-1.4048928717624456,-0.3645135483723415
-1.3942647611077768,-0.587835916285715
-1.3915106074609076,-0.5817560537380917
-1.3859722292110674,-0.7438773125671605
-1.3859159289931111,-0.7386087592383964
-1.3761462994778026,-0.9307891984651175
-1.3748805380417988,-0.9805735437768349
-1.3711125590167221,-0.9918970647106763
-1.3691390917703572,-1.0777932229342526
-1.3685472455168453,-1.0636445892141173
-1.3664654044340987,-1.1013734911890714
-1.359251766306399,-1.2704305481871452
-1.3569450602811515,-1.3392721045014653
-1.3542651956361018,-1.3224626628350766
-1.3265795384721983,-1.8538120191485055
-1.315074438733529,-2.0366858421953133
-1.3074802365202132,-2.163697982804022
-1.3046735330130907,-2.2170804571109493
-1.3031297288501587,-2.251749572730373
-1.2954371056428728,-2.3612745624062006
-1.2838152633438726,-2.52345742981955
-1.2719114921086818,-2.6641595504861146
-1.2697939931147948,-2.7134949446088497
-1.2690496362286314,-2.679490352981104
-1.2684527671761394,-2.698095233053571
-1.2666675352310066,-2.7726909395104617
-1.2635875872585753,-2.7848773134154317
-1.2592233357552827,-2.824912069899912
-1.252464547634474,-2.8581535538597955
-1.2458649599355667,-2.9666933464971756
-1.2338298961392462,-3.1201676061839567
-1.2291061980598386,-3.1106268240841275
-1.2258301184827267,-3.1455289877543717
-1.2184659308782873,-3.179120864984816
-1.2166240499733827,-3.229040598046201
-1.2131588387581766,-3.230280327718028
-1.2085857330188103,-3.231241876831809
-1.205199154085843,-3.277052487806648
-1.2037188104919354,-3.280904740875311
-1.2036476295433307,-3.300818906748081
-1.1843281864105004,-3.3093671034662595
-1.1786449145569984,-3.375746940326062
-1.1770221703441088,-3.3838272769392654
-1.1691519798289456,-3.3882230852375184
-1.1636172616133824,-3.382945410343358
-1.1496913839054395,-3.3925992690181093
-1.1489966277246737,-3.406169898873477
-1.1439613833370539,-3.3872930632955263
-1.1381993187883002,-3.346891468371451
-1.1242242899170865,-3.31919769176537
-1.1223984906496762,-3.3003591702641777
-1.1182915909833284,-3.329067236222829
-1.1164136471144082,-3.2910547387327638
-1.1161339994852681,-3.2433776211340866
-1.1090064215211786,-3.2327651436732263
-1.094860507234113,-3.1505462905284722
-1.092802640514061,-3.1760885582947824
-1.088695050245914,-3.133562466479502
-1.0803192633093879,-3.0450125033060913
-1.0754774302539047,-3.0362788316546516
-1.0735256687969217,-3.039783809628187
-1.069401884154356,-2.9499702617783274
-1.067718229087288,-2.9685656422963684
-1.0661871023805827,-2.93530767881821
-1.0583110056667726,-2.9001419034654146
-1.0423431219223653,-2.770602591723504
-1.0333965975715704,-2.655483342629459
-1.0315681426458216,-2.6364766436656955
-1.027368800931109,-2.6154499848625896
-1.0187094495155824,-2.4768680043309566
-1.014518794799096,-2.4490754748227044
-1.0120285658220523,-2.419013119190182
-1.007092762227607,-2.363944024963352
-0.9885235935270518,-2.1543072199219697
-0.9877687049207045,-2.157916637135719
-0.9831168851371137,-2.0841354354591166
-0.9789020603747618,-2.0579758087775684
-0.9762400089924279,-2.009736562488368
-0.9746680406640555,-2.049001495103684
-0.9722495697162099,-1.9326847510080385
-0.9628527944313392,-1.8391917340577193
-0.9551811170476263,-1.755169759810934
-0.9501138931052275,-1.7298081484714571
-0.9346562534444463,-1.5563315423358943
-0.9300651083559224,-1.5210494753401351
-0.9288484552094385,-1.5177542090810496
-0.9288168807485193,-1.48700322485396
-0.9150524711753301,-1.3531087303036353
-0.9147974250103781,-1.3364617548867441
-0.9131938493954377,-1.3328079157815855
-0.912257727589842,-1.2991625860055913
-0.9003993914597102,-1.199515891450565
-0.8838235843347508,-1.0446548066084584
-0.8787329731794511,-0.9681535280850785
-0.8772549168528765,-0.9960433441469752
-0.8634101687826568,-0.8347338565349025
-0.8631464592155069,-0.8165855279603501
-0.8597777399651525,-0.8411953940958977
-0.8569825657917907,-0.8312090798155534
-0.8565583966468608,-0.7905456538049648
-0.8443686732029976,-0.7203080855938135
-0.8431882574319625,-0.711733108389595
-0.841398192085753,-0.6847907208833101
-0.8330066418617887,-0.6450338051226727
-0.8302209812718742,-0.5865647753816577
-0.8269565506689194,-0.57693022959927
-0.826413674581775,-0.5755158385021467
-0.821572685484163,-0.5395041300722594
-0.8169114691589145,-0.5520793918058434
-0.8130977758529623,-0.4793173109386532
-0.8075881136315641,-0.44896915860866315
-0.8074062362045922,-0.446004744545948
-0.7986419836393805,-0.33389963872999806
-0.7972090229226079,-0.37912239446963825
-0.7964646833908207,-0.38517680381940034
-0.7940140447986908,-0.3453660848566695
-0.7840429316373867,-0.3394287067086305
-0.7746770077169689,-0.2323191778048876
-0.75207916928934,-0.11304732974075535
-0.7410385900497038,-0.04727991952034597
-0.7334627006231171,-0.06496396421082329
-0.7245264442614427,-0.022026786300518967
-0.7126662271858066,0.010472438886424427
-0.7077191593108987,0.04888105908635322
-0.7052256761609188,0.10201699395683396
-0.7026484413240688,0.10010307876086563
-0.7012514141778032,0.09806975776175428
-0.6948564863071072,0.07255150244257898
-0.6927571641132131,0.11259509225752631
-0.6894483248996375,0.16208166449763997
-0.6881790674250716,0.15656141458608167
-0.6684636687515413,0.19169988653921616
-0.6668115711925333,0.24326290898569275
-0.6635384605751242,0.2100696061486628
-0.6628793957084484,0.23832533699117295
-0.6582730840586644,0.2516184240167567
-0.6532831464621767,0.3134164557595948
-0.6519508845407525,0.31356801221094893
-0.6497374008704755,0.32536749892901584
-0.6437575883204945,0.3130384167145247
-0.6370453398144331,0.3719117144184652
-0.6311364114004978,0.40733865330649016
-0.6285639592479351,0.3911862630829748
-0.6224749092531461,0.426780999148149
-0.6210853847877904,0.48906112264075535
-0.611525924818932,0.42971414359685106
-0.6085280947307408,0.5092439583299706
-0.6085261230079793,0.4833015292515167
-0.5902574880748297,0.5801685235802699
-0.5899454648204867,0.5735262654332097
-0.5890413453476873,0.5738266742432164
-0.5870395206924375,0.5836284077797046
-0.5712376464549953,0.6720511361230584
-0.5699903307748526,0.6280186018165255
-0.5596843147596875,0.7283840004491466
-0.5424988292146757,0.8350362751061047
-0.5174272933112505,0.9602809318312385
-0.5127599579255655,0.9549312591482269
-0.5124847471163951,0.9938480787883742
-0.5058685414348147,0.9801095980631085
-0.495471212641891,1.0539753596114645
-0.48411281666543493,1.1781262761807936
-0.47755006289922974,1.175068230622269
-0.46938424141018764,1.2175273312766561
-0.4570094546379764,1.28741668595366
-0.447466590002783,1.3532783540113293
-0.44001458266457494,1.3406545621293615
-0.43028126351601603,1.4127364029751937
-0.40301017584140375,1.5494188786763017
-0.39817126180272755,1.5783037709576333
-0.37856083393893725,1.6062301676827446
-0.3737858486168131,1.5928752927030287
-0.3714959762330299,1.6776738195202583
-0.37102949985260736,1.6242380618174124
-0.367965385024672,1.6331003365236827
-0.36477421334082205,1.6645437819560982
-0.3637196542266774,1.64244662990094
-0.3525426017561797,1.6708641780229903
-0.3508576828501919,1.6910235610810882
-0.34445204531995044,1.6374854168937174
-0.3423377901540938,1.6307105969183966
-0.33706489854247934,1.6879795966401332
-0.335482917434085,1.646500635967226
-0.3330976116495399,1.632156652030117
-0.32956927451538753,1.6467501781968918
-0.3270039858966296,1.703737327472176
-0.3266192514070889,1.6502232262422991
-0.31911866846937853,1.6822975255162114
-0.31837545422210134,1.6415894141939222
-0.30446491017939614,1.666633726867489
-0.3036959422272574,1.6461936165945084
-0.2916472668792478,1.6286686295308768
-0.2776020961391765,1.543785047936187
-0.27676734912677503,1.5373471937475496
-0.26963095019682193,1.5107381824910717
-0.260102348852727,1.473602734241382
-0.24488407425364134,1.3557708401828763
-0.24439018721938677,1.38831003405506
-0.2437403502930824,1.4198322802600514
-0.24194103859887983,1.388452939029756
-0.2308817692108862,1.3034791908578693
-0.22093162408225897,1.2500340597443096
-0.21660403089038205,1.1493469261188995
-0.20468883641472724,1.1007127437663489
-0.1943183412058982,0.9894133688682107
-0.19131224380676803,0.9452082734723821
-0.1785882423882592,0.8455062476380173
-0.1648196338144814,0.6771494749539474
-0.16181279787830727,0.6135063405396888
-0.16141126512031478,0.6545145845482295
-0.155934446505416,0.6355744287025362
-0.15487050655122703,0.5727962052481712
-0.1537023386469949,0.5497435423647877
-0.15089224718290373,0.5096128332681716
-0.14578932315080717,0.44288252236211084
-0.14385834036597567,0.3990279449964582
-0.13895305326848373,0.38302268937656797
-0.13059811936094246,0.24620029492428497
-0.130414497403196,0.22541335664886586
-0.12936063877487447,0.26059459841128735
-0.1263709480218389,0.2278961789573259
-0.124245208631379,0.22149163444387693
-0.12109357448667435,0.14458060966978176
-0.12097212762267917,0.10758109755628706
-0.11701377170992755,0.07204468474047564
-0.10995353877553793,0.0007430827249335463
-0.10372297176442657,-0.08115425203354507
-0.08437624358131979,-0.35493895814343057
-0.08384087071254331,-0.33494169023762616
-0.08157461192766124,-0.39276155589989165
-0.07149503408766833,-0.528588150607377
-0.06205635197351933,-0.6320811892989514
-0.05485558176234795,-0.7296428808899074
-0.049891458804092625,-0.7836167521200279
-0.04895795497076527,-0.7950343764253436
-0.03362438160555481,-1.0063851772984966
-0.024016814698542888,-1.1661231702447517
-0.019991650468691446,-1.1702107768491556
-0.015360216182485953,-1.2570136807994718
-0.0130186220994144,-1.3174737024554415
-0.011408522540573784,-1.289231846207753
-0.005031714134173804,-1.359462013403925
-0.0017016689396309737,-1.3966995146960237
0.006506787010243542,-1.475025228432757
0.006645715859734835,-1.5035285499086364
0.008019987538137485,-1.529020365595771
0.011126377734405501,-1.5422511827181526
0.012781754309254989,-1.5445125853174786
0.014027291592660696,-1.5580892413879168
0.015826828109003266,-1.626776825524304
0.019659992627287792,-1.655198634887999
0.02673917292762873,-1.6528648652559585
0.030968057415805994,-1.7396329870024911
0.0356331559334544,-1.7626644674060254
0.04831598842531504,-1.8911300194289697
0.052272094944371794,-1.958525450622788
0.056171161115425416,-1.9737058047416922
0.05694003550506821,-1.9832789130571598
0.062393452372814906,-1.9923257538236359
0.07785914475065914,-2.116234276179324
0.08068968203888183,-2.105678850282009
0.08176315710752657,-2.165910852958378
0.08263819731737199,-2.147814084416276
0.08967217916753523,-2.1773255714378212
0.09467298406337443,-2.2335272735272134
0.10263774148504323,-2.247125395272843
0.11437754972509584,-2.3065468043605692
0.11927708767208767,-2.351467513185251
0.13160174373488154,-2.3548965361025966
0.13268717858770085,-2.364884114190114
0.13589757704993843,-2.3438058865332443
0.1411021820845857,-2.3763786778067773
0.14144561685288748,-2.3534336390302855
0.14259820014741376,-2.384298514930668
0.1483550508057947,-2.4050063837410405
0.15227562054312216,-2.396633249217076
0.15806612215965288,-2.374726890898862
0.16382860536406874,-2.416177709915457
0.16678269047979644,-2.3928021505375483
0.168603578343129,-2.3677428691392133
0.17569327755429676,-2.3790758532247054
0.177593553567867,-2.349649462886113
0.17805292661699568,-2.4188519343302044
0.18681734128246408,-2.3735230176729765
0.1874986278326909,-2.326706671344999
0.18976038848325372,-2.3365962458750222
0.23302738469653006,-2.2108637694827293
0.23309036507383007,-2.227916470052292
0.23570224148866892,-2.2319301176434023
0.24211736397967787,-2.162256656116971
0.26449461112167727,-2.061335630654251
0.2856277225101813,-1.950640195698386
0.2989502714995962,-1.881594921561259
0.30326150747417513,-1.8496343371812718
0.3039919517019847,-1.7933228180629432
0.3078935955773563,-1.8424116823434293
0.30875883479608657,-1.8514635745018222
0.30989187221317627,-1.7812530411689573
0.3106676068763381,-1.7971446411622245
0.31996839481785067,-1.7580400015329436
0.3208240249920653,-1.7277511391694427
0.3211937640912619,-1.7324098153635503
0.322996170995812,-1.7206525612923902
0.3416907637420179,-1.6015220596178894
0.34448884525081036,-1.5990751039342879
0.3524294612764711,-1.5199681010553334
0.35297267454412484,-1.538953832899486
0.3545169335609968,-1.551129754976169
0.3578183892741107,-1.472098703373559
0.35890931746648835,-1.5278065824876965
0.36431573395741346,-1.469613661561959
0.36667097506703117,-1.4462487882698194
0.36748241027736706,-1.4636026873256118
0.3686124330237779,-1.4726565985638258
0.3836108819712085,-1.3768917383127617
0.3870724995767181,-1.3689658270211276
0.3941503915430822,-1.2762590260850035
0.3943596232752502,-1.336597415166297
0.4105692306631381,-1.243390709956504
0.41717698114861834,-1.1869127842755076
0.42208293377968076,-1.1617614283799527
0.4248331949864106,-1.1365865683771392
0.42654197576790853,-1.121870405821287
0.4318454661689848,-1.1059591034706944
0.43279012969818575,-1.152062705736508
0.43548965824803165,-1.0992156177345287
0.43623131095655143,-1.0971944487529737
0.4490497175594812,-1.0595291401362088
0.45257990596402653,-1.0102683496066753
0.46222212697745935,-0.9980877354016724
0.4692134710246503,-0.9769163832704049
0.4899731908360372,-0.9227101604317426
0.5087461179722395,-0.8544670681677647
0.5196071662044117,-0.8591049850727288
0.543910924639555,-0.7833404564684564
0.550871040678028,-0.7721191416053463
0.5571044365433622,-0.730471366911777
0.5636124689641271,-0.7091070072312423
0.5707979849397584,-0.6788170620671101
0.5753305821375316,-0.6942846002997596
0.5763456206822868,-0.6919341027025325
0.5820297786002309,-0.6973796861329238
0.5903643261943441,-0.6828082114464826
0.5914754942104405,-0.6510342349608198
0.6139916495579678,-0.6278854434347199
0.6208860069084854,-0.6069178126406842
0.62354828674437,-0.545965156032806
0.6283315933609357,-0.564968741365682
0.64564150352611,-0.5533780124782571
0.6512886296254088,-0.5121223998803505
0.6650409005415403,-0.40958483080927793
0.6690539000579285,-0.4372990591756696
0.6742579186680207,-0.41821390130407526
0.6764826855739945,-0.38985530870603285
0.6770586988918872,-0.3898126720844486
0.6780227196691904,-0.33803864453613003
0.6781000921330946,-0.3763577901917591
0.686299675207656,-0.35907855635131536
0.6912212465883023,-0.2917750064750948
0.6939856078734823,-0.2977125288125259
0.6965670710017262,-0.26073572263669503
0.6980103639041007,-0.27282895192787976
0.7097922369789504,-0.1860129375397851
0.714014831102125,-0.16541241255805106
0.7246481485713137,-0.09700634831202497
0.7327151643412546,-0.011473481413202792
0.7518748889132358,0.09011706096761661
0.7524863098648717,0.11583081755157468
0.7544800898279878,0.11975826584497291
0.7564845755066161,0.17455851393102834
0.759486212113226,0.16652390365682518
0.7601410806043623,0.22630142540091583
0.7647767064693562,0.23140703526144854
0.7835666934605037,0.3804255967677832
0.7845177200837323,0.4510420850972661
0.7876318208695459,0.407740776443184
0.7902683870765124,0.4864248548835576
0.7931198827500987,0.5008313885875958
0.7992905754159194,0.5670545139670304
0.7999244223146191,0.5601021136392645
0.8037415669642454,0.6097688742455325
0.8120557031730504,0.6819474307534503
0.818314889815499,0.7759012386919194
0.8252124583852258,0.8102955170633167
0.8373491070451768,0.9653787914890012
0.8399151863952712,0.9926212398988369
0.8473231112111437,1.084416557671914
0.8479113666694946,1.0541710067773793
0.851262139128357,1.0942236026616388
0.8564250273145437,1.1952933179843972
0.8587733897052989,1.2469675487662946
0.8640902177371284,1.2516113977016103
0.8644518603158202,1.2604501495914675
0.8672966858491558,1.2895789960985407
0.8835310458819392,1.4782585077593795
0.8879420148707133,1.5036021585960933
0.8900076428196648,1.5508100629073813
0.8907485000242246,1.559667432007564
0.8965708123741889,1.6276139846305548
0.8976692479903297,1.6371170709570662
0.9068745248030248,1.7237291140720516
0.9306432863974279,1.9747997572221214
0.9328201888800769,2.0022767246800415
0.9386213205118921,2.0858804274357254
0.940226074831052,2.132105679174438
0.9434059003567734,2.1052137202027
0.9540574452769803,2.2304141857142525
0.9599911298828472,2.2444926002112306
0.966116693558793,2.30785306975125
0.9669908330970065,2.2678436048004467
0.967907998279149,2.285653494664454
0.9708594406718256,2.29294009774316
0.9734871996394738,2.383480860543403
0.9876252380927717,2.485254471312676
0.9978638923964009,2.532585309481186
1.002641969936323,2.5506957326210054
1.0061884066961433,2.5820328930655454
1.008236616808623,2.566504662145686
1.0198378482123847,2.6423971044041195
1.021216791371347,2.626986266216225
1.0249470069890139,2.6321371352609435
1.0307040139029464,2.669923477794276
1.04044280209418,2.7096302800754892
1.0509375983190399,2.7146192260567292
1.0690265732158348,2.6959339716711113
1.0802439617434159,2.6923684608403975
1.0829315825963226,2.7104953105907885
1.0840524315206075,2.667842015394554
1.096767069157531,2.6350549657894478
1.0983539178907673,2.683132871710619
1.118883964884538,2.5472624910421753
1.119664964053162,2.548799174409414
1.123628302115602,2.542865231129473
1.1286260234705354,2.507434584478607
1.1297611195451145,2.4636935740294827
1.1421609846046366,2.386461493631104
1.148153947260183,2.3918058042573627
1.1564136956287694,2.2682952143004305
1.1610331148325335,2.2480124840243016
1.161687909006405,2.242192857083011
1.1631771646493023,2.2317515910915797
1.1773663940947445,2.1110030577395453
1.1804185863525314,2.0686424232569878
1.1854950677692182,1.9861580229721678
1.1864010936708356,2.0109612290074375
1.1960876720325802,1.8591814836513911
1.1975764690560684,1.9057271332959806
1.1976483978974395,1.8854480721393145
1.1978889206749672,1.910527678746205
1.2111481145026204,1.7220191140787215
1.213755531003338,1.6621815986515225
1.2151185664067796,1.6767659395246257
1.220758726152627,1.5843808102836456
1.225466987352024,1.5422948120218796
1.2386094949348507,1.3518432037573571
1.2439637650688908,1.3110840390387282
1.2472182752547605,1.2535515245688258
1.25942240971676,1.087522411846416
1.2769686918021081,0.9136950096735527
1.28247603129895,0.8408444666790715
1.294263513799672,0.6887045977120175
1.3094090865930532,0.5330139490298875
1.313079907474295,0.47289207426312696
1.323764553206594,0.3955021443531813
1.3246069014609976,0.366770767407127
1.3412007841358182,0.21872910237456997
1.342798996625385,0.20993658814968794
1.3446436592611466,0.1703893259569864
1.344979814606094,0.19984434142131682
1.3490194430643676,0.1678456280515416
