n_harmonics,base_freq,magnitudes,instruments
3,4.478329326341657,[-0.63460441 -0.02276894 -0.5392782 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9989785604550923,-0.1788586456764077
-2.9972632511155464,-0.16066538310123962
-2.9955277767298965,-0.18926533545038093
-2.9938334942165987,-0.22169653403327666
-2.993572790609571,-0.14656393820021174
-2.993326595164344,-0.1852105932268808
-2.9923289848342938,-0.19662074513915856
-2.986889869748655,-0.14591262092072055
-2.9867395393978775,-0.21234227965004537
-2.980480480269716,-0.2138844007282548
-2.9793760826430367,-0.13271616343133813
-2.977014236246652,-0.18473276696896226
-2.9597180731437747,-0.11181886704639998
-2.9502118855571977,-0.012934215959031756
-2.931546269166799,0.056348485779861915
-2.929003086598694,0.0892247877647745
-2.926162830282218,0.08002706128722777
-2.908471407467335,0.2507159869661265
-2.907087182340008,0.23192849560302772
-2.9046519299058318,0.23852874749994615
-2.903753308776651,0.24099234470146796
-2.8955933378276386,0.39295611067161484
-2.890041297610855,0.40598071725545193
-2.864248342533455,0.6104047607063523
-2.8601230697736826,0.7061681869073176
-2.8587085804100454,0.6964988778878851
-2.85592058996144,0.7275038929364245
-2.8519386102401207,0.7036484048091807
-2.8404146507736425,0.8571853662813564
-2.8399361426330643,0.7905488153862434
-2.837689191242382,0.8292952031238872
-2.826856077153531,0.8826056514933168
-2.820910675372745,0.9414086106622724
-2.8201555130576823,0.9369787439016333
-2.8109996107485706,1.008923962237394
-2.810798490491065,1.009679813022145
-2.8105249671703674,0.9798751832059275
-2.8044292941731586,1.0070939182005092
-2.802529131976204,0.9513328228662248
-2.8003189992990007,0.9913917457162688
-2.796182783698992,0.9837673580007973
-2.78563785287806,1.073744058734947
-2.7774918511889846,1.047762016490314
-2.7595376949690937,0.9984708336440535
-2.758139512528148,1.015570445789382
-2.7543507831791283,0.9854990605456372
-2.7479461071986258,1.02064382910578
-2.7394852115164454,0.962568418418277
-2.736588206101727,0.9444728408558091
-2.723105947338397,0.8618530673861503
-2.7219214777811453,0.8886388515497541
-2.70925344648032,0.731228594348016
-2.696149084799098,0.6572515411201274
-2.6906538614336166,0.6123620263086396
-2.6858180137403806,0.5791782644027239
-2.6809855557060525,0.5652154887353212
-2.6764547806905163,0.470886472203515
-2.6736588224449607,0.5156149746486025
-2.6586421625850534,0.32977433946525914
-2.6562381246967735,0.35894232548436944
-2.6528825446001134,0.3316263605368973
-2.65148107498458,0.3768805230217061
-2.6427328324570354,0.2934659600693521
-2.6364299000561697,0.23132766590858306
-2.6362989021001484,0.25293721439601685
-2.622601604028774,0.11528269245843849
-2.612414223938143,0.059767157756635894
-2.6043845663257543,0.07591007904098335
-2.587603938787218,-0.03399621261194852
-2.579394034119068,0.011354345602389274
-2.565598153790408,0.007126310095774065
-2.5450809176762457,0.0559387570069563
-2.5441651416776376,0.041033886660021
-2.5390788579544337,0.054175576177096334
-2.533444788143653,0.10225928071066855
-2.5310976870289448,0.15091656078116722
-2.516924361122001,0.15459063665255254
-2.513141331259302,0.19891537042931778
-2.510939460322207,0.26707656904613813
-2.4943953973896384,0.355818579442771
-2.485476887408245,0.35598245973445053
-2.479386636787782,0.42749219173313446
-2.4768158309355934,0.37658131643466325
-2.474935183609327,0.4212471350747125
-2.468032099276967,0.5525625513584386
-2.4605602043380106,0.6111251481640301
-2.4533373309651356,0.6500930396069352
-2.4532586122917697,0.6088225319202711
-2.4527415952668425,0.6432993692015979
-2.449145648760665,0.6343539695858093
-2.4478003169906817,0.6197905973123972
-2.4462590769848696,0.6656531616336144
-2.4428119802296124,0.6830652219310506
-2.442794997834818,0.7279343255739945
-2.439622892895974,0.7518405812806026
-2.4261250722803145,0.8008499371146574
-2.425858832700854,0.8027360152523151
-2.4188216799197226,0.8300986527478177
-2.412700084746854,0.8169980453336846
-2.4035697936676392,0.8941656512966423
-2.3996384399441064,0.8230003593390013
-2.3972182295995257,0.8736326942845961
-2.3965376185985336,0.8717036655760831
-2.3870214150258313,0.9028622913314314
-2.3840409153653503,0.8884210792136048
-2.3811713721128305,0.8517706240320762
-2.358494598573367,0.8498420244755199
-2.3563490702771475,0.7659288517945543
-2.3563367705946936,0.8334790462902644
-2.355158452200256,0.7925462110108422
-2.3544046909977534,0.7595565473699617
-2.3485755169314646,0.7686035305968404
-2.3464141537982446,0.6984643415225136
-2.337941389129032,0.6965331663233671
-2.323678745045134,0.49899415303943706
-2.3192975310425767,0.4784613099412099
-2.3119704364717286,0.3148909748553456
-2.311316169049361,0.31765994598979674
-2.3029122987227746,0.2460591402360612
-2.279277980820611,-0.16806867938804654
-2.273034889321626,-0.38094763033979406
-2.2581202468593764,-0.6295621329649611
-2.255235529928091,-0.6560210642024944
