n_harmonics,base_freq,magnitudes,instruments
4,4.7475068492811845,[ 1.54028244 -1.22481361  0.69978821 -0.5965305 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9836007721304982,2.072394999534662
-2.9690821238315865,2.13917763682738
-2.9653411679866495,2.1477997230402166
-2.960024751800319,2.1558037371182124
-2.9549228770337006,2.154126686310668
-2.935558170592448,2.0895265129312723
-2.929698756256267,2.0511536984949426
-2.918115359603159,1.9375791699749347
-2.9167304010030604,1.9259620465155383
-2.9097731549158548,1.8385002693322912
-2.9085214246364606,1.8262605137712498
-2.9073594773194937,1.8037020259792393
-2.9053902356610566,1.7770638577147189
-2.8878364631116664,1.4910608742232156
-2.8826908780003446,1.3940482048621516
-2.8818736112912466,1.380134327589218
-2.8732999486897053,1.2085465678588185
-2.8619093853446227,0.9714675071216545
-2.8578580063777057,0.8809646894542081
-2.8559712972769287,0.8463593113052859
-2.855731045808996,0.8394919287576132
-2.8527249676075535,0.7753680716449656
-2.8526961594204607,0.7740231088749049
-2.8522710918289707,0.7661532709610417
-2.839146275252493,0.4831281392019716
-2.8362757872776396,0.43115433678475107
-2.830025672727513,0.2983102676436982
-2.8297328028533664,0.2944411150944455
-2.8239138307666187,0.18040761423715654
-2.8233515155368423,0.1677151552759156
-2.81857333295938,0.07801590112605279
-2.8182729407402336,0.0755521489688422
-2.817360142827958,0.05823914686115714
-2.8150692402967485,0.015638978325808434
-2.806691223667694,-0.12151494676194975
-2.8027629891423924,-0.17866060192925887
-2.7993579941987394,-0.2251820456670529
-2.795549246217903,-0.2762897528806568
-2.7936131532339097,-0.29770636887540913
-2.792593136629111,-0.3138404270131556
-2.781915094809209,-0.4199630798321869
-2.7796766037760174,-0.4376049757199699
-2.767402134973305,-0.5124266294989492
-2.7632719799221066,-0.5231107965974638
-2.740015497435122,-0.4946996641465821
-2.7315716705659203,-0.4449605472780012
-2.7229337716156543,-0.37844423861046317
-2.7170778582403368,-0.3218740196163915
-2.699539427028803,-0.12861769027302616
-2.6880887113039624,0.011734657361518849
-2.6870911750974855,0.02300858349571826
-2.681270483191403,0.09387837327365942
-2.6769634519912078,0.14336857761540142
-2.669923121583469,0.22571507178280267
-2.6623387359542967,0.3025299328432564
-2.6572333254381,0.35459166916414486
-2.6482967282308865,0.4232591488179442
-2.6452099094342656,0.4455926303902573
-2.6418125712992877,0.461609055932879
-2.6381652438849947,0.4766992743666779
-2.6347902914157846,0.490248072348871
-2.6313903004208434,0.5001432355079574
-2.6285176794250784,0.5024157011394768
-2.620523945204309,0.4966063795272813
-2.6196439784633494,0.4937484739812388
-2.6181281517409642,0.4934671682126791
-2.6180276102661058,0.48949156134970373
-2.611536636233323,0.4667114535841859
-2.6113314210506196,0.4639164626967226
-2.6043037547268177,0.4188788574935053
-2.5959104224656318,0.33326545237617083
-2.595230229491454,0.3261085171252591
-2.590099330204911,0.26929375317354987
-2.577781961662004,0.07994333049237974
-2.573422112237287,0.0010740939070110122
-2.567280299667626,-0.11824495615556017
-2.5670781516158847,-0.12420993841234944
-2.562990411158738,-0.20617582917465954
-2.5610483319910005,-0.2560010580715974
-2.5596134469416363,-0.28217340778752786
-2.5535891369518215,-0.4266355160881203
-2.5519326228902317,-0.4652968501625581
-2.5501147570487888,-0.5066073922362757
-2.5491755344173255,-0.5308649326137362
-2.547491623394748,-0.5704805022437291
-2.5422142375797336,-0.7035231445036554
-2.537530243933948,-0.8222914359680561
-2.5373402746795084,-0.8279756912419577
-2.536530229418611,-0.8459703625263936
-2.527935705802638,-1.069657839534044
-2.5217121779947638,-1.2303627292485328
-2.5211108699249762,-1.2520417455599837
-2.516307651938181,-1.3733227672347637
-2.515233779940167,-1.4011515825651022
-2.5107061759899008,-1.5128146915606087
-2.4930865753605285,-1.9253887371420333
-2.4911064126899958,-1.961080118068447
-2.4890220354456076,-2.0017573610710713
-2.484932576578192,-2.086000051982183
-2.4795524736965557,-2.1740401324279377
-2.4777045103682998,-2.20873359401739
-2.4754653821448906,-2.239197859747234
-2.4582419671031004,-2.4283834817899694
-2.4535542360107927,-2.4545922150323536
-2.451847807018382,-2.461301728576
-2.4505950081007666,-2.4650837042226024
-2.4452050347254346,-2.475252137052333
-2.443263608483007,-2.4787547241246886
-2.439163726301529,-2.470841977991447
-2.417456807080125,-2.2785582385388103
-2.412145293743518,-2.197684318120611
-2.3824041998026764,-1.4894158884679223
-2.365030452020578,-0.9237521035176914
-2.3581501759026873,-0.6908906411695684
-2.349101950037211,-0.36601286472735006
-2.3445559448721998,-0.20067439451490143
-2.3338394957654227,0.1775875840333032
-2.3235681376034907,0.5350525829156969
-2.3203958453402254,0.6327981145489724
-2.3194184564070346,0.6648630416976805
-2.317676903856163,0.7236803970420742
-2.3172585756156643,0.7364348460755978
-2.3091801147335795,0.9824853394574345
-2.2957264746487205,1.3376464207465957
-2.2883747673108745,1.4975273188899647
-2.287915549608223,1.5073247899232307
-2.284913263220761,1.5633815782275218
-2.2829176204175994,1.5985342272986527
-2.2784300113584957,1.6716411150491852
-2.2762453812472287,1.704078521585622
-2.275256674369026,1.717622961843623
-2.2721898957913025,1.7542476751983314
-2.263525826521558,1.8280214120885634
-2.256074158770052,1.853589517243447
-2.250159493172564,1.8565101143975904
-2.246409178602585,1.8438548522247151
-2.2432429517043104,1.833140276897556
-2.23994983956628,1.8106519168868302
-2.232934934372059,1.736606884296119
-2.2290844093650355,1.6827888560747997
-2.2285161398702127,1.6737618854509317
-2.2278936162683904,1.663644461639458
-2.226600805429487,1.6446393301074305
-2.219613422849125,1.5184849195058423
-2.2013785576270375,1.0893278273307143
-2.2009713787167815,1.0818868405405155
-2.1895110187216815,0.7340185111337366
-2.1889585231858044,0.7148505647136797
-2.187888347272235,0.6834076123896461
-2.182826148879942,0.5105887754457491
-2.1820886874890357,0.4898715401863136
-2.178858404454607,0.37779136162295646
-2.169489042068781,0.050652170260639895
-2.156720791476493,-0.41364274717584587
-2.153709434494769,-0.5188845547234655
-2.149734411492423,-0.6657891097949171
-2.1439000937943913,-0.8717199609787494
-2.1354212536284223,-1.1713954646433893
-2.131531050990416,-1.2938538101748096
-2.1266441831685334,-1.4542694989683904
-2.12152535268321,-1.615032211031164
-2.118136397612775,-1.7102053399908852
-2.117227559032094,-1.7386200524468218
-2.114018477048032,-1.8290019250901328
-2.113104311266003,-1.852009849259979
-2.0883790106242586,-2.3884261273036174
-2.086768134567527,-2.4124817010258335
-2.059813736837014,-2.6287811747622283
-2.054136358681583,-2.626084212759672
-2.0519667975639386,-2.6191833875489947
-2.0428338114155182,-2.5746662599141996
-2.0365669900175414,-2.516512321965871
-2.0284143792331446,-2.417702503731992
-2.0229048848245377,-2.3340939806768994
-2.0222768441613637,-2.3300503836030053
-2.0211255713272616,-2.3086214418930378
-2.020406215054149,-2.2989932389340777
-1.9844405804626948,-1.5091399535267889
-1.9825448678387272,-1.4601901095609193
-1.9735740569777054,-1.2292535083001614
-1.9579174606814223,-0.8122434055989646
-1.9514940117735182,-0.6472674358157152
-1.938706343211471,-0.3259404883507476
-1.9310427490674298,-0.1492772410919945
-1.9290273558487236,-0.10273823905533039
-1.9239707286135073,0.008882731510240487
-1.9131206706691701,0.22231371539628966
-1.9074117437470786,0.3229526658939918
-1.8959200648448014,0.5051509965115012
-1.886006841010726,0.6427376764733437
-1.8846638549402184,0.6571599807419507
-1.8741377694664845,0.7615323258606851
-1.858186091379202,0.8854065449511762
-1.8536238198086519,0.9102940894171517
-1.8531746489726197,0.9130986382511587
-1.8481571734059639,0.9394195484893852
-1.8257842780706104,1.0096048167092433
-1.824297533654072,1.0164434774350453
-1.8203811181226357,1.022506243195809
-1.8142794606300299,1.0301805442166574
-1.8097949135646563,1.044816701628742
-1.8015183991796466,1.0573362696087718
-1.7791605202837357,1.1219830661967203
-1.7775764439120645,1.1309263614964762
-1.7667031712030088,1.172715809442083
-1.7635344273258078,1.1932405805862392
-1.7557082908896187,1.2420463211682018
-1.7542361902181236,1.2543128097479237
-1.7526383120842612,1.2591912397078961
-1.7525944662676638,1.261003767098778
-1.748613980319885,1.2910304610497045
-1.7453462115859002,1.3132628166729265
-1.7428437247398647,1.3310716321576845
-1.7398500485619164,1.3542547820118576
-1.7396634303032954,1.35802635965628
-1.7361975917628423,1.3862447119577086
-1.7200831027603196,1.5308449690831147
-1.7181122587398285,1.5503787855332565
-1.7152789819388867,1.5801339010741662
-1.706773184477582,1.6645553184589363
-1.6952343271152215,1.7821013128445946
-1.68623588527618,1.864682243160636
-1.6809431730286122,1.9138239424680314
-1.6755675805359467,1.9587269353459384
-1.6603901068337388,2.073110299538964
-1.6522945633774984,2.1144639849255253
-1.6518640919743197,2.1180801307255583
-1.6382920471731637,2.1508747249020987
-1.63506830530667,2.1565801728835106
-1.6337529933221677,2.151201709690397
-1.6268398037520637,2.1481581610601257
-1.6180306454837443,2.123475031593359
-1.6169484415592736,2.116200555882278
-1.6036133915945479,2.0274861650911626
-1.6035638288005896,2.0281982335999267
-1.6029779306384757,2.023595884590465
-1.6012524443952847,2.007930492617403
-1.5892521560757684,1.8752539345661519
-1.5822262256469743,1.7816345250065493
-1.5795014754005097,1.7423800989279918
