n_harmonics,base_freq,magnitudes,instruments
2,3.764191152538014,[ 0.7844737  -0.19711661],[<ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9977218921828737,0.7817246070799398
-2.9957630562298054,0.803908686222073
-2.981317632661429,0.6669442132203703
-2.978623559736958,0.6045921626950196
-2.97377611739581,0.5978212787741569
-2.965716929073919,0.5239636767652167
-2.9619091641807875,0.4724131515523042
-2.9615533369782123,0.43150971375977526
-2.960487355552721,0.44693571549814576
-2.9545113711702307,0.41589868548267456
-2.915624161703133,0.04509575237964177
-2.9077509776016583,-0.0849117088178387
-2.90289708697511,-0.13218517522782025
-2.896730051187422,-0.14730630545713996
-2.8953773969166665,-0.1921077858018201
-2.8795455729890813,-0.32750039127155267
-2.8591565474185874,-0.5584404121960376
-2.85836050456197,-0.5944586172132992
-2.8461979809435083,-0.7453514745611025
-2.8431599116739648,-0.711558135447115
-2.830988811660763,-0.8304223040671207
-2.830331304928333,-0.865866508088476
-2.8239294247610958,-0.9561887876993819
-2.818050213631028,-1.0252933734415641
-2.816461779214479,-0.9880011718744092
-2.799513643321186,-1.2154507215314514
-2.79797050847527,-1.1993985226203412
-2.784256565379952,-1.3355267644933941
-2.782579517288129,-1.34259969708335
-2.7821872414060813,-1.3861645388209438
-2.7779455327715676,-1.3466910040538809
-2.7672169019588226,-1.4802176570469674
-2.760008393370004,-1.5545042598300844
-2.755248419443675,-1.5751775455988948
-2.754712266408447,-1.5462301476460776
-2.751114634165309,-1.6016235310767508
-2.749356151739312,-1.6486583955739134
-2.7473017432247655,-1.637552491666009
-2.7461013389591553,-1.6316427535109597
-2.74451373012896,-1.6391119663713958
-2.743599033935845,-1.6400730010200102
-2.7435759263184094,-1.6241801300502305
-2.741535146746478,-1.642555455277868
-2.738543150059277,-1.6392366504484615
-2.7297590404844025,-1.7198041763309446
-2.7236162731734206,-1.7181953448969887
-2.7186125243902493,-1.762340746171901
-2.7148495114196436,-1.8158142487283075
-2.6935090456241673,-1.9142254947431532
-2.670868232333085,-1.9924968958854679
-2.6564707997889574,-1.966083341715081
-2.6542432928520854,-1.974697221755774
-2.6383477209097093,-1.9655556706105946
-2.627519820736137,-2.036454067219467
-2.6156661300959203,-1.9268709016875178
-2.6050340954894073,-1.9284627451011491
-2.6008541459427295,-1.9196150332275828
-2.5917338869381394,-1.9234636411331594
-2.584386652802167,-1.8325975835960884
-2.5749078207558505,-1.8787784868395665
-2.5712020295024516,-1.7879870100126356
-2.570193570432881,-1.8180295074142268
-2.5608614440067674,-1.7571553151072445
-2.5600622520666447,-1.7231806253906756
-2.5456682456171684,-1.6508994632243204
-2.5428637039738726,-1.6449652528177094
-2.541386663431684,-1.6418559198682827
-2.5387406705627695,-1.6006652959158716
-2.525296369684121,-1.5425621429515963
-2.5038880091159297,-1.3665612485769973
-2.5018584765096867,-1.324045365971289
-2.4918043841233417,-1.2708367896025257
-2.487536583081577,-1.2718758217065378
-2.4798110860910496,-1.1933097758489795
-2.476259827479894,-1.1492201901135601
-2.4616324682378097,-1.0038763917665063
-2.4598068947599137,-0.9334876506274187
-2.449724501435422,-0.9107082411980909
-2.448147916762302,-0.8085545643673926
-2.4468167159062975,-0.8451031109418721
-2.4353263756993453,-0.713777399457628
-2.4352317401588817,-0.722083039992893
-2.4295663331352726,-0.6967494525231787
-2.422114355386606,-0.6018389049280323
-2.42199801918503,-0.6088144342224326
-2.4195060670075312,-0.5390424104316731
-2.4102323223356796,-0.49436299279676593
-2.403184823554694,-0.4566130767857022
-2.4030048239706354,-0.46128799943614307
-2.4026975973026814,-0.41340175537953316
-2.4016280026117847,-0.4089517997960517
-2.3994145587391635,-0.3801522442720187
-2.39923239678786,-0.40385738691089734
-2.398731852380049,-0.3827176991154851
-2.392074775180437,-0.29021651833258355
-2.3902927223090114,-0.25060340585135826
-2.3897551931736283,-0.3112606146562631
-2.380168325335,-0.26163595521354716
-2.3771033345402426,-0.15735187282430252
-2.3717843712735034,-0.13967611346950926
-2.3684007651502625,-0.07558720294153795
-2.3633418845458984,-0.0429293196270294
-2.362095787428138,-0.08975981507403707
-2.358197461487031,-0.02282543322216138
-2.3523414820744977,0.0519323949612897
-2.3292597978391365,0.24026089925030916
-2.3222710226904653,0.3275122298176834
-2.320433759101488,0.33981221694476116
-2.310431553793822,0.34901100081403336
-2.307794394131832,0.430865822259461
-2.301252995041235,0.420894527487334
-2.2891937371433313,0.5348052155511018
-2.2833894375824206,0.5821886235366923
-2.280992309823403,0.5516299742418471
-2.2639954896405134,0.6745146888934132
-2.2608051250823813,0.6490334343285851
-2.259050366786538,0.722266230774667
-2.2552845930878913,0.7181367296198556
-2.2552033164052654,0.7026512141994755
-2.247295332195921,0.7408399533435536
-2.2318453459599317,0.8596654601809718
-2.2267200163683265,0.8518563567162384
-2.196869998525882,0.9364345356112147
-2.188848658001354,0.9480237419230311
-2.1679448151686858,0.9156687059990904
-2.1676361798033184,0.9305478863797454
-2.163104494384835,0.9329146113917972
-2.160887406975112,0.9173028841270457
-2.1534746937707183,0.9392806610886452
-2.1517129287073056,0.8866438764319154
-2.144295083059435,0.9213071507938781
-2.141370127294481,0.9455795649762867
-2.136043931977743,0.9061407922342675
-2.123247099465114,0.873788981321758
-2.121402971324918,0.9168189462533155
-2.1168215112236983,0.9229324460666073
-2.107975105931096,0.9083756403959649
-2.1071409296999626,0.8610802315015403
-2.1037712107663564,0.8059122299085932
-2.100759593519166,0.8184135766644521
-2.099239642594473,0.8403475855237761
-2.0884166202060728,0.8357716704610699
-2.0876378203092445,0.8098588640598352
-2.0802005600035356,0.7808125937748117
-2.0768438984366355,0.737259793654482
-2.0614237994778812,0.6893739354045835
-2.0520889070064654,0.6601151462276061
-2.0470110239646617,0.6885899977453644
-2.0419162385635845,0.6117295778548639
-2.038032395852662,0.6169590868648137
-2.021006224977823,0.5551015601448689
-2.020929920602417,0.587954338303198
-1.9768289418534999,0.3077804667065001
-1.9748530842273462,0.3151127904856287
-1.9721593764185912,0.34829571833054457
-1.9672999830775664,0.29545247552102194
-1.9577397522100246,0.275392371529856
-1.9575295448836445,0.26640789098214585
-1.9421038312831467,0.22073165331790595
-1.9417036290260756,0.2165387467706672
-1.940367574008822,0.20085980534374798
-1.9367865248900207,0.15963866677394845
-1.9285007550639455,0.17439637985076314
-1.9282207826916598,0.11988369447899709
-1.9171350541553245,0.1325743076175029
-1.9115065928544657,0.11105761631996311
-1.9051383021763313,0.08876297739920705
-1.904077374978685,0.07364136723777265
-1.9030866614566198,0.09048856077709104
-1.8970876584979146,0.0522813664006892
-1.8941518303844063,0.08021106545695408
-1.884406933021376,-0.06537861915687608
-1.87819622127517,0.0031446667475937135
-1.864717175378769,-0.04254113947611845
-1.8565278310567992,-0.04614183963999781
-1.8527153032597385,0.009992172000419828
-1.8517873031180707,-0.012970663147702151
-1.8310395565074165,-0.026517152465533177
-1.8275458497155228,-0.015732168899831662
-1.8129993460594858,0.02632316972083197
-1.8084566613938136,-0.004133438374209985
-1.8047599115645132,0.0028936554128749428
-1.7949193771838436,-0.014215925180007482
-1.7812496966084042,0.0833884645698462
-1.7786043986410927,0.022123360782859966
-1.7761885329156075,0.039702302682557124
-1.7761410986848076,0.04360397884850939
-1.7625303736837412,0.07164055518459786
-1.7548777449009576,0.07281546573722392
-1.75132466323144,0.15381877559396623
-1.750463426246897,0.13321468654119484
-1.7458863524729018,0.16734280027441453
-1.7447575152817996,0.11885757384415108
-1.737555319122029,0.18408804552030358
-1.732093741460264,0.2411476444304079
-1.7310627313704787,0.24331326828215785
-1.730439311543693,0.15210305524315978
-1.7263302372421332,0.2173199307712192
-1.6959730429362225,0.36840380006005186
-1.6931147331118452,0.3472038270355109
-1.6823797434181933,0.4794057049198305
-1.6555019996124625,0.5892510981836501
-1.6545504561478221,0.619475584960348
-1.653853572128617,0.5325708140241092
-1.6443790208723663,0.6235376511324888
-1.6433511735437174,0.6382092710730182
-1.6419114168145408,0.6511820515450776
-1.6398222356700278,0.6062908835374561
-1.6349534880101049,0.6744962024223661
-1.6306356053984659,0.7167081291850907
-1.627704325463099,0.7065192083758463
-1.6220137573480613,0.7537222496446766
-1.6026016549088287,0.9151396698500486
-1.6009359237659389,0.8860543414229427
-1.593960610977017,0.9465024078385961
-1.583011697328901,1.0413276140173005
-1.5527085570373016,1.1082617216974509
-1.551470796742275,1.1109845894095602
-1.544219502112125,1.1415823509987126
-1.536490453591944,1.170646541114431
-1.5339812845522767,1.174107557131417
-1.5216160163047614,1.226932836501439
-1.5207655629100274,1.2173604197352201
-1.5117746768706692,1.2675140252569383
-1.509948620876689,1.255683798259948
-1.5082974845375747,1.2432539123816981
-1.5082112693739511,1.238308238727218
-1.5066397408059107,1.240779086754792
-1.4936807568742971,1.308857123073107
-1.4927908700487778,1.2274883112203023
-1.4908008461895315,1.3048085687640105
-1.4902892001118793,1.2830199619489127
-1.4834933890590845,1.3235786132468466
-1.4823790858175754,1.273632232764407
-1.4768295826924476,1.3338392471571947
-1.4756284745260597,1.3098438977767137
-1.4739442096880666,1.342823661379655
-1.4635726433614482,1.314774560485114
-1.4596574710784473,1.3067228947710146
-1.4593394597067553,1.3047927031272983
-1.4592866051148607,1.3010059720438152
-1.4568061419464788,1.3087713392397573
-1.4464733407078387,1.324294005716144
-1.4393040897450593,1.296656940949333
