n_harmonics,base_freq,magnitudes,instruments
3,1.9167806486948837,[-1.13680399 -0.55601964  0.5583863 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9973916846502373,0.5686236190865576
-2.991960473160073,0.522525929166037
-2.9887276029542598,0.5229516940271495
-2.9723969592568755,0.41711940735715536
-2.970442487865599,0.4136434752456717
-2.967765623704949,0.37241272362639977
-2.9667451239392113,0.384306759086582
-2.9661336076273104,0.36396004827884865
-2.9562045485233606,0.32138852259201056
-2.9404163082043517,0.22184088141312513
-2.933367394164645,0.14752461116762125
-2.933231209466185,0.13527471183096756
-2.932986583053707,0.1233284363435697
-2.930930886299839,0.1339731746212258
-2.9280786444714986,0.1062662831580452
-2.9143127211098294,-0.0026049495846517884
-2.9111616939661342,-0.027718769163063834
-2.9041823739717096,-0.08746225733991413
-2.9002392749038703,-0.08839766802134963
-2.8989871707462394,-0.13121459557617732
-2.8851352461968744,-0.23592999017262634
-2.8847936349515004,-0.24147690342863098
-2.8812297240983464,-0.24494173506367098
-2.8758802056247728,-0.28176796385772496
-2.8609235190686952,-0.41855932729074236
-2.858495058337594,-0.4258837668271258
-2.832288768389303,-0.6689830949696272
-2.830817508639349,-0.6526886952811118
-2.819563943340609,-0.7455498389177178
-2.8190553131515967,-0.7224433492211219
-2.8186448488531104,-0.7478141533706897
-2.8074221197818314,-0.8236181452426106
-2.8060160014999607,-0.8283985383809718
-2.800330584938819,-0.8939026660056826
-2.7980166477759223,-0.9418039482659616
-2.7939949871179346,-0.9705148291769522
-2.7650528913777244,-1.1429669895123193
-2.7605616827493717,-1.168410713375999
-2.7518231622640705,-1.2540183622957002
-2.747696348687633,-1.268858174445528
-2.746367857631866,-1.3075725142153236
-2.743943557793766,-1.3186094091311897
-2.739106912423866,-1.3401149773590018
-2.7389186413735818,-1.3674339066850418
-2.7374786073365223,-1.3253852624621456
-2.7125287409851695,-1.4672306985793984
-2.690836306289377,-1.6250139514390518
-2.683650387067126,-1.6657769617406277
-2.683450336854359,-1.6571645880652845
-2.6796827869162545,-1.7027147139274823
-2.6794925545560657,-1.6733127126174216
-2.6742902822628247,-1.687630519103047
-2.666702821165576,-1.742911282826214
-2.6476384393521215,-1.8251827889092245
-2.6475156869753267,-1.8349524136815587
-2.6441903638525313,-1.8676714775901713
-2.6315809551083564,-1.8611190793381642
-2.6147978759697645,-1.9393007921807979
-2.6100398790949826,-1.9335064993229483
-2.5979020978325975,-1.9883751658863464
-2.5946152887056764,-1.986168532807518
-2.594284036504299,-1.9953183610175373
-2.587915766300809,-1.979278925705308
-2.5841288634744317,-2.0055115394699454
-2.572118401789939,-2.036961670021534
-2.5667085540937427,-2.027846686772405
-2.5574974654777307,-2.0580812292310102
-2.5317371926600316,-2.0237425121520727
-2.5258564897875955,-2.0375292474417823
-2.5231962748296564,-2.0229475039701983
-2.5187752624303124,-2.0127876486802116
-2.513974616667391,-2.009078183573598
-2.511961308092453,-2.0375216434224
-2.4948143831165037,-1.9571248422949667
-2.488485828190383,-1.9681383526772867
-2.486677069327314,-1.9595207917691695
-2.479825192521049,-1.9370698893909841
-2.479360340430598,-1.9268165512856095
-2.474948480926378,-1.91564693789725
-2.474465783486476,-1.917711896806162
-2.473910590627513,-1.929910189388249
-2.470118100294079,-1.9406643615246282
-2.468650799358842,-1.922824578040961
-2.4669170831854306,-1.8942661677498709
-2.4623408876919513,-1.8871732602806137
-2.456215370954601,-1.8710686047235259
-2.4554383868041985,-1.8580813555177245
-2.4546776899107154,-1.8450102680368896
-2.4494930046951415,-1.8352670376044844
-2.44941029060827,-1.8498291204781014
-2.448870771413664,-1.8690942995988178
-2.4476372401804936,-1.8772037673598378
-2.443334897089777,-1.7948707756430504
-2.442673024364125,-1.790710434216505
-2.4425557125586144,-1.8063014753195892
-2.4423907775649676,-1.8196905357846311
-2.433376731444678,-1.795354768405254
-2.417567330720039,-1.6906166837274068
-2.416844771938921,-1.6825995338311375
-2.413505936818008,-1.6453156480414335
-2.4084350238500667,-1.68374769723824
-2.404551689747923,-1.6142995456927203
-2.390808166913563,-1.5777067724911649
-2.375533983913883,-1.4763392587236366
-2.3705081152807335,-1.396949714729143
-2.3648524062844714,-1.3749853063517057
-2.3634849060528147,-1.3914653451004282
-2.3629650981126353,-1.357389090390412
-2.3545408037380744,-1.3091216656935234
-2.3340609920432827,-1.1678856586947794
-2.3148816774942342,-1.018726975562414
-2.3094796942944393,-0.9929586127619604
-2.3053077900231855,-0.922499089454271
-2.30180510895707,-0.9240305865732907
-2.3014449318751082,-0.9132730295526135
-2.270233689945009,-0.6533944032207876
-2.2640821144875574,-0.590843391985353
-2.2601986427962117,-0.5736268621751965
-2.2589342316815415,-0.557668550704989
-2.2574516208539332,-0.5896761911359681
-2.2565104905767233,-0.5523642041574078
-2.2528707735960074,-0.5430424149910739
-2.2510735886052258,-0.4919227498062504
-2.244378267931596,-0.4600973910997665
-2.239711779006324,-0.4267888538945161
-2.2322954767908403,-0.3456606339036728
-2.2280458026991092,-0.359831671779311
-2.2270964939027547,-0.3183485496984904
-2.222679061046269,-0.2866831936973777
-2.2010460165131898,-0.13420645731726769
-2.2001206466430907,-0.09679579075075231
-2.192664301425092,-0.049015721952896434
-2.1888547509924274,-0.035512947485164224
-2.1870428102413975,-0.01910898113125502
-2.1799773075166247,0.06695170314667181
-2.1767716115140665,0.11213549042053947
-2.1752120832307242,0.10109146376075498
-2.1612598921089585,0.21465894209688693
-2.159244920848754,0.19676535690386227
-2.1465501316512947,0.3038680248686154
-2.140216389912112,0.3306171354781353
-2.1294923839148767,0.40772332200832
-2.1224908390183943,0.4867801010020198
-2.1222650078351397,0.42272871649261334
-2.118870588307228,0.4774599651264122
-2.116293546497797,0.4682392747123883
-2.1128752343983006,0.5176554037983203
-2.1058748570820383,0.5673152546469331
-2.099323816925234,0.5493761133015256
-2.096876000557981,0.6068457734538879
-2.0889822574889374,0.6570487234162481
-2.07228532317325,0.7055138144200637
-2.070941775085328,0.7391848131277718
-2.0679416298443742,0.7573660515764236
-2.062355526164543,0.7417737824703998
-2.0601501031804914,0.7580459078421338
-2.0596900966837506,0.7628122630127944
-2.0588823121891835,0.7843673396818414
-2.055069309643496,0.8504137616414194
-2.0514485920279433,0.8279686462859519
-2.0478830634013603,0.8330937044421587
-2.0475946513281658,0.8492421831318463
-2.045745204120994,0.8224249227350786
-2.042897809432588,0.8519711242942122
-2.03325057008669,0.9057520745271702
-2.0169367506368174,0.9360891995063032
-2.0080345314716546,0.9425545650339306
-2.0058120104081,0.9680784760615433
-2.0033068741942124,0.953637386950454
-1.9990917740658611,0.9689134725355677
-1.9923886699888158,0.9719783026077157
-1.9875553834893003,0.9796765989475906
-1.9778143057367992,0.9787385965871512
-1.9776389893917192,0.9851806377435202
-1.9749191421884027,1.0127944416149945
-1.9704148925568818,1.0004448332045242
-1.968615380695778,0.9911917575154586
-1.9678266715839439,1.0091905412736
-1.9637143507422254,0.9711310070872463
-1.9531991839711862,0.9882087976122318
-1.916021886262627,1.0004558678451567
-1.914847584595371,0.9535751705659558
-1.9047212949877586,0.935994161048999
-1.8924806642759955,0.8690174404120117
-1.8865130554199372,0.8772919258959633
-1.882185217931833,0.8812982766314535
-1.8642055776733304,0.7866225162852846
-1.8602774948736331,0.798877676972726
-1.8581417801671045,0.8052627682709461
-1.8502079121053996,0.7529365102091534
-1.8494282700924805,0.750191468809019
-1.8439998090879706,0.7203747817035798
-1.8212787710219578,0.5660030694335006
