n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.9419425130681893,0.30864818262380234,1.5041879658031891,0.9101495958957213,3.1260818702812703,sin,sin
x,y
-4.994579908485858,0.5975223972797072
-4.975419226270601,0.5070740919811298
-4.95196873941341,0.38296908912916083
-4.926820418224137,0.24463237469334326
-4.89616762034651,0.0470961461235342
-4.885831361724152,-0.011491675175128242
-4.88503540960134,-0.03637396399537863
-4.864544128096373,-0.1514405200815086
-4.859376611393359,-0.1780715899707713
-4.859136985217047,-0.17551364279090512
-4.847477392958438,-0.24987616374753907
-4.833767285980589,-0.34392768264575546
-4.826879324695918,-0.38894603667073335
-4.812441753052856,-0.46970044849144515
-4.799199147103127,-0.5728140426822628
-4.77096695198671,-0.7155657747845429
-4.767873298083199,-0.7369480906194831
-4.76169044221106,-0.772353622133423
-4.7532509727755485,-0.8193075546453676
-4.725399264522949,-0.9763104484389608
-4.725347964626988,-0.9948316178855114
-4.713471647073835,-1.044878772380379
-4.690678246014839,-1.16206493837468
-4.686420944209079,-1.1740872945814258
-4.638593131840889,-1.3887432275050378
-4.627275812039988,-1.4554438691594036
-4.624661759162177,-1.4476336810662254
-4.622519323112293,-1.4512641851308947
-4.597023205902758,-1.5604551230576593
-4.596681013577881,-1.5475747640690096
-4.590290685659549,-1.5836730599646174
-4.553889808704646,-1.6678906270917098
-4.545167818468321,-1.706791997950482
-4.536742781148332,-1.7055242859182387
-4.511511588737154,-1.755666779525617
-4.51035680781409,-1.7453451538479539
-4.5072402106380505,-1.7671666791131617
-4.5061330319627615,-1.778650369438262
-4.502614356876479,-1.7784953102090224
-4.4712173505662705,-1.8040533142263153
-4.458851822951056,-1.8154204071563682
-4.435637605269019,-1.8117190081211827
-4.429974470898027,-1.8140175806014984
-4.42966387573548,-1.8071706071129396
-4.426769009162053,-1.8157092142342668
-4.406588861563594,-1.7797158263331834
-4.397131387682077,-1.7795637042437027
-4.389583095875665,-1.7668020640731321
-4.3870184654702,-1.7717752969164418
-4.372663830191012,-1.7278419474670033
-4.363126248617321,-1.733403323057383
-4.359766688990836,-1.7073704466778459
-4.342322888763521,-1.671061323858178
-4.336692165227895,-1.6625849812027245
-4.327781300909911,-1.6532222126876797
-4.318961817007779,-1.609075009203429
-4.295471304998342,-1.5371415846712762
-4.294011813968973,-1.5542692289788262
-4.2728414022473595,-1.4553210962064476
-4.262382294541839,-1.4100777310968728
-4.253482617568512,-1.3677250272211559
-4.246175720221981,-1.3445988942979727
-4.2403659030807725,-1.3134289602951845
-4.236532056932,-1.2960438191391084
-4.208859860148867,-1.1578382663764901
-4.207187762675796,-1.1696346162574625
-4.142586247842553,-0.821119713908156
-4.141895334952242,-0.8133415483690036
-4.139516080752598,-0.7955949762405519
-4.133501315203625,-0.7627498292060128
-4.132257441438652,-0.777266117420984
-4.12463953830882,-0.733295800935073
-4.1145727262090865,-0.6551570677599792
-4.099827961794191,-0.5455102255656802
-4.0807402950997895,-0.4391905727887764
-4.060116210629864,-0.3005709763261558
-4.05771852829807,-0.28783728262420394
-4.040162656979868,-0.18449597088417477
-4.025821619774133,-0.07699813460388162
-4.0257235239293365,-0.09022247236120964
-4.0242045583381705,-0.07155644572554608
-4.012293789087082,-0.0061538877465636705
-4.0044404785182985,0.04226158661846139
-3.981542347940421,0.170091114956301
-3.950421277650411,0.3853915699373198
-3.940331254265975,0.4373190601255689
-3.93984995147163,0.45330247451808237
-3.9342279255881643,0.46250993764532894
-3.925577370517072,0.5046487609265473
-3.913738329163058,0.5904576420445422
-3.9069192573402436,0.6171871237212355
-3.8890867968261422,0.7315059489564855
-3.8862752407858303,0.7505864545576089
-3.87664280211946,0.7925650417319774
-3.8689786853298234,0.8232888866285617
-3.862316313405402,0.8629292277726135
-3.846460085582857,0.9447490980235344
-3.8382209748557603,0.9863221666955702
-3.8153717714488113,1.095869956827467
-3.786337474314152,1.2121511944225074
-3.7840875140328656,1.222497927556412
-3.7838656748252952,1.2116704771228233
-3.78336684274052,1.2445522723960385
-3.783245472658212,1.231005074729969
-3.7751082461477514,1.2462228255593766
-3.775028762739434,1.2412730456202543
-3.7708610764194903,1.2560931347470086
-3.748548948424304,1.3358517796746674
-3.7359502478323625,1.3815113633986962
-3.7297828972685263,1.3902644142819727
-3.729293946316684,1.392522535612913
-3.709736670703653,1.4463609294917308
-3.7082954813861213,1.4411214657969342
-3.7074922468313964,1.4444590800672832
-3.7040976618986443,1.461258226147881
