n_harmonics,base_freq,magnitudes,instruments
5,1.850670029523684,[-1.71485101 -0.50621673 -0.62992283 -0.59373973 -0.74468509],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9980387744749164,1.3879775008093278
-2.987225944644214,1.3230297719108646
-2.986055119441912,1.3580776704658621
-2.982823736007123,1.3838462310614452
-2.9653893427155733,1.3198198301471717
-2.944442748425101,1.2902987508927732
-2.937895233075287,1.318583536565799
-2.9297779150920906,1.2993296562754761
-2.9290924691352496,1.2764554953677256
-2.928225182572964,1.2881324668143528
-2.9215000303369205,1.2621144336621597
-2.9112655457060233,1.321310774875326
-2.9111821947291614,1.2494888026659814
-2.8925670744210286,1.2387151219561547
-2.88806691486246,1.2476127133024888
-2.8877544179631953,1.225805828023457
-2.879971731967729,1.2305133360474176
-2.8793795286781414,1.206221318888006
-2.8787872580554232,1.1859985716568022
-2.87643910882008,1.2737421019347848
-2.8741477554613324,1.2366783451160746
-2.8630007981468975,1.2209755164193308
-2.8518432507336104,1.1928625938440378
-2.8392937865753716,1.211617035261136
-2.838981767620345,1.1775300545990812
-2.8365766417999536,1.170343701422831
-2.8333473236842823,1.1263959226103804
-2.832291741281835,1.1239501688839066
-2.8188645701864115,1.086357509394995
-2.8135203238452386,1.0929367314925387
-2.800971671029859,1.04699982356977
-2.790407317575293,1.053584892429501
-2.780698933105884,0.9828686184726104
-2.7801482315373782,0.9387836901561325
-2.778268138594447,0.9235016743434489
-2.7508957663113254,0.7754227052002937
-2.7482387897092817,0.7626046616505693
-2.7476241170498454,0.7967206138482501
-2.742874722380039,0.7542366998949057
-2.732377193156606,0.6570111626767128
-2.7321014368426706,0.6536210178690365
-2.730236315601487,0.6399947519597593
-2.7289305781521467,0.6373324540479336
-2.7260395940436295,0.6057051738204248
-2.7171760447250604,0.5277866649814624
-2.71533309029211,0.516515619749022
-2.707876307036873,0.4679325115080985
-2.7069040812673397,0.4714761653987677
-2.704792793515569,0.4565493834399429
-2.7017134375164273,0.3645105707797016
-2.686141008747305,0.23521308263034216
-2.682224095657707,0.202765815363711
-2.67799294735053,0.17210891244490287
-2.67279577336015,0.11192799044365373
-2.664710075612268,0.019675312872144978
-2.6622734693564576,-0.02553229093768563
-2.6572639715078976,-0.10776063968721386
-2.6458624434662266,-0.20590479304749867
-2.6453070210019636,-0.22213764257182658
-2.6347140991482902,-0.35635902093462496
-2.6294184013371664,-0.41871389687786903
-2.623379577600245,-0.5071187808318918
-2.611622970255447,-0.671862398485572
-2.5706288717986663,-1.2556482667824327
-2.5637036018127093,-1.366129483714802
-2.556708780218101,-1.453229503844633
-2.5499700132871035,-1.5681836675503036
-2.549776207296021,-1.5314597456444696
-2.5407906192724177,-1.6732875891337509
-2.5390851152359875,-1.7114964596407052
-2.5268597008457734,-1.9164692304974607
-2.523830818079197,-1.915625891294423
-2.522111114962857,-1.9586364796203009
-2.521948169311585,-1.939606150183003
-2.5134244515298274,-2.0304394307270814
-2.506528359176101,-2.130039067024495
-2.506503065437866,-2.1363659690750176
-2.5010365558801677,-2.1871870902807147
-2.49845993066924,-2.256075784274102
-2.478508083634709,-2.5507040727427994
-2.4703156580014265,-2.6622199337318424
-2.469350817204589,-2.6311861288835683
-2.4654912780928457,-2.6927267637601373
-2.4617365976836725,-2.7245636994551643
-2.4615313162359564,-2.731984386930864
-2.4610881886230933,-2.7563110280354817
-2.4592065941043875,-2.7609190179184724
-2.447482798535569,-2.8509192204738394
-2.4455303125357273,-2.933456345766616
-2.4381051516115875,-2.930034528392728
-2.425518032804069,-3.0754960923313317
-2.4145435583831856,-3.120820958515457
-2.4067103749200287,-3.236441839851667
-2.401056758578612,-3.2571084375682426
-2.388033960775905,-3.3137225700454302
-2.3861822117317875,-3.356575061185534
-2.3780685306404825,-3.347292294453168
-2.3776199175451334,-3.3517891665212747
-2.3685787360952113,-3.39478765222817
-2.3679513113591932,-3.3775728552867776
-2.3644360011440924,-3.4163997131469035
-2.3642098271304253,-3.4194560789727824
-2.363159368013515,-3.417088431144065
-2.3631171657688688,-3.380837475708506
-2.3553070380664636,-3.3953519374092274
-2.3552718203203833,-3.4104071253909303
-2.3448520831898705,-3.4299490361451546
-2.344611109074264,-3.398830583223005
-2.3317067210255296,-3.4035188008749535
-2.330888172093525,-3.3879212231742173
-2.3295918481822024,-3.411310134545055
-2.321905111801448,-3.4130812936893165
-2.320480339639291,-3.36927758329219
-2.296014053000834,-3.2873139584859072
-2.2941440592218365,-3.254429848364248
-2.2911870344803047,-3.2590273446495344
-2.290165571772247,-3.2278183970680288
-2.2814316239590227,-3.1979109106621286
-2.2774272595153695,-3.143043745595853
-2.274822261367185,-3.1888966284695517
-2.2692579173310454,-3.1099016420054926
-2.261326595363202,-3.0051796778001663
-2.2599797334117673,-3.040135636585281
-2.259791053874625,-2.9954151399909756
-2.258855109685106,-2.9950446750265387
-2.250934894849428,-2.9096824740988896
-2.2498583945544053,-2.941038360114544
-2.240045014125454,-2.852588807868415
-2.2267957044089997,-2.709328509679103
-2.2264647214507147,-2.703734910236227
-2.212121614375823,-2.5268110675573725
-2.2001066863258902,-2.3648649091955076
-2.192374911123683,-2.288641496223197
-2.1800874050539236,-2.1188026828272712
-2.1785566858424463,-2.0833788597861633
-2.1756123344421328,-2.047690674699877
-2.174865040993427,-2.027895553427761
-2.1709469842282414,-2.031916995361561
-2.1659981354621296,-1.9670227965697262
-2.1574168092124295,-1.842387729118662
-2.1459847775790184,-1.688522287854304
-2.1356631568219777,-1.5406428817213973
-2.1301216585275613,-1.4552886786389359
-2.128859529049005,-1.4160481033719408
-2.1202073442434886,-1.377702221446629
-2.1168461748340697,-1.2649068765781701
-2.1095310784301766,-1.1551045743456203
-2.1023905190778613,-1.1282966740944778
-2.091791150875432,-1.068281671701101
-2.085192115892937,-0.9026501220550367
-2.0750404629353523,-0.8357053257316818
-2.070521199485762,-0.7671461078476073
-2.0703631172019845,-0.7839305500628865
-2.0433604705613497,-0.5356664047341063
-2.0351522135590336,-0.432115488368005
-2.0276234316660764,-0.3804184465228521
-2.010984594858444,-0.2352971316447547
-2.010063124969734,-0.2275063721858971
-2.0062313249006953,-0.2281255756693131
-1.999314413808613,-0.19086722349781698
-1.994942761347196,-0.13018349204944776
-1.990376768509749,-0.13536324324555424
-1.9821398311046587,-0.11708398747137799
-1.979408767793274,-0.10851942484632084
-1.9679872244368564,-0.088451403960869
-1.9663815339349042,-0.06466286118264539
-1.9632013557515233,-0.0918773099032233
-1.9606195651600353,-0.05784710755778484
-1.9457759727937196,-0.0319889541090202
-1.9443841045886852,-0.015963424606731773
-1.9397235955909746,-0.03753520150045583
-1.934002183398638,-0.09285345113302092
-1.9335276616141848,-0.03599212555242221
-1.9309327155428346,-0.08995966091628746
-1.919104075858705,-0.08121221467178573
-1.9105135782185483,-0.08301396643977792
-1.9096734302955216,-0.06467517518457233
-1.9088295034123555,-0.0852680171586506
-1.9003505627248996,-0.10308486663252348
-1.8912023719495024,-0.13917802497683954
-1.8910888658809355,-0.14230591556389924
-1.8854706637329552,-0.1285187616994262
-1.8815743935077494,-0.14526488448981317
-1.8758564974022052,-0.15513143355850323
-1.8727541875823441,-0.21223034115632786
-1.8709243308852483,-0.22828628687331295
-1.8605096114128792,-0.25439850453093393
-1.8555362002836442,-0.2636004124567605
-1.8547430231645818,-0.3114199225128488
-1.8477813600813984,-0.3342041271417435
-1.8458124033044028,-0.3259454203835413
-1.835351379152369,-0.37624369931531143
-1.8343320802217522,-0.37541194821117385
-1.8319941354813554,-0.3921048008125232
-1.820420975104111,-0.4558336725653344
-1.8068619213288,-0.532504483891727
-1.8014458196147725,-0.5526625962960351
-1.7906169407920405,-0.5892870223322296
-1.778807311385798,-0.6487520624881989
-1.778336728848504,-0.6302736095653378
-1.772728021819287,-0.6798228306953056
-1.762400598061967,-0.7289450454889808
-1.755436381090949,-0.7085838325314475
-1.7463938129672,-0.7345968555984581
-1.7462048935516514,-0.7625731213973096
-1.7359748861053874,-0.7333802700957445
-1.7339850689282659,-0.7807077616280028
-1.7291800497849241,-0.8114961810137574
-1.7279113923172524,-0.7808305998412497
-1.7211739975467797,-0.8342960469233908
-1.7178842470810947,-0.8495846309869248
-1.713519990873461,-0.8168874487501707
-1.7124219320679883,-0.8123463205118345
-1.7040845319276885,-0.8209856565657193
-1.70353472875341,-0.8189963627758805
-1.6979281217108375,-0.786315800916089
-1.696806656992289,-0.8341844041429618
-1.682594411718631,-0.7906625950569942
-1.680346207541003,-0.799174294470119
-1.6759038430498863,-0.727630367479058
-1.6757005259795286,-0.7875606506748264
-1.665825031092593,-0.7288320352418269
-1.656642390987465,-0.6785826614411975
-1.649656344848184,-0.6563081245461426
-1.6495593339212677,-0.6437664896281089
-1.6378685387993894,-0.6115923812852007
-1.6365984470282071,-0.5720281421154638
-1.6354697477046642,-0.5581074007944208
-1.6318706510683911,-0.5366404760748189
-1.6072109307577158,-0.34762613277167126
-1.6054045672587403,-0.3232743697877266
-1.5822426127247085,-0.11971679956193693
-1.5811593433173232,-0.11332609917028041
-1.579568629440791,-0.0783894500229179
-1.5782742569285102,-0.04101540888096908
-1.5729555029192053,-0.0022168440281747134
-1.5636020065821241,0.11230220266120895
-1.563065528718322,0.09775423604691424
-1.5607950468722394,0.11636606117288997
-1.5601223316968018,0.12745497771967376
-1.5509905875299044,0.2692493531180294
-1.5502422853714402,0.2577811259657461
-1.5397724154394972,0.39951588441952574
-1.5321564576740796,0.45590983904725757
-1.5306560443421378,0.5340268071285299
-1.5226137446352341,0.5992050811368804
-1.515901054081531,0.6956849888375668
-1.4947935944812059,0.93033106216963
-1.489801260886517,1.0588418744720354
-1.4870179026565713,1.0831762508003986
-1.4830913026958363,1.0724288940280549
-1.4806791164810753,1.1730497040762966
-1.4731539425307272,1.2221061677885954
-1.4677422684449957,1.2708523283629616
-1.467093335040057,1.33296092524025
-1.4585527469500823,1.3995340941749017
-1.4502231466429705,1.4850892401106037
-1.4249777721085528,1.7415985084123888
-1.4054027212703135,1.9779112857572798
-1.3764090321559648,2.097108334940268
-1.372913869520993,2.1452307824274395
-1.3704654568079861,2.163982187370573
-1.3660105225214123,2.178304644804811
-1.3386161097804368,2.209558774512269
-1.3332626903336033,2.2077619393824084
-1.330683801260323,2.2454843991569424
-1.3282822531311491,2.1907461951928564
-1.3276322257881297,2.2036917217150416
-1.322306097660145,2.1319849940775994
-1.3196373158464267,2.200547715139994
-1.3095835967432428,2.1529060900121477
-1.3052644746220388,2.137320493890692
-1.2984776108838312,2.0699625016016583
-1.2948882837244315,2.0874886255478007
-1.2944267314237279,2.0667450277250303
-1.2844121490936782,2.021613799043235
-1.2788957548366489,1.9643106727870863
-1.278248826120695,1.9536547906384076
-1.2676487538337997,1.881514742664507
-1.2607305917555258,1.7976486578266138
-1.2517674667179677,1.7153714797165744
