n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.91780334171468,-0.712390662050588,0.753766378659703,5.17909476544146,6.067981171564244,sin,sin
x,y
-4.9998796643051495,-0.05275932710913659
-4.984268413990018,-0.04914690607747662
-4.974082321308603,-0.04677646885879027
-4.965669772378511,-0.055312654095893116
-4.948784104014473,-0.013687427169245502
-4.943959101008013,-0.006462528843900252
-4.938800502141954,0.01817522694168901
-4.912842676962152,0.05704184630235791
-4.911925077686225,0.08880022532470633
-4.905872299190306,0.09206569989117083
-4.901545592003115,0.1272848487105406
-4.891962534858783,0.13084687255029223
-4.871490741661264,0.21968073091417994
-4.867993744351004,0.23296410857832756
-4.865492795610282,0.2302356449873826
-4.860677320657518,0.2585274577282734
-4.855103394830915,0.2884278665126473
-4.852132646904579,0.296053498736652
-4.838409638669119,0.3534047380327022
-4.829827073032295,0.39192151282518684
-4.827055891236473,0.4089983233216732
-4.815372020024035,0.4596930399622992
-4.801580481865834,0.5228651951804945
-4.79357956253955,0.5424963668821924
-4.786023265868558,0.5981412172108791
-4.772330469120039,0.6436801051485913
-4.767239101241145,0.6696550388142655
-4.758410428848364,0.7002676387565651
-4.753833451311458,0.7133903934300418
-4.744906956151662,0.7584241141237159
-4.709059035401771,0.8666835928222644
-4.696975559219253,0.9067106161836197
-4.692532416135785,0.921331951942176
-4.681461397364533,0.9426051388495711
-4.680963335601053,0.934560879395719
-4.66395115696122,0.9777337043526358
-4.661782689562108,0.9672793322960603
-4.649634758985627,0.9868598946239939
-4.622979472699792,0.9522546489019547
-4.609507852215955,0.9661232892097424
-4.5988015179206,0.9363613153532593
-4.591061716426877,0.9103455397879979
-4.5819138087877045,0.8825706876835189
-4.569233719054041,0.8539956431535949
-4.544673543453951,0.778128687146487
-4.520197743981701,0.6400709968995053
-4.519109400264495,0.6255130832933232
-4.512189736900173,0.577622680701179
-4.507411283900028,0.5678294907844503
-4.471337980164752,0.32677850230945366
-4.443577913572911,0.10198694372043121
-4.433333080616405,0.03800550554058419
-4.43147144401353,0.010475598130693077
-4.421056153974259,-0.06498059819017635
-4.414875081179252,-0.11726136414415446
-4.409575688702658,-0.16707448760515609
-4.401557896308227,-0.2294341967560606
-4.392414339096674,-0.29784849874621455
-4.391463246936899,-0.32227474430671366
-4.390518576392602,-0.3196188093100139
-4.385611108391703,-0.38303552638014304
-4.384639848300523,-0.37482819504191583
-4.377587005363754,-0.4270508768471896
-4.367486192512907,-0.5028319322106968
-4.349154629574855,-0.6533175530316813
-4.3262639965778495,-0.8542298404202029
-4.32401106396423,-0.8549163394863096
-4.320825032055855,-0.8745368124700812
-4.317571235308568,-0.8982966605192944
-4.308706749360505,-0.9528639392077357
-4.29978754566962,-1.0211315947175486
-4.289264875375919,-1.0777766875305617
-4.285748662813705,-1.1048338899611374
-4.274174084955468,-1.1609760730085448
-4.272627891156522,-1.1823455783258123
-4.2723602646064185,-1.189789434942585
-4.268672316883974,-1.176193622937679
-4.26358872490391,-1.2134221024836331
-4.249781612987423,-1.290325517822036
-4.247939165694456,-1.301090248258049
-4.242825538277333,-1.3235894247427087
-4.2303948121142945,-1.367793099197223
-4.221568576747806,-1.3909666764251802
-4.202798822437802,-1.425871497409341
-4.183420636290754,-1.4570476211909786
-4.180999399816549,-1.439743315467249
-4.179552506607819,-1.437438372601517
-4.171419898793641,-1.454058979939175
-4.170995008234444,-1.4596088052806109
-4.170964838983967,-1.4606124980273778
-4.148743400587569,-1.4501341663061948
-4.146254419511159,-1.4221479938091055
-4.12373877431901,-1.396641972007005
-4.11746459970726,-1.3728908714392407
-4.113827400862723,-1.3552788386579604
-4.0888494953972145,-1.26835153123199
-4.08667976636762,-1.2357365788172374
-4.0715396809336735,-1.1678799150262245
-4.0673132683465845,-1.1564553561359794
-4.014809240829733,-0.83581194975829
-4.012467807950816,-0.8236666321279065
-4.006323460116267,-0.7805136166679735
-3.9960305033893273,-0.6882647648085098
-3.9842102527732393,-0.611432708268292
-3.9822079028449386,-0.6151794141743304
-3.978890939588986,-0.575192274957133
-3.970836338280801,-0.502452140437901
-3.962241076883688,-0.43463545346094223
-3.949705082832271,-0.3648740752091514
-3.9472432237939747,-0.341298409390501
-3.9416748586672856,-0.30654307493360067
-3.9322000600629115,-0.23044237901969147
-3.9154009098537133,-0.10659343360361813
-3.910850472232367,-0.08735482638476923
-3.907862626290056,-0.05634302957275166
-3.9069509192045437,-0.0499542649097027
-3.8462239725813054,0.321234017754071
-3.821478441086541,0.4642070446567506
-3.8103335128278584,0.5118165460217945
-3.8100150878879635,0.5113982452406196
-3.803898538442214,0.5466295837697397
-3.787128738498331,0.5965394012244625
-3.7771649151625453,0.6060497779585797
-3.776687887088227,0.6375113785022001
-3.772784237596758,0.6047859477935688
-3.757392897500763,0.6441035514931448
-3.7523286686919697,0.6565767263189831
-3.7284596828443908,0.681441431403723
-3.728087177787488,0.6702731210898174
-3.7254781727747788,0.6993084538677841
-3.718845870776988,0.6948721646274695
-3.7171455673285725,0.6773861430106058
-3.710448124887249,0.708492524305226
-3.710419254214595,0.6812885364869684
-3.6940089546433086,0.6829700594970252
-3.693358009605694,0.6751594986933289
-3.68007309885599,0.6595924371712232
-3.6796562954251644,0.6472348469895062
-3.6795316631418276,0.6477243327376646
-3.6760216361792875,0.6592604894158695
-3.6670916750780416,0.6350645758085416
-3.662346501888689,0.6243251405735163
-3.652273397027448,0.6098432019865939
-3.6431647476151396,0.5700446797609666
-3.640601120000925,0.5746150351366013
-3.6376661887804875,0.574234373364024
-3.6364164824076206,0.557497261952713
-3.6201394724174274,0.5275889964597599
-3.5940233482824544,0.43364309177223637
-3.592772601329787,0.44171720952130034
