n_harmonics,base_freq,magnitudes,instruments
5,1.5594804444363723,[-1.14657535  0.34431495 -1.79517526  0.72463436 -0.22261405],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.999294338396383,-1.4388403551943625
-2.9902793879590104,-1.4226553385424505
-2.9828712451700437,-1.3235690038662573
-2.9691394113156235,-1.2632814527887302
-2.9679760198242144,-1.2500588021398993
-2.9646625692379605,-1.1679822333782408
-2.9632539214071634,-1.2235157835780002
-2.944821504388222,-1.056010379905999
-2.933846258401037,-0.9372395246372642
-2.9299259853228845,-0.8902490259001449
-2.9280654553745196,-0.8899605966468589
-2.9262537557184434,-0.8282315487931411
-2.9138053610966548,-0.7017498589063813
-2.9094569822718044,-0.6560344984535296
-2.9051246398979,-0.6264586597679143
-2.9044236808125277,-0.6181735830468247
-2.9007330895490506,-0.5300585223838052
-2.8930844915836245,-0.44680926157765366
-2.8839986668103412,-0.3681384553468219
-2.883232414309851,-0.34197620589471395
-2.868340118870707,-0.12921072735064934
-2.8628896777109594,-0.046539056795729436
-2.855511809278276,0.05854924080966845
-2.8537206347744934,0.07691215997074502
-2.8518883200563803,0.07196858821669495
-2.845093651967382,0.18351055087561546
-2.8397185765095556,0.27009584292600397
-2.8359257555094404,0.3003469617574403
-2.8342364527605612,0.3540198451111393
-2.8173802267713044,0.6145664816521725
-2.8140281614418283,0.6644198759600329
-2.8099818039765827,0.7290617179161281
-2.8044400202887845,0.8083102403094563
-2.801497754757099,0.8496882824890007
-2.7845984624654267,1.0807516406195883
-2.781292041054843,1.0972643019561865
-2.7759263428973275,1.1914750518964072
-2.7695041848109856,1.274692229669739
-2.753406413617161,1.472477945906296
-2.744353645192733,1.5877828820578637
-2.7411190868623985,1.630153498872961
-2.741022049705821,1.6041970387090165
-2.737676168973423,1.6997567516014178
-2.7332010984816044,1.729401157871758
-2.718607901485317,1.8735534590202834
-2.714952503497276,1.9508726339586429
-2.6936994503619967,2.1409669271589693
-2.6849189421241304,2.2057312155910704
-2.6713950935935493,2.213824685035482
-2.665314054197772,2.276798200972071
-2.6544052158183846,2.3733393486972605
-2.650452477411914,2.402342738610403
-2.635607391732653,2.478961950928122
-2.6316404126860222,2.464395600841253
-2.631318293215096,2.4364232263110335
-2.619744281834625,2.4961970645015925
-2.619488035629546,2.5098324372345666
-2.6181064185920686,2.5096310793082846
-2.6094986526360984,2.4910669678240867
-2.5890193805717656,2.484242260670482
-2.5835104777770805,2.4894435583941408
-2.573869750746159,2.4840951589503715
-2.572259610636962,2.447682189843903
-2.5705977545395555,2.4500718088708693
-2.5691319778630994,2.4626295534535805
-2.5647433364934136,2.43864784337535
-2.5575982535241257,2.463520200389453
-2.557177327358084,2.4274978538584473
-2.554291613030089,2.3803457953587186
-2.544250247963422,2.36343445620425
-2.542734307919572,2.324103103577602
-2.5401577891635956,2.328212712427368
-2.5360699130593822,2.317619948341775
-2.519454778456593,2.185346503993651
-2.5151805378149246,2.165405323687523
-2.5091876626288028,2.1051685766922144
-2.5082187997182364,2.0969825351495626
-2.5034635294848426,2.0682271560714147
-2.497439428196995,2.01965492312033
-2.492291215187265,1.9549324355179853
-2.4896993194033117,1.940814329586726
-2.485178729419675,1.8453368926156313
-2.485109064992614,1.870343295861526
-2.4837748270246474,1.8512735187263614
-2.4814765162233483,1.8392459951205327
-2.4779964495716915,1.8183554079037614
-2.4724854765002124,1.762784992442
-2.4704308192827424,1.6917811815512396
-2.467381336011063,1.7112492275522744
-2.4627594921674123,1.6099800126875745
-2.4443251985350445,1.4727062671737632
-2.4373488705684188,1.3072543644544956
-2.431082160751209,1.311457100329532
-2.4292968376872963,1.2521932028287925
-2.4188399828139167,1.098769514227212
-2.4153810783226977,1.0807867859335658
-2.4125440785318277,1.0424578818681782
-2.4083109209132045,1.0049273851546667
-2.404229991822649,0.9375665036881371
-2.39913782871791,0.8386335503416577
-2.3965361891450243,0.8088636132235333
-2.390625007812482,0.7325794447821642
-2.3803791075397687,0.6438702541159022
-2.3729015419493598,0.48710322298826003
-2.372158197963448,0.5118660343003024
-2.366869886819546,0.4701806306016404
-2.365326091522452,0.4072041479910303
-2.3575187199614738,0.32534178403818886
-2.357516819393832,0.313635011767113
-2.357511653036879,0.3465234622063366
-2.340669754884056,0.10782229855995216
-2.3382992404746243,0.08086525361723677
-2.336230624859425,0.027465391999623626
-2.327225336220717,-0.02708030323874409
-2.32681380039807,-0.04480480865187851
-2.324978412620023,-0.08173632539225208
-2.3239261761438286,-0.08893671189679296
-2.3227688562573743,-0.12350885035434703
-2.32244526204356,-0.09111516493699309
-2.3170565376165495,-0.14662445077046335
-2.3147750689989115,-0.19549276601915902
-2.3034169332735708,-0.29894694004563727
-2.3007790296270354,-0.3369130542881058
-2.2940209806871303,-0.406953016288343
-2.290894569586188,-0.4053408143952123
-2.2823609784165426,-0.5826746358826245
-2.280568900167607,-0.559852894688
-2.2788618972921437,-0.5212157147132469
-2.269010001171666,-0.6261005735832422
-2.264809452440664,-0.6842714729617987
-2.2478453372874956,-0.8130569791948552
-2.237476718285027,-0.8805634859268296
-2.2177327028366705,-0.9655592018350927
-2.2152329393235526,-0.973251821479409
-2.208907212641371,-1.0173645187546148
-2.2068368349634833,-1.0408989206037111
-2.2025962831387664,-1.0018476319728167
-2.2006090943079255,-1.0415513298042194
-2.175734378610145,-1.137999769671903
-2.172419594193747,-1.0732106108117097
-2.1705772475193603,-1.0816499368333854
-2.163280335256485,-1.073700454397585
-2.1617866176690756,-1.100142744357088
-2.1600726216650736,-1.0825922370092558
-2.1595165298274295,-1.107819224191724
-2.1586164542189774,-1.10041835067041
-2.1570689566156434,-1.0851234275501598
-2.152311463559908,-1.0956748049449907
-2.1387852461241845,-1.0597371137712568
-2.1284246139499703,-1.0439816055231126
-2.124919088023425,-1.0454976621844967
-2.12344941858517,-1.0513081093892043
-2.1178036643790774,-1.0469036094160384
-2.112702947912731,-0.9520057020027785
-2.106285425689455,-0.9540385706382896
-2.1054294993362515,-0.9217461168920561
-2.1011767099023246,-0.9893012200225241
-2.0977402401190157,-0.9299391861632149
-2.096908208789734,-0.9316544569300491
-2.08572273247905,-0.8349894879830986
-2.082417756241221,-0.8334974453314921
-2.0804700361727386,-0.7887074928369947
-2.080090282114001,-0.8394795869381538
-2.0792626391558797,-0.847632924738592
-2.075196602902106,-0.8079860263973355
-2.074639911325013,-0.7910382516694202
-2.068859333776418,-0.74191534945739
-2.0668116049968304,-0.7343201776271062
-2.056560752469204,-0.6756062421715482
-2.0544655829970813,-0.6182227133885102
-2.0517001502625734,-0.5905621808113383
-2.0443434325538314,-0.5788327387949437
-2.0419919393935286,-0.528617229959258
-2.0411131557947466,-0.545285303133327
-2.032836559395571,-0.4435443176624152
-2.027488568502943,-0.4203071411994003
-2.019846827238003,-0.3886540701114371
-2.0177446291903838,-0.3289208691077486
-1.990624689556218,-0.05619992963267629
-1.980024146623547,0.08498777498912258
-1.9758944015896136,0.10293807206767686
-1.968482572660882,0.17916881026404335
-1.9653705934021313,0.12470735040542158
-1.9480329580993843,0.3411370861910045
-1.9466083829430298,0.37771739684543504
-1.9452483024387424,0.3524683051888599
-1.934477900497185,0.5112776265109007
-1.9302054266398354,0.5582304671627258
-1.9296695381238065,0.526830304011674
-1.9264137374977657,0.5401100163681973
-1.9232255824055093,0.6357257974674141
-1.9148190886467982,0.6791005476549492
-1.8974234957680873,0.8595928090177554
-1.8888990275143425,0.8928166303016976
-1.887828834966653,0.8999189349360815
-1.880707111044087,0.9906020113387423
-1.8769349609459194,1.027667885357463
-1.876510682619165,0.9803031350291128
-1.863994271960771,1.0687308528696178
-1.8626028424323509,1.101970391920515
-1.860505993158503,1.1212217314393118
-1.8473443575903086,1.1933243821623645
-1.839660722445946,1.260424759154902
-1.8388303013611749,1.2555208434851624
-1.8306160609198763,1.3406046390002873
-1.8215576792500427,1.3745938628974137
-1.8113548855413522,1.4157598920468633
-1.8062470928741485,1.4206818256002895
-1.7957224168747346,1.4513829200518764
-1.7894573524586697,1.4674984245557128
-1.7889967132470237,1.4914473508127846
-1.7751118160324895,1.5328699125609138
-1.7555981048769553,1.4962261674496167
-1.7500711594905405,1.5478373168280228
-1.7478126276436714,1.5309883585243889
-1.7451498990190124,1.573497678418034
-1.7321400092707109,1.4952328361914338
-1.7282860776071296,1.5079171558399416
-1.722079617995109,1.4899102685248093
-1.7197653556363446,1.4651686064122007
-1.7095146874752543,1.4524071675066639
-1.6957421805352784,1.416344132442723
-1.6953462831694601,1.421012221513616
-1.6846446837835336,1.4058682769760782
-1.6830069381846906,1.37550231767309
-1.6783453783110511,1.3429998563436096
-1.6783311902658784,1.3058738334654518
-1.6710854631475967,1.3069244080524645
-1.6694722629411969,1.2963787927782284
-1.6685156050294574,1.307817241084211
-1.6682982166344102,1.30601556069644
-1.6563524679356783,1.2478802125149056
-1.6521707186185457,1.2418987725667259
-1.6517249188577272,1.2421787555859203
-1.6499199440656884,1.2180436647051953
-1.6451400237225955,1.1546255202899667
-1.6437093994442378,1.2000072935501855
-1.6409391292645223,1.1721307894111896
-1.619018991573149,1.0001584893941156
-1.6132172212312565,0.9741499597065715
-1.6049784534334641,0.9548909473178329
-1.6040761390938216,0.9176994111903801
-1.6020181140602858,0.866179911182697
-1.5891212828917045,0.8540576745818796
-1.5823732609250454,0.7796560294082219
-1.577389711787347,0.6927713998761615
-1.573163751144147,0.6670320852550002
-1.5645066110394794,0.5747346306205295
-1.562946835752143,0.5580458789653358
-1.5624030394345272,0.5776893075301149
-1.5615238734007475,0.581993229136534
-1.5564602837950663,0.6016034334096294
-1.5525823050542382,0.5529404807793391
-1.5448444830304982,0.4010353532958856
-1.532865329421678,0.36206941912317203
-1.532283857749792,0.380521729503003
-1.5293626313334017,0.3652046858634556
-1.528349007521308,0.2919083153101726
-1.5194798192922583,0.22690535705473086
-1.516252786057939,0.2395384212354793
-1.513408232521012,0.2022175162115675
-1.5101019768114914,0.15610791633638205
-1.4966753061899523,0.1314886146030594
-1.491199571232584,0.10956392254082738
-1.4900364242653157,0.08067339834007027
