n_harmonics,base_freq,magnitudes,instruments
5,3.164053464705032,[ 0.69388868  1.28912195 -0.12588609  0.66162849 -0.109401  ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9970225339569634,1.1035152786866322
-2.981849177163798,1.1525059298283837
-2.9657874594371467,1.2480800223744435
-2.9646849505076003,1.2440265069387733
-2.964670760408578,1.2403544915187146
-2.96200618831395,1.237808830754983
-2.9383396263700927,1.3395098706758188
-2.9312844901166173,1.3825215874196304
-2.926166291203838,1.4082819771788673
-2.9159361601392186,1.4411840010505943
-2.906655956518769,1.5216163590769938
-2.9065785616350004,1.4965039938019016
-2.8891458648326034,1.6119401150881865
-2.862946165592622,1.8181172350998067
-2.849168745485764,1.8864518480928942
-2.8303750874514573,2.024024849367684
-2.8286068769355586,2.0930616805893627
-2.824980011392642,2.0794132339181166
-2.8138342488222134,2.145686951898661
-2.811756161224174,2.1480441836337865
-2.809511017328404,2.158422552379146
-2.8036161820542693,2.1829263717629575
-2.8012580458796252,2.185639141357232
-2.788739710611881,2.237968365030952
-2.785781811617538,2.2071487143923574
-2.782699678714339,2.2192216425524194
-2.775844080513484,2.2103520846198474
-2.7746700031016838,2.2414088295038015
-2.774638123692934,2.2474911334423453
-2.7738087353006065,2.240467141692344
-2.7646707407071913,2.1746996939498184
-2.7461577495091785,2.0512948081209434
-2.740394441398591,2.074329600402575
-2.7304245072265925,1.974550057648019
-2.7282807997055936,1.9122163268640733
-2.7253106290338716,1.8561686878237251
-2.722158703485471,1.860506737297788
-2.719308769172393,1.7836670041076976
-2.71019500231471,1.6331873073813403
-2.702895538010165,1.5609387014646434
-2.6974661254528347,1.4375430932369446
-2.6795754598554824,1.088623525026274
-2.6778308364076358,1.0148716683172583
-2.6627652805543978,0.6421612891381698
-2.6627632352596677,0.6327895139362203
-2.6505531438463983,0.31212455895543173
-2.6491364205730275,0.23043992666210836
-2.644134086981202,0.1378750772401289
-2.643539719797701,0.10299834670264162
-2.6400962151667655,-0.012681996441910346
-2.621075343400233,-0.5288231011803661
-2.6205626821802115,-0.5281555435651772
-2.60990621268005,-0.8452388374934653
-2.6086903328952395,-0.9181266577776622
-2.600684976772105,-1.0758170326910366
-2.5982229129674317,-1.1753093864927115
-2.59721038612241,-1.1870077378108586
-2.593434999952898,-1.3066418154327841
-2.5860582662318192,-1.4674202277809338
-2.580996026486015,-1.5949172344317921
-2.579079117931559,-1.6360345141788817
-2.5680608353223886,-1.8925236231703328
-2.554103128034405,-2.0821353254325836
-2.5443844713374717,-2.2518621066008158
-2.543024250280066,-2.30834474511246
-2.542393797778651,-2.3312286544537013
-2.5369399281474427,-2.3351073052388713
-2.5345301755247975,-2.359986021213439
-2.5203299084006243,-2.44146928914428
-2.519717959895881,-2.4307891049424435
-2.5130573427276124,-2.487935718645411
-2.482268994767314,-2.2349690412898715
-2.4787119655677037,-2.2173998992707076
-2.4785784300291738,-2.187403072097336
-2.475028530742965,-2.156790458281033
-2.474019807209305,-2.111769869142095
-2.4703235962031798,-2.0676466491254746
-2.4669359610310524,-2.0088753271409923
-2.4656710732541294,-1.9678113311988192
-2.4529842495741168,-1.7060121805284785
-2.4404671287403303,-1.3465645444333703
-2.4396221980595136,-1.3374898951755088
-2.4233679118110665,-0.8886438309505137
-2.421411984856326,-0.8019852330906422
-2.417630969387048,-0.6854044771806025
-2.401502429342755,-0.12132416236056767
-2.400084508587107,-0.06956168893865736
-2.3968647294180374,0.005465760592885673
-2.3869407727560823,0.3476552559824379
-2.3791667591034864,0.6290540188530896
-2.3626515701478104,1.1595690804800527
-2.3536302964014375,1.4227596003776741
-2.3495021042713846,1.5550069099349715
-2.328373501708133,2.0460610288568395
-2.3244288878559516,2.1668337326474303
-2.3053561110158602,2.462168725957197
-2.296931872778768,2.592713797249513
-2.2953214043843095,2.5876109638443143
-2.2907849172369423,2.6399869250001413
-2.2774588963304883,2.677684509213896
-2.2765454993297904,2.706756035598094
-2.27264149897463,2.6786421797160633
-2.27011299505929,2.6759379595160726
-2.2603337116938897,2.685166174578785
-2.245115351980722,2.549206075115597
-2.2404949050174476,2.5342487805638587
-2.231794812086033,2.3616397702886682
-2.230544553565057,2.350152231116027
-2.2266680118046898,2.2915508537021028
-2.2261114936639235,2.298978177824292
-2.219787217364523,2.1661467770454745
-2.2179767917421405,2.1545382449637644
-2.212490102758017,2.011415621616468
-2.188441987424289,1.5301226137661492
-2.1837430672650786,1.4000751891514507
-2.1833903121094402,1.386397551874631
-2.181749749118866,1.322861450790764
-2.1801951728611377,1.2841957955481635
-2.173397623979434,1.1252382149639164
-2.166921789844476,0.9580440050945817
-2.1541435433542255,0.6360014516387161
-2.153200910138558,0.6344479891029444
-2.150614568179029,0.5843104036057345
-2.1484314535948883,0.5001468815281327
-2.146448101650713,0.47876446514982945
-2.14449503988601,0.3818788909292169
-2.1411287030375545,0.335483698396771
-2.1375280080129007,0.25362140385875054
-2.1339674170742993,0.15790455124381736
-2.1267076833898004,0.0417080333754799
-2.1227362974694755,-0.06086487290662896
-2.122367831699046,-0.06138658373855436
-2.120054506724716,-0.10541119418258811
-2.1186342774530877,-0.11079111318506045
-2.117712205066225,-0.12760299548666856
-2.1076701720156494,-0.3192421686287301
-2.1038462581273167,-0.3478116415429168
-2.0975216680067685,-0.4620372868324053
-2.0913421040514395,-0.5161270881849889
-2.0820152340275526,-0.6570731865625549
-2.072084267017963,-0.6946871913463947
-2.071493110725379,-0.6984170553759327
-2.067499772714627,-0.7092110904664678
-2.06523078746992,-0.7386477074939819
-2.062491066284589,-0.7185966569610783
-2.0535551409295407,-0.7403721176726107
-2.0534447688671085,-0.7423594022588492
