n_harmonics,base_freq,magnitudes,instruments
6,3.3717284299608945,[-1.19488596 -0.04851194  1.08794559 -1.89923084 -0.37723728 -0.59968785],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.0786066004963475,0.9815057408365805
-2.0745947566681227,1.0796018830767888
-2.064161206557139,1.191123400188159
-2.062688283579975,1.1984534398152547
-2.057887421309437,1.2806479742395263
-2.0531440035544684,1.3244945237469863
-2.041700449879977,1.4179159194995958
-2.0396754251213256,1.3993459580954057
-2.038133280534844,1.406295676293496
-2.030368158655963,1.438938010238744
-2.025608002595015,1.4333265550521233
-2.015041961793439,1.392571660069672
-2.000976361922276,1.20826121616819
-1.9879684052300726,1.0606732833537746
-1.986601017967785,1.055489790664857
-1.9837546767589418,0.9682816013288192
-1.9711652373849895,0.7734999458356261
-1.9700217859289977,0.7247607896667403
-1.9662924695845934,0.6600185379780357
-1.9594396457198064,0.5292979053735164
-1.9556396339271487,0.4329278828584399
-1.9474902863306751,0.2515020780921838
-1.9387386351834934,0.11220425847377716
-1.9373643243870293,0.06896452044798662
-1.9363212236220797,0.07947944943220311
-1.9328022261063615,-0.027827476837087473
-1.9251542388628236,-0.1885184627682192
-1.920868023352599,-0.2349649826940084
-1.9173497327715436,-0.2652918018941697
-1.9130378850112486,-0.35113635880331956
-1.9018116246465204,-0.4781464836965963
-1.901168447645592,-0.463060622350319
-1.8977692074484156,-0.5145587943723696
-1.8877963280148353,-0.5346021229097742
-1.8818536040375287,-0.5314281989637168
-1.8713521543993243,-0.5310962081288756
-1.8712272179695033,-0.5171239421399262
-1.8648300507268674,-0.481692766609082
-1.8598572660101256,-0.4208368112547382
-1.859310800103326,-0.4404956484777633
-1.8491644217236045,-0.27911417174036024
-1.848541403883893,-0.2526460466811572
-1.8456368379007957,-0.23597391864343226
-1.8229570214731876,0.2547681560427511
-1.8228603711474043,0.28548349540921886
-1.7929134477390414,1.0586993802266724
-1.792782684962851,1.084564331396107
-1.7874024554359869,1.1914698803297399
-1.7840406556083666,1.298444465712627
-1.7824962296902798,1.3240700656014537
-1.7752595361414718,1.514421868552795
-1.768485881754591,1.6728537091422249
-1.764353175828502,1.750353176409506
-1.7614172878620005,1.7863121890934606
-1.748655018914738,1.9566735645795725
-1.734119910576212,2.0664287433132293
-1.7327607427367995,2.0777202400583676
-1.721845535898626,2.044467894898915
-1.7216145034014494,2.0479106663704636
-1.7200153094500035,2.0135568022473547
-1.7177043317469445,2.023560832117011
-1.6966753327532185,1.6504055841428182
-1.694743228917381,1.5969758273878694
-1.6745248930987777,0.9500952795993254
-1.6648993663231555,0.5562991659480483
-1.6263950649310153,-1.33309963949639
-1.611031182369734,-2.0922203644833672
-1.6089965246811972,-2.1947682158556807
-1.6075733084345776,-2.228329444162315
-1.6067040758910962,-2.301829513420964
-1.6032608038895653,-2.4348656668445554
-1.5717603426554385,-3.5774215888575602
-1.5702440488569922,-3.6213663278058763
-1.569798824627088,-3.609863527455453
-1.5613700758827884,-3.8027041433070567
-1.5567420943843087,-3.8718764083703525
-1.5561520630724264,-3.8870590730693264
-1.543396383796057,-3.97274568345214
-1.5388550424758696,-3.968370544321593
-1.5381044150509227,-3.9756904756354703
-1.5335593023020293,-3.9654572996173036
-1.5296627741997917,-3.920257875958335
-1.5255863940993883,-3.838454701907584
-1.5091995423781932,-3.5042864069528545
-1.506653940007849,-3.4101735975711964
-1.5036590213343695,-3.338551056356279
-1.4997269940740408,-3.192965423948789
-1.498306144265077,-3.1520893376640213
-1.4884466500225948,-2.760068660805381
-1.4869482348736047,-2.712997629646903
-1.4846118774551118,-2.5894702773967135
-1.4810811023146515,-2.428281221759492
-1.461891251118936,-1.458746152793088
-1.4610012270105794,-1.4083769669685695
-1.4563419621234348,-1.1622082953037791
-1.441036654987605,-0.34573571744820075
-1.437820960058645,-0.1849508788653174
-1.4375390746200052,-0.13959591369175203
-1.437210942365338,-0.13040049053476674
-1.4363626628787582,-0.09562186689471089
-1.4350488113180753,-0.002352276904686203
-1.4257878935953874,0.44486895600767523
-1.4235826626577486,0.5809937233467423
-1.4200636487471363,0.7961903738766166
-1.4151746921281885,0.9755012146627614
-1.4090892641543609,1.2795761917932509
-1.4054366710268535,1.4291671336038314
-1.4043348970022411,1.4756717731872626
-1.403378295431381,1.5185379495602753
-1.4027127668993884,1.5494678901531074
-1.402235755117413,1.5557386885601896
-1.401167534824445,1.6081511452907855
-1.4009738204953701,1.6144828888351321
-1.3874372649260407,2.070426077351038
-1.3867788645561014,2.1160486062460295
-1.3564849956198042,2.726006754800414
-1.3308603547700404,2.73198211100492
-1.329779704579901,2.690143258425265
-1.3138929437152687,2.479769859786362
-1.312325044929084,2.4314886602937396
-1.302640223814966,2.227377151265634
-1.2850374153512896,1.7231769142957565
-1.2755980470682171,1.4392803361122317
-1.267587186641851,1.2065187985062447
-1.2674724338622605,1.1476703354484086
-1.2659806328142433,1.0703405971599957
-1.2655353026339393,1.1014477198264305
-1.2592382435436078,0.8842236371488509
-1.2591649111330065,0.8889308876548052
-1.252752137377081,0.6778428296303611
-1.2488933503191084,0.5479312265642212
-1.2420867055830505,0.3194120163725776
-1.2407495791373035,0.2842258839963563
-1.2402832876004557,0.27621763602676364
-1.2392073328024387,0.23996979497313642
-1.2389012957520138,0.2165365748947237
-1.229933688911347,-0.005313163037186309
-1.228346029642696,-0.0741710247801398
-1.227849040716609,-0.08506764435034629
-1.2271378027585742,-0.1016754556946542
-1.2261824061772162,-0.14184359379853068
-1.2210516632471697,-0.28132537039235145
-1.2197445004194936,-0.3246299205083416
-1.219328300143938,-0.3430455388495725
-1.2097774364988525,-0.530832929843355
-1.1953461058391668,-0.8293672425114202
-1.1892268132307706,-0.9305972348950489
-1.1748029539883458,-1.1320299731348669
-1.1733627850926036,-1.1349722218002687
-1.1733453029125034,-1.1504523051429134
-1.172158320536387,-1.1672505934451587
-1.1719888927901263,-1.163529870726367
-1.1697889009346882,-1.2007558769799291
-1.1609528301878318,-1.2712686910083069
-1.160433479602725,-1.271650973383074
-1.157562432766292,-1.2548990960983377
-1.154506821237395,-1.282820825436136
-1.1524410945126837,-1.3033657789339048
-1.1488227299039517,-1.306864087106701
-1.1480399031773265,-1.3091554310778615
-1.1385983595510938,-1.340669529165667
-1.1334564901734587,-1.3269827811874666
-1.1261698014580135,-1.365387313405765
-1.1238611510050545,-1.296737646266232
-1.1169561738107205,-1.3201106115552081
-1.109044223023311,-1.2828744792321047
-1.1072054460409928,-1.2856894053609398
-1.1067405608833614,-1.2921355702572825
-1.1064377090491133,-1.2749813753269512
-1.1030061277240113,-1.2539863486642007
-1.0967313025650438,-1.2776952108882464
-1.090268663673289,-1.2201136003667195
-1.0889783349642725,-1.2487764145790072
-1.0793951031941968,-1.232848648369161
-1.0611746008415592,-1.1891165745425556
-1.0535590481397756,-1.219117438420588
-1.0499603665732644,-1.2481490790872056
-1.0470520010974966,-1.231126947304372
-1.0450634560745624,-1.2673225087177475
-1.0370000527697116,-1.2530135902351596
-1.0350327946176934,-1.2704703582722157
-1.0308136932973904,-1.2709847913470953
-1.0302774752221162,-1.261475696314205
-1.0279222091419176,-1.28040534580756
-1.0272656195295695,-1.2983345708134986
-1.0168811591315765,-1.3578078000591303
-1.0163315187246882,-1.3395481220895515
-1.0131335003748572,-1.3754783070905017
-1.0077843578521986,-1.3969244014202
-1.0054557427177429,-1.4134527920407631
-1.0038185584280603,-1.4455287006540618
-0.9999053970913083,-1.4346629336210428
-0.994330608970337,-1.4922989618224505
-0.9885530943212899,-1.5050455204044326
-0.982139945220462,-1.5545910322679684
-0.9780583608696762,-1.596411856912388
-0.9587682264991213,-1.680454223340227
-0.9564762709827264,-1.7115805654910994
-0.9537123750313952,-1.7100110132871698
-0.9528000435766524,-1.714131101076155
-0.9277482032547217,-1.783583519015029
-0.9262350143346483,-1.768003028150963
-0.9154164337126645,-1.778185410048728
-0.9078699204721588,-1.7660318271044073
-0.9062467966509478,-1.768779166453852
-0.9040681867305835,-1.7461176969913155
-0.8956751477523577,-1.7311602471905412
-0.8910368307369501,-1.6969911588576496
-0.8880972087060828,-1.6724339171277411
-0.8865229215349077,-1.6960828162282213
-0.8824760219660588,-1.64439351505453
-0.8582039446087375,-1.550918009795002
-0.8452636011754944,-1.4366608783269417
-0.8197304778035788,-1.2718241957915626
-0.8149121388768119,-1.2857203443898402
-0.8069204236054084,-1.2420837878997992
-0.7993323858144965,-1.2380308798431119
-0.7792715523416232,-1.196524409612749
-0.7769742256746062,-1.192076656915672
-0.7766850866800317,-1.2012648013153
-0.7701071519071148,-1.2006986541871663
-0.7661445036984467,-1.1663886655303595
-0.7659169943273829,-1.1953152729527108
-0.7527484983446397,-1.2066205293389394
-0.7523819448390268,-1.2200904145066
-0.751745745944219,-1.2259878590444182
-0.7475967332179687,-1.2066872816455105
-0.7326857139146679,-1.2418343403533134
-0.7325462674203358,-1.2563530789603994
-0.7234347947992044,-1.2874554868512602
-0.7142874452876837,-1.253828769639006
-0.7104995044981566,-1.2517513619138132
-0.6999404269461671,-1.243484311651183
-0.6912760566050591,-1.2032865299797433
-0.6832476313837446,-1.1328817000665448
-0.6734280840862117,-1.0520747564822743
-0.6677159105474235,-0.9774733064545695
-0.6590997740271902,-0.8884955538779944
-0.6549670268169487,-0.8128856678712049
-0.6538690311814244,-0.7917046850022058
-0.6430996687857364,-0.5975627718924702
-0.6409455550749077,-0.5420462412757001
-0.639916486254513,-0.5236332716932496
-0.6261155311188888,-0.18660440362761044
-0.624989819598178,-0.17733824165392995
-0.6211546302116258,-0.061978458338029625
-0.6164486611298718,0.0674949894288043
-0.607762741181114,0.3337880398815623
-0.5960517338145497,0.7044886456723052
-0.5951294396504658,0.7461696844902005
-0.5948488672876238,0.7584953203108965
-0.5925760421723405,0.826588679572006
-0.5880384175074003,0.9924039950719462
-0.5859786047942341,1.0687816627625888
-0.5847080740495545,1.0659609155911272
-0.5823882046107745,1.1685301759312474
-0.5750260840870935,1.4569710605567956
-0.570194975711896,1.6108049809304843
-0.570085044829701,1.6339463344040026
-0.5657313224940292,1.7601916050801671
-0.5612013283744108,1.906473642210577
-0.5582425495242926,2.0110188702983125
-0.5574898202878478,2.0184381191763308
-0.5544307577623524,2.1422774145852106
-0.549327325149676,2.278636324290977
-0.5333673406088373,2.7473775392054356
-0.5332098207865563,2.7502385521796304
-0.5176020065856521,3.1155806335521588
-0.5165599801888767,3.1157353797058223
-0.515996872340839,3.131022738221356
-0.5060142735675033,3.2947376226166076
-0.5054713221776654,3.3095286213503754
-0.5030636314524557,3.3507252317569316
-0.5029688065554332,3.347275055055512
-0.5022448416555614,3.3468364087632603
-0.4881083781329103,3.4618391694964026
-0.4687767586286906,3.45032057878969
-0.45500200784140876,3.284562918112427
-0.4463346065253164,3.1211169790757918
-0.4389088833349106,2.9704940786613987
-0.4327505929818827,2.8217809795181044
-0.43111642638797143,2.7731758776199995
-0.4259080135952864,2.6431796255658306
-0.425482159375032,2.6317990601666765
-0.42332092936297716,2.593416939647033
-0.39935961891468974,1.86333399324896
-0.3990596143034395,1.821304612155347
-0.39796231518690917,1.8122175468588058
-0.39712537959497407,1.780335540550547
-0.3963727306655884,1.7673223655602865
-0.39494866126162353,1.7433924258761058
-0.3922721960806337,1.6290666522956712
-0.3870089809148469,1.4805032568859349
-0.3834324527502355,1.355337796088077
-0.3780326511066985,1.1751649064192398
-0.37712091958418625,1.156902742524012
-0.3694478412190234,0.9186975487979758
-0.3569936004636727,0.616087513109204
-0.3518880061922163,0.46184201457509394
-0.34968185641786675,0.42974587612527054
-0.3428619259172425,0.28368000219768646
-0.32834755537263893,0.05226292637210794
-0.3270261549324278,0.02415483529791972
-0.325680722213491,0.013020389626058105
-0.316466768854629,-0.056587284621486725
-0.3111017816554833,-0.09763072244809973
-0.29968129046963865,-0.13379512749309944
-0.2968123538616192,-0.11150927610127474
-0.2952732198983026,-0.12216128282884994
-0.29344610302042007,-0.12779367690049695
-0.27744061243519225,-0.012673827987700184
-0.2742553877010909,0.045227463870137055
-0.271777862605743,0.05637889663047615
-0.2671886012607607,0.11741975175250738
-0.26309842987358145,0.16748534176293184
-0.26290692090114653,0.17400527837815366
-0.2605167271867477,0.19378487926537108
-0.2528010763806354,0.3224421100173681
-0.2525880843710273,0.3397914419375352
-0.251257950102052,0.3611220458132869
-0.24890333175600432,0.40235671999382805
-0.24316931201490366,0.5061790142457447
-0.2333467189200089,0.6798709908399159
-0.23216664295402767,0.699686367233096
-0.23119144616750553,0.7334049747526518
-0.22825954094446965,0.755121715336842
-0.22699044289156411,0.7827343728594488
-0.22435124325343825,0.8255570170173728
-0.22133389676640114,0.8935916612598751
-0.21583174255126458,0.9776699522068366
-0.21516520249450055,0.9957986512329001
-0.20733001077913293,1.0821945040623795
-0.1891128766788963,1.3110696857939452
-0.18540460271405124,1.351343579185696
-0.16532962831148446,1.417181466054222
-0.14482505838949766,1.3093512508870222
-0.13653736177252096,1.2334556601537208
-0.12802573337241796,1.11267398670422
-0.11661579970535207,0.9286996430033971
-0.11361094653374249,0.9079809894733182
-0.11032361139157665,0.8051181381446278
-0.10928111918910988,0.7924845174099516
-0.09092343627423327,0.4369107875341514
-0.08748443663973937,0.34152394909825035
-0.08597578363006875,0.31071637853971945
-0.08587436534825166,0.3203208546538097
-0.07141976531591787,0.02493103582048758
-0.06495813557037433,-0.0885752793562829
-0.05796693662823493,-0.22683228734111135
-0.048758938226907134,-0.32845689024555186
-0.04654612300166949,-0.3665469075955762
-0.03811742248117511,-0.4807840290246609
-0.03660703430194756,-0.49200990133077727
-0.03184282404148009,-0.5117873232078078
-0.02762885912440316,-0.5191869032153448
-0.0182909227711594,-0.5466700172639063
-0.01717573870309197,-0.575200192595908
-0.012423968573020083,-0.5496643596732125
-0.010956250900822972,-0.5274366608779222
-0.00904088516187862,-0.5298536619252099
-0.006160277094844346,-0.5265699009117727
-0.0011618115985729816,-0.4614720473787942
0.00010144747521856345,-0.47108211533361255
0.0005166710783224282,-0.467306382129896
0.0014010766966756627,-0.4341698584846366
0.0025045471333449143,-0.46788460143712146
0.007849772197878302,-0.3886229250708701
0.008462062434046125,-0.34389569125369185
0.014509234431647755,-0.2511971383886723
0.027226216238801726,-0.02948139293930038
0.02896049164692771,-0.02389508686734864
0.030491088287643908,0.03832005786232989
0.03722037876414319,0.15908412127359403
0.04107750638405783,0.2995096383351301
0.04121139501257032,0.2796952071008444
0.045220478489990334,0.3848496918077014
0.04808615457887466,0.4513706586259216
0.04836867154362956,0.4551312318300568
0.05556907789188337,0.6501505571558484
0.06013693835220035,0.7944194081738019
0.07589861426592348,1.1996595573235747
0.07879419955073352,1.2713184474052714
0.08145144601762944,1.378386874755274
0.10254815203767809,1.794199200614877
0.10637647016239127,1.8779957083204426
0.10982909617041603,1.9265632264022352
0.1103136021237896,1.911241525983988
0.11072824572820661,1.9481573759209472
0.11073803043165231,1.9536877439634563
0.11378704927755967,1.9835520486809906
0.11650073477278688,1.990401555380244
0.1169767098054777,2.01631835934324
0.12109482506879177,2.033398299454335
0.12549983356190086,2.068797581579543
0.12627848803545172,2.066453453678974
0.1263729823717643,2.0705388355603516
0.13834004055821403,2.0759548180305414
0.1415309467785515,2.0412983182776796
0.14914689425587868,1.9619152993892541
0.15081073524277144,1.9535490608967692
0.15417510091181352,1.8902549702829043
0.15501993036987916,1.8967371300738063
0.15552000791415033,1.8735156585949213
0.1636456942879052,1.7327870038606907
0.17109513579026636,1.5379307685457047
0.17985953882937888,1.2684293882025373
0.18087543317589505,1.2357329872509404
0.18772361992260134,0.9603026457228077
0.19117157817091446,0.8647942646776202
0.1939585514260096,0.7277750817010717
0.19832040943477303,0.5386144215147046
0.20268930691180653,0.35687771099915655
0.2058214444692683,0.20711594616908516
0.2198905707430039,-0.4462763150778517
0.230489439488351,-0.9950281159399885
0.23687378670521841,-1.332361912232371
0.24163031834521664,-1.5770473837440284
0.24349474178163444,-1.6684276253430645
0.24567149629397989,-1.7679804002044088
0.2628994177309507,-2.5877774408095195
0.2675310729179845,-2.774964044303834
0.2898621798238903,-3.52986134875656
0.29622478778857886,-3.695073298857936
0.3335287846384656,-3.920858151919282
0.33717879318648514,-3.867543152497305
0.3528889916843143,-3.5265035643440847
0.3588074526021021,-3.3471317356286963
0.3594121546080329,-3.349592881833938
0.3635128644857737,-3.204260784228992
0.3695728274404937,-2.9908584875527504
0.37899486530866966,-2.5833004323360487
0.381868403992228,-2.435006454832683
0.3828900901485035,-2.4174227584641943
0.3861344671588416,-2.238144010701925
0.4003966485883357,-1.5364132233422347
0.4023007396893181,-1.4360943134267612
0.4184298673125091,-0.5496644729009397
0.42077622672147097,-0.4217164653890871
0.4234542223948634,-0.2911450213677667
0.42563278795610726,-0.16230369269299771
0.4312623486135765,0.12915265961240935
0.4367169243202147,0.42550526513506753
0.44072934674583353,0.5911587980402173
0.44425944932461636,0.8079504695674421
0.46088789842578404,1.5448222153934532
0.4740213639859667,2.024575833745651
0.4833376952946402,2.3120179428193426
0.4840349129270307,2.3225107313714246
0.48421834695488597,2.3185570126324753
0.49268801034938203,2.5509241155539617
0.49440284411914837,2.5531821825666343
0.5102133370570154,2.7671204385277686
0.5122798866599982,2.768902598000421
0.5180606418056546,2.787987204389685
0.5198372318846474,2.7734966595657036
0.5320002708308031,2.726320930649197
0.5371549693874913,2.6481021633455732
0.5469949472297428,2.494928554330996
0.5504204931939327,2.46099976082406
0.5508183585307083,2.415970401484336
0.5511806719291661,2.424423331768982
0.5563866582418813,2.3254342491703954
0.5578955846099323,2.278046275265611
0.5634942275479817,2.1472968351521717
0.5691340426165024,2.0116259667723497
0.57351476082105,1.870626793946523
0.5747299195605704,1.8382570664289046
0.5834770336478421,1.5569252998476986
0.5860670101749328,1.4751435573338774
0.6030274631004788,0.9287033614260173
0.6168489379795048,0.4757833855178802
0.6260920630306765,0.20693631075477908
0.62849161812504,0.1135684824139777
0.6398240253350247,-0.214173630828082
0.6478211156526159,-0.42958455159808784
0.6634493686147849,-0.7731314262663375
0.6667025874520172,-0.8180919045714647
0.6816438293332885,-1.0585557135749974
0.687459942072933,-1.1361528211225207
0.6885229257500605,-1.1322530522888161
0.7106895951859178,-1.2949588779567844
0.7108320051146562,-1.2800517099943025
0.7126672950538806,-1.3093632781755242
0.717865890408742,-1.3198954835947367
0.7186624993271438,-1.3169348896412942
0.7295393334671836,-1.3390299059272317
0.7300230946422648,-1.317588424980699
0.730194611793693,-1.330153623509517
0.7312747435937652,-1.3593400118832286
0.7343166314176299,-1.3389509862217417
0.7380915643706851,-1.3230210483301503
0.7492198646005974,-1.319646404558651
0.749331051915886,-1.3502035610200755
0.755507971407769,-1.3054607220483703
0.763316971512813,-1.2745297363854997
0.7656466090251977,-1.2488377915966133
0.7719179918521331,-1.2695762332612337
0.7834361262356047,-1.2268704995969966
0.7916018535601834,-1.2251361156405256
0.7956867624408934,-1.196818970821748
0.801978620044248,-1.2376282790938105
0.8024905896329617,-1.2355023035514163
0.8078138842457419,-1.2151208634067416
0.8149876467583201,-1.2211929317203203
0.8302323705824457,-1.2639159653219874
0.8302582048996827,-1.2823682597490986
0.8361745973585357,-1.31749520549893
0.8375715584302257,-1.2677969825325095
0.8642195290534898,-1.461259499804942
0.8661311350068739,-1.4616218210478493
0.8777045425795382,-1.557521101090113
0.8826174134906948,-1.576956475415934
0.8858216722835373,-1.5914104513096052
0.8876981359440306,-1.5772340182561835
0.888381069019549,-1.6003725979132502
0.8997409949984458,-1.6640911752927583
0.9005297625915905,-1.6705927869756543
0.9100164520008813,-1.7100613253206673
0.9128631969070753,-1.7275251373977407
0.9167103580200209,-1.7410433974408945
0.9176044294604315,-1.7387796190017002
0.9201049967141355,-1.7343598477695543
0.9206219122371899,-1.7465798476628465
0.9208698895221321,-1.749836414293097
0.9277361556698058,-1.7655706066891983
0.9310875235480482,-1.7683326432883633
0.9440879429209081,-1.780526713853091
0.9454529143927815,-1.7757470833102138
0.9481616511849706,-1.7849324045542712
0.9500473116588015,-1.7718094221946536
0.9542022612319658,-1.7436054998720687
0.9578117572573843,-1.7577948493830826
0.9618153079597169,-1.7599803696233365
0.9695263941687524,-1.733578702316921
0.9789136169127204,-1.6557749953615697
0.9840011870003584,-1.6582104671727587
0.9893976590038247,-1.6162809892113852
0.9931297948660509,-1.601698683633527
0.9998894000741405,-1.526230942772424
1.0063040388696889,-1.5021870482017314
1.0068042769990964,-1.5190063357015495
1.009364804030767,-1.4974260030362736
1.012017509527257,-1.4688157570242424
1.0131398356722716,-1.4572290558778298
1.0142365194011678,-1.4654134175117832
1.0152050437151834,-1.4455804216947172
1.021571126301108,-1.4277381775703006
1.0294377715914065,-1.3708684084464582
1.0307812883603118,-1.3712155320701112
1.0498114555453828,-1.2775678939578952
1.0622185809891533,-1.2191667938994732
1.0733455267177776,-1.1937586617530578
1.0737959799342889,-1.2130700054964616
1.078534635850887,-1.2067096060680909
1.0841250148160766,-1.2076345601352099
1.0861647990568395,-1.1773912024991005
1.0989181632406124,-1.2090357933544227
1.1112551017093955,-1.226888412138625
1.1113400891025869,-1.2236928615082177
1.111413152698793,-1.2382705536857503
1.1200469733643281,-1.2127909825982182
1.1296272227332507,-1.2570037787430213
1.1466427932842382,-1.2892788027801427
1.1472271495676738,-1.2866438005188638
1.1586109826262376,-1.2411727578625265
1.15979460401286,-1.24827559904604
1.185201017968291,-1.1171187857455462
1.1896254324974427,-1.065613031987865
1.195593683255236,-0.9996199863499168
1.19915976441796,-0.9542393586469772
1.202336086285702,-0.904919505556815
1.2099895400575083,-0.7982566929656564
1.2124741630264193,-0.7738394808234913
1.2152355051542685,-0.6929931232216292
1.2170914569692535,-0.6480613287617585
1.2183395751416048,-0.6374018684372096
1.223628809411732,-0.503231936672782
1.2240708431976088,-0.5479190841293367
