n_harmonics,base_freq,magnitudes,instruments
5,1.7210073924100282,[-0.00955244 -0.05047683 -0.22276364 -1.97232811 -1.12393168],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.994649267981827,0.4979042945384131
-2.9824320289761186,0.39961085983885625
-2.979511364822849,0.39034206412010347
-2.976232907463319,0.35990195379649703
-2.975772273072592,0.3534964210944418
-2.972406826028792,0.31884291376049906
-2.9722705010940897,0.33183755014155925
-2.967416345121859,0.2787470591762699
-2.9669146711391754,0.2834024488694
-2.9638565955761065,0.2535770229037884
-2.9527136861166365,0.16595491774872131
-2.9399307828838044,0.09984676063837046
-2.933175875155963,0.02477783756814351
-2.932221970089049,0.022146179767749182
-2.9288096262401844,0.001262052110026857
-2.927967837570762,-0.0005745748133363445
-2.926110280248067,-0.0096193840900705
-2.915507450122516,-0.07329155797731891
-2.9081709195617362,-0.14212429964554443
-2.9042171898748688,-0.15451201892572244
-2.9035821920259646,-0.18925128200419097
-2.902808848551391,-0.2129450418939979
-2.901538700601711,-0.19293851015338997
-2.897253254869061,-0.21966264200096058
-2.8898423677635936,-0.2706587154617185
-2.8892228689920305,-0.28435460836918697
-2.8840164783867923,-0.30692137609344883
-2.881403196096451,-0.3298622027991123
-2.878762033895629,-0.3394474020127906
-2.8718897694156267,-0.3809078667263858
-2.8478177690572286,-0.5369908134216562
-2.843798045144811,-0.5982855041297047
-2.8362665691913147,-0.6441241699255382
-2.8232993362556287,-0.6954754576332969
-2.8220099575080577,-0.6980899720479594
-2.8177323170324913,-0.7511298969439459
-2.8153383469067723,-0.7595325789355385
-2.8041761901260185,-0.8378347528361395
-2.7884662269375773,-0.9217284282750239
-2.7882275284381874,-0.8996169961697433
-2.7870448206535374,-0.9385334085126823
-2.782698004777611,-0.968506341140146
-2.7826865307013775,-0.9692322761890413
-2.7822238623906737,-0.973507121238323
-2.7812194488560564,-0.9655720385531642
-2.7763572391990863,-0.9908480820351743
-2.7509870098184708,-1.1965756150144424
-2.7431677215714463,-1.203197715940556
-2.738000981454112,-1.2790787937309716
-2.7308614747398963,-1.3133022525686997
-2.724607696860792,-1.3322538253275646
-2.722034344592214,-1.3829669922508496
-2.719878869893411,-1.3963073855986123
-2.709154418316086,-1.4563985011694742
-2.700607375004376,-1.5365544648273266
-2.6963062800894235,-1.5483733335676937
-2.6922199016820887,-1.5754148364061282
-2.6897055115290254,-1.624613805913927
-2.687431900512528,-1.6064110067921742
-2.6850216085951155,-1.6301091655153255
-2.6813015339650503,-1.6657315394862309
-2.6784674931834496,-1.6858776820761212
-2.6673226208898,-1.7740376478295778
-2.659797476261751,-1.8310566877699022
-2.64528353364708,-1.9336476497409139
-2.635555186133449,-2.023680487810377
-2.6343154612957402,-2.008428015366132
-2.6216424112390024,-2.078748991795143
-2.6183722954815507,-2.105470039629386
-2.6178598801775195,-2.109158138224838
-2.597522288769805,-2.263524736485084
-2.587370414811616,-2.3603804682983935
-2.5867455983016434,-2.354766483538169
-2.5837170793131983,-2.383906968531238
-2.5750797693574494,-2.438800158122785
-2.573275816735783,-2.453007022053793
-2.571407303354915,-2.449473358091653
-2.5699565282286128,-2.455965082439331
-2.563414252990653,-2.498618077881835
-2.5599545883532224,-2.548582683768474
-2.5586167745476107,-2.530565891609288
-2.545091455392019,-2.6046175540686947
-2.5432263604388528,-2.646480581261811
-2.5308198864647533,-2.7151741001011835
-2.5304734361335557,-2.6951973243952136
-2.528676398683,-2.7153404481978916
-2.5278889043750503,-2.7242008691368182
-2.5198785130032846,-2.7582855879300014
-2.51958961115199,-2.705423325968709
-2.517899489544358,-2.7740469713784863
-2.515936580018134,-2.7866838534115383
-2.515624414958701,-2.787468633659043
-2.5109193347183902,-2.809048462339286
-2.505287571617366,-2.8197695247019636
-2.484862700359745,-2.892512690423554
-2.4839629023719234,-2.8926273641135536
-2.483576977475397,-2.901928703935682
-2.4801789869141273,-2.9092890703747756
-2.4761317169153463,-2.9009808728118123
-2.472767589220502,-2.9181221851561725
-2.4556398006742253,-2.945181188811715
-2.4470688637044957,-2.969232885852787
-2.4310847232010797,-2.9746149065160035
-2.430998486339597,-2.9813533795044904
-2.417725106908938,-2.968972466161155
-2.411527664665222,-2.9685606854768003
-2.404932454597477,-2.950173596527976
-2.4015335704743457,-2.9435596746608765
-2.378278529561056,-2.875641646829219
-2.3721870635605575,-2.837027291809108
-2.3658599027638245,-2.767587473320275
-2.3606411767395494,-2.7808845374661946
-2.35969116852773,-2.7666907162797405
-2.3480571371352297,-2.7080544388763346
-2.3353678231474615,-2.6192608961100627
-2.3302511372995474,-2.581367182857654
-2.32031039874611,-2.4799971474722073
-2.3197644208361705,-2.456816786921984
-2.304638683732793,-2.345163054758968
-2.2982119936713374,-2.261272154504767
-2.2904523593612356,-2.1782958749876773
-2.277776093875528,-2.056010302256995
-2.276503218629572,-2.03845107975597
-2.2673850356472007,-1.918374649170724
-2.256921121930361,-1.8087484995608136
-2.2558969708226906,-1.789663040597053
-2.2536699765873855,-1.7777522974549849
-2.2515174621182323,-1.7288160934786805
-2.242090215573155,-1.5925265386193235
-2.2331584499582933,-1.5125700909644182
-2.2276858230931174,-1.4317232950675172
-2.219469277368135,-1.3232332514467267
-2.217625605126573,-1.2698205599801438
-2.2144192491037407,-1.2413326309103931
-2.208695566076141,-1.1393348794807066
-2.208449199856973,-1.1649799071604834
-2.20804357729112,-1.1528029153495098
-2.2068030249748976,-1.1125903314254764
-2.1971324229779805,-1.0129478022165017
-2.1954669035523677,-0.9933680128407159
-2.1908228667960428,-0.9000827331876589
-2.1880641112517183,-0.8527487390596641
-2.181847479220488,-0.7688977869641036
-2.180850485877368,-0.7634062949884136
-2.1757000746863984,-0.7085283008458916
-2.1706398380247762,-0.6047638568914652
-2.1664875415391043,-0.5402268598383864
-2.1663626841886696,-0.553712393159088
-2.154642804931174,-0.4011110771548366
-2.1530625543202557,-0.40416860373226526
-2.145117269538014,-0.2857426376205057
-2.144723579133509,-0.2352687090404828
-2.143256159729235,-0.2799490668429101
-2.140169351274969,-0.19362534890743366
-2.1328161182341088,-0.11884386081345003
-2.130174362841865,-0.07215854074843425
-2.117193184067342,0.09365025408433718
-2.1167225639865954,0.08479645696588349
-2.1094398529982827,0.17770246037155277
-2.105183126524992,0.22863186880754177
-2.0910064223487224,0.3957770105626679
-2.088502932273145,0.40801978507315123
-2.086646979403107,0.4513406514854498
-2.085685163694918,0.44878617849641667
-2.071320479970637,0.5885851832371245
-2.054516016002033,0.7488265289647958
-2.047347982272265,0.8277083988688829
-2.0469371092136064,0.8037885607459603
-2.043325591794047,0.8337857398935956
-2.03969606924138,0.8625191716746679
-2.037584160384162,0.8541382500831911
-2.03447413596835,0.9041163197356725
-2.0341052365109773,0.9052539632857441
-2.031868498466835,0.9245054030215453
-2.021936375400868,0.9536438534685066
-2.018414218353068,0.9770216693177479
-2.013363438503382,1.0338949803017377
-2.0104685936393563,1.0339657019852637
-2.001717602141687,1.0470861874253963
-1.9990743583586947,1.0791367763987947
-1.995764149804096,1.0585251791833274
-1.9934410389850945,1.073764583712498
-1.9930430732394189,1.0797387141266237
-1.9838010402748842,1.074883179182737
-1.9811133494298545,1.1183541925988294
-1.9680337008976942,1.0933710945626904
-1.9675853363871352,1.1082357452968141
-1.9671542490500153,1.0981544304449147
-1.965118798904142,1.1090364881767056
-1.9641221763134984,1.1109230006521025
-1.953530632130415,1.0636481439330665
-1.944886725743852,1.0598839659887962
-1.944572266097581,1.0564954939223894
-1.941644635356277,1.054793386947731
-1.9415850075019816,1.0739290074330825
-1.9307363146897318,1.0391154873166253
-1.920417809915604,0.9855562800471075
-1.9169959828078258,0.9527605828909016
-1.916101176337808,0.9585224778735851
-1.9103891752324038,0.9110075925034138
-1.9094529751104392,0.9401142667434091
-1.9076341781234032,0.929622059537924
-1.8995793132533323,0.8457536344571545
-1.8985171936753549,0.8437442114327298
-1.8769278087418344,0.6880057887023364
-1.8678352962629212,0.6191061487142177
-1.8549700010989663,0.48961275826168094
-1.8471019303752594,0.406619950520756
-1.8456682301965812,0.3987172058185626
-1.829342267821352,0.22696711687286
-1.8278154768322223,0.22347610934911316
-1.826224672699656,0.19900164836713571
-1.824938835749719,0.1682741216475842
-1.8206355393640024,0.12949161861121625
-1.8171594286102233,0.10745593792889425
-1.815463794458523,0.05691027818241185
-1.808680431787034,-0.012204774986167361
-1.808642229821503,-0.036950571437437234
-1.8073166566738557,-0.0320456564790808
-1.793586467743553,-0.14777070299073058
-1.7886388495909284,-0.24027158159658005
-1.7819386306156393,-0.29777124473091254
-1.7814565111086176,-0.3079567857231878
-1.7742083654798073,-0.4158601633672416
-1.7721290148558706,-0.4097713740538333
-1.753426360979787,-0.649099783564232
-1.7374820266116708,-0.838260909442204
-1.72092220145256,-0.9910027299050582
-1.7201838722767522,-0.9965520443439556
