n_harmonics,base_freq,magnitudes,instruments
6,2.932432143517739,[ 0.92777189 -0.62601086 -0.27576695  1.26397248 -1.71125036  0.49824283],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
0.18684222613088464,0.05442805872229407
0.188987574263348,0.10414273057237591
0.18949309726046648,0.07202498123045173
0.19331438405601187,0.14894534496458617
0.19571893530179185,0.15752347172049583
0.20553568608096695,0.1838538319814958
0.20669993447437696,0.20819385971159787
0.2142030890733091,0.2414518937913175
0.21564778080557812,0.26907566263443744
0.2193683895734475,0.2405745567664462
0.22108862956621378,0.28698748690410136
0.22208770844343562,0.2697244068311895
0.22707652803100453,0.28041510857320057
0.2276962771660207,0.26882141568038137
0.23062683530823147,0.2639766810323779
0.23148517842263416,0.26946191306085476
0.2325216110445707,0.28934276059220515
0.2380776923910637,0.2620552492147013
0.23857073275467444,0.2581866666204416
0.24353551355171987,0.28401736965739627
0.25534110000217414,0.2005989765006313
0.25983972851628323,0.1926321868269104
0.2664795057103859,0.16005856422968526
0.26886348075250055,0.15487798796796054
0.27244154495494044,0.12905058355576995
0.27946024403594194,0.0987328148566577
0.2860675920143132,0.09646092551245242
0.29230759561217967,0.034725944540096185
0.29319729551895257,0.0018378820747491764
0.29667285219167194,-0.016159565616209744
0.3114419044729342,-0.09090032809303261
0.31302331479944057,-0.1180138690909621
0.32185211625814336,-0.15754826165500688
0.32225283801891,-0.15365060910438505
0.3244383663691299,-0.17841791417324865
0.3339207795309518,-0.19134109361559742
0.33587751162270507,-0.19706216520156727
0.348280367548905,-0.20358402703911954
0.35016769326938313,-0.24845906892821873
0.35191299440999746,-0.2093181837348101
0.35209806437116864,-0.2218710506844228
0.37238922351161907,-0.1781857604239473
0.3727966547970829,-0.1939345565325896
0.3729673441259349,-0.17556258506195258
0.3754848433169853,-0.1733325541424262
0.3760588982697106,-0.18708015054546512
0.38059360351435956,-0.18460605594206805
0.3844223893797878,-0.11784622679688145
0.38507402752649567,-0.10798063157476304
0.3858751758993031,-0.07650417714080657
0.3971778577901466,-0.08009851209391511
0.3987263657993312,-0.052214081354752764
0.4091126212798697,0.0315829472279293
0.41176531469526,0.03028378009446408
0.41755180877672604,0.08022517369932017
0.4202307234463749,0.14099957281886696
0.42274728603020595,0.15658437801547548
0.428918913783205,0.2348335609021818
0.436167139699279,0.2748844533953988
0.4440995500596623,0.3489583524167816
0.4613817803646949,0.47765612145015945
0.4616752999157785,0.4771535487925017
0.4631339586410457,0.4976952780920219
0.4642628331317047,0.4859797564006722
0.4905502877202026,0.6474969319128849
0.4965181330054822,0.6060842735055703
0.5059981448875126,0.6009142911370641
0.5103166019810574,0.5746845172217213
0.5106846771055213,0.5807243285218744
0.5255762685942527,0.47443434043724636
0.5258283965279054,0.4721224647303256
0.5511425701090342,0.1233369435446649
0.5525532600150553,0.09743322540630911
0.5587853936971232,-0.018386746158636308
0.5796251561376384,-0.5592014303927791
0.5851194430837725,-0.6879449034581028
0.5883686971241104,-0.7727533528650545
0.601187048009848,-1.168659998694829
0.6059614719030746,-1.3205895018414173
0.6061231874537456,-1.304590889166048
0.6221962408250374,-1.7520634299140914
0.6232318161379933,-1.8242338385595773
0.6238627221054944,-1.865260919430621
0.6281594715984289,-1.9994310427277124
0.6317233527677129,-2.09217916832831
0.6366045076725699,-2.1828451198553385
0.6550451851062764,-2.791484001611539
0.665297556805406,-3.0168297849889965
0.6881026143181148,-3.477821319412383
0.6937637449652425,-3.5348489063461686
0.6998848661469261,-3.607939329634112
0.7007407910625183,-3.6003919273594156
0.7013575230340208,-3.6381215786556447
0.7135350661424118,-3.6394248285382593
0.7135622501005461,-3.672810605110053
0.7150466138279588,-3.668591015855981
0.7151446409564528,-3.682510796841846
0.7156358180125184,-3.6762804520126795
0.7226615998429944,-3.665756975657053
0.7303254541211226,-3.6148428668877406
0.7331779727805232,-3.628793033835326
0.7389714635471023,-3.547675153977518
0.7525219213732379,-3.4075761584823283
0.7537946617318578,-3.33349214306944
0.7611448066774074,-3.1661001488109815
0.7691360856158544,-2.9598407285091692
0.7705282593387297,-2.9230931986009883
0.7730276943193726,-2.8790614684634352
0.7882988761762397,-2.3959174202210547
0.7903544770536244,-2.343733014843277
0.7905283623141557,-2.342978211257155
0.7920807797254428,-2.268568176526801
0.8113256272749672,-1.5894529317050141
0.8141928384299675,-1.4663358425873745
0.8242715127500668,-1.083703876286365
0.8289191883472831,-0.898135775239799
0.8435526577736168,-0.39869315080782175
0.8500312376160242,-0.13357362301140835
0.8634678811153211,0.2961691684146101
0.8696918933428446,0.4793617000484474
0.8717212721698502,0.5508376258361513
0.8722040276939493,0.5467097520959366
0.8915953243972421,1.0280974330176893
0.8931229937934653,1.0234282919272664
0.8969191528525045,1.1224678955601939
0.9021643687294412,1.2109939781636097
0.908304896720689,1.2575121369082636
0.9083769964225148,1.308122310845183
0.9144007311045614,1.3328891662956204
0.9347391856397262,1.3980626973867645
0.9353535957550738,1.3940726321950212
0.9424113317741671,1.3339590500033518
0.9448318696754492,1.3214539115112174
0.9449082811448104,1.3248157114916161
0.9482021684518882,1.3321310981975032
0.961195313550208,1.1465926460547837
0.9616862025360113,1.121509692445138
0.9735942753570015,0.9103807433740675
0.9769867891775283,0.8639636534256063
0.9771473223078893,0.8893152510929753
0.9876977338113573,0.6135802840769816
0.9901476667155436,0.5804901970260059
0.9905277444070464,0.5610450778150983
0.9996813841516969,0.3567467804889142
1.0068820239090348,0.1598905097929756
1.0070925201111054,0.1754829743041908
1.0205666537127334,-0.1654142102048055
1.023621822316346,-0.25980674910686197
1.0248465219173521,-0.269231203776871
1.0275668052849278,-0.34328313948353617
1.0288529224397003,-0.3505284228915859
1.036918728035288,-0.557536565835763
1.0699767586829338,-1.1077390933131641
1.072096889639245,-1.1326103184556557
1.073304682769816,-1.157246225671916
1.0846579983355582,-1.190268444403785
1.0874715893752471,-1.249668189239113
1.0881376965134448,-1.2000024819981099
1.0927573406222537,-1.2171550856179092
1.094950318754588,-1.2079015826083666
1.1046945932295555,-1.138324736641994
1.1153573053039088,-1.0335161094620324
1.116489414252607,-0.9925597060635625
1.1247816446066041,-0.8856207116034103
1.1319610873447097,-0.7381484111438485
1.134679216581591,-0.6246090603342549
1.1387603624421416,-0.5413493874940772
1.1411567804260336,-0.4679355669102603
1.1530161507137882,-0.10235500313508225
1.166010358505618,0.3990291449225612
1.1791550643261512,0.8942386134777397
1.1796523191149717,0.9539839257797225
1.1824894088867124,1.0226931505651589
1.1878791939021225,1.2535023878888452
1.1927712716279197,1.4728353496093218
1.196368364580703,1.625966311582945
1.1995477313620064,1.813609798562316
1.2007465308181597,1.81195775341866
1.2126555757916329,2.339883995134889
1.2187487901040654,2.63177008167504
1.231238595735081,3.125486600644441
1.2334424641978803,3.240198173294201
1.2432731054161374,3.606652076070369
1.2449568689097212,3.700641867054083
1.2510919889806535,3.9040013095034167
1.2513586802958194,3.910012911088475
1.2710339333240208,4.4642760892671856
1.2783482143269707,4.601439605328028
1.2859866581877935,4.772157825258725
1.2918130982240816,4.836620590589275
1.2990622943236918,4.864336082633641
1.303057055197999,4.90859304443092
1.3176496878314765,4.884705456722336
1.317724320818038,4.92105702274349
1.3177278565579327,4.893747903830317
1.3226094353511861,4.880541124244292
1.3265758177459368,4.845527227197022
1.3303467348653024,4.793957369027463
1.3307762807145833,4.796493347084189
1.331572257482427,4.761403173372754
1.3536567246539697,4.298930555491669
1.3562815460589475,4.266704229942778
1.3682317286209216,3.8702303472709167
1.3693082368075027,3.8687550796793606
1.370793360352991,3.829595149166194
1.3736278503159287,3.6815716804705283
1.3738105413193775,3.6983075120425455
1.3765356827323032,3.5852054488617444
1.3806156794385211,3.4518697064975292
1.3835908514122321,3.36006800115138
1.3870913250508305,3.235984712243992
1.3912807017990918,3.055451878457685
1.3961911735349704,2.825237120321369
1.4106285496862148,2.2496854243763944
1.4134143147583398,2.1047260066460587
1.415854792057547,2.011751241267397
1.431466098730489,1.353118910959999
1.4408256843371854,0.984028352432297
1.441700425058082,0.9254602484620215
1.4612850424592638,0.14648205514667645
1.4612921928166713,0.1800256628685185
1.4661866817550875,0.010622578371830577
1.48322880945247,-0.5198008665420084
1.4872162421246102,-0.6802441984462759
1.4950331137349986,-0.8470531165569809
1.4954666451947318,-0.8685424883205557
1.4960460822242672,-0.8460110102538105
1.4964226574687407,-0.8879068534626174
1.5042876814206885,-1.054321459391387
1.524148153880569,-1.3819655237681405
1.5252543162668566,-1.3677069813494114
1.5254936730996498,-1.3417852008766262
