n_harmonics,base_freq,magnitudes,instruments
3,3.7856343282165694,[-1.03618014  1.17282379 -0.13892955],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.991495173530237,1.8078623214631973
-2.978352844059672,1.8306495604851423
-2.977604222232822,1.8284330861018283
-2.973527228848172,1.820593047242653
-2.9725255599476714,1.8172966668857995
-2.9694232083385526,1.827833739683619
-2.962495345003202,1.8091680401427794
-2.961879763776015,1.8082548246936396
-2.959398388074346,1.7927770668483063
-2.9588602678624545,1.799606959225365
-2.952362361111398,1.7818576559816734
-2.939310106518909,1.7154665163037055
-2.8885875749097387,1.2555597071351998
-2.8776878814608047,1.0758919987461992
-2.8746664612301567,1.070593651091762
-2.8732493506632086,1.0190932407335436
-2.8679006771174125,0.9638421353409057
-2.8647951564534617,0.9436345988539867
-2.8535516943841155,0.7777017750516544
-2.832185518004861,0.4377819199385668
-2.8203658867532377,0.257831710141605
-2.8200756082202805,0.25207308024770136
-2.8185255837303322,0.2429407934243897
-2.818448051048448,0.2365028419499729
-2.8139694664937225,0.16811070917042253
-2.811544836593569,0.11953377844717183
-2.8076023778110537,0.08436096913257869
-2.805132827614586,0.04501575327006413
-2.79951174611586,-0.023134939620469107
-2.796210443430308,-0.08814160988544428
-2.784343756240215,-0.22735763081407645
-2.780148064171785,-0.29817954690888976
-2.7789502330847364,-0.29691071623772847
-2.7789078687319657,-0.27723344632706953
-2.7621515993432606,-0.48499785379009563
-2.7571118045730985,-0.5267195593299855
-2.755355113858586,-0.5228657109371533
-2.7481753223400425,-0.604241250266521
-2.743706639884972,-0.6603841339674801
-2.7406562524881206,-0.6735003874367759
-2.7389316606567498,-0.6740681859103123
-2.7356130350483827,-0.701779868981342
-2.728077086969198,-0.7744986807869398
-2.7229072814313944,-0.7782073412250549
-2.721713599401258,-0.8018647461461635
-2.720538345468519,-0.8091087000979189
-2.7184621348118,-0.811946474833031
-2.705381449055725,-0.860191630824079
-2.699548670415028,-0.8605272144591667
-2.6935262398339908,-0.8630384526907716
-2.6892104725409514,-0.8764787709805824
-2.6869986183197847,-0.8784090725132752
-2.677387737121575,-0.8690697055279163
-2.6732906700845147,-0.8698643740628933
-2.670072247697261,-0.8484382883390841
-2.670017090181748,-0.8442403113756722
-2.6695469159736813,-0.8277549455115829
-2.6664980028487246,-0.8329261759610743
-2.664869668759674,-0.825844789079916
-2.6613046670573612,-0.7888953091055406
-2.653321981253846,-0.7817001989228864
-2.652774297782203,-0.762752958692979
