n_harmonics,base_freq,magnitudes,instruments
5,3.6878169000838357,[-1.1137392   0.02231166  2.67774061 -2.12510725 -1.56864006],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9956739530780263,0.03821894343797004
-2.9683282792672196,1.1759905402946793
-2.9561577875435887,1.7006118740491418
-2.9498274924923704,1.9643260542107122
-2.9480522880759956,2.0289473176925656
-2.947442562499149,2.066931670636212
-2.9443896946185175,2.173397688485944
-2.9432028951662796,2.2146914769754757
-2.937962503433777,2.418736739644975
-2.934393867739312,2.5658670931821197
-2.932787483259945,2.612492598623559
-2.9242389113768663,2.9109750041564615
-2.922114820633446,2.9940800406928045
-2.9208249983311934,3.0343326245997218
-2.920625844218718,3.031712658136449
-2.8960771637064546,3.6634843525311274
-2.8885825352504613,3.795762815514774
-2.8865311127707076,3.8312373727563807
-2.8824701605121676,3.8886971901461607
-2.8812123959194214,3.884289121968046
-2.8794520490408666,3.915083703975669
-2.868291649927603,3.9646656523863215
-2.8627680999930005,3.972158086949406
-2.8476984266452563,3.886366975986213
-2.837585414479915,3.7313880458784623
-2.827845636210113,3.5262691934142856
-2.825390442880712,3.46548285273922
-2.81332005522676,3.139098028431374
-2.804838135795391,2.8745072480153566
-2.7992077472561583,2.6836304448859836
-2.7968543662890237,2.6040874558027247
-2.791974811910932,2.406069750398717
-2.7835454791756646,2.1010175799022783
-2.771659986000082,1.6424816765155625
-2.7686393931412705,1.5186998245712924
-2.7448634531231333,0.5859671041950164
-2.736777279030859,0.309663657376796
-2.734651293136498,0.21595613017621165
-2.734089989228108,0.21222307583868996
-2.72414972800145,-0.12397659352591285
-2.7207868685570804,-0.21091110163045418
-2.69098897794425,-0.8607947357938859
-2.684854898318614,-0.9295470690691262
-2.6836130808401517,-0.9521709747730835
-2.6824644021683515,-0.9430941931666365
-2.678148354179161,-0.9810792752987634
-2.677056071577515,-0.9949799590844738
-2.673464778646278,-0.9925449581224196
-2.6673355888310475,-1.0022649180287784
-2.653921649349704,-0.9600280988865328
-2.6466341054176157,-0.8825498410422011
-2.6466151169068945,-0.8561478235991635
-2.6426732691062322,-0.796024555487485
-2.637185531355536,-0.729063366108586
-2.625087514207217,-0.48234756426864744
-2.6181318854763047,-0.31224526445509654
-2.605333350486154,0.02994583759550118
-2.598186456831412,0.224854825043351
-2.5916400630829566,0.43372399549689594
-2.5893997418029384,0.5240337778020137
-2.582110685665427,0.7280413672911535
-2.5774574191243227,0.8770785014581252
-2.5721839267490214,1.0200542751606927
-2.565896068045987,1.2342121887914101
-2.561177030831536,1.352919661642407
-2.546053134120752,1.7619207591763093
-2.5442817674522384,1.8170480893621956
-2.5431690529354185,1.8309623151418406
-2.5387689788740992,1.9242736684051704
-2.529832549453323,2.121531117378959
-2.5284316468302577,2.1473550466929425
-2.525134518976105,2.203467110060871
