n_harmonics,base_freq,magnitudes,instruments
3,2.230576499235804,[-0.51985386 -0.17241371  1.2071222 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.992794305199757,0.6521257902969102
-2.9899251540464107,0.7039187726615553
-2.9879404979493183,0.6897769161145489
-2.9837812290992067,0.6762885460173421
-2.970938853445122,0.6374125272160505
-2.9691653475307773,0.6358869320741055
-2.967633672592541,0.6181051956836512
-2.9567412059941796,0.5774543465578824
-2.936678825553547,0.5269343330068605
-2.9322035990073347,0.5008681079838079
-2.918089528467847,0.44681654536157
-2.9048356109791085,0.3644517664370802
-2.9026745625032144,0.37085650316601815
-2.901660823133097,0.34022648443315445
-2.900892182411852,0.36014464016393494
-2.9002046921060027,0.34815273766404603
-2.900132663278391,0.3408533243075916
-2.8973262957088997,0.29944187331710814
-2.8944072205621367,0.31533939606575095
-2.8933187549388317,0.34075437822534427
-2.8903844009682857,0.30287124928067594
-2.8779724441886705,0.2468033208027784
-2.8692670000693403,0.21770372516991784
-2.860299459633583,0.1553972879498132
-2.8566130447859797,0.12512752377436978
-2.855844226650307,0.08703466145863706
-2.8477081311801107,0.05600461697013314
-2.839313545863509,0.01923920458063779
-2.8348426285823267,-0.01849407990500525
-2.829099384163956,-0.0295798423553762
-2.8253365651514026,-0.08011192313419255
-2.8186122463500927,-0.06907354030921718
-2.8129805033295945,-0.1476072349348916
-2.8100153236432353,-0.1309904262719739
-2.806119364642841,-0.1416977579086925
-2.806017055082795,-0.16596773500441442
-2.7876817134803376,-0.25697391266634373
-2.7852764571326105,-0.305144265131662
-2.781615460933417,-0.33029503469852123
-2.7805476515861924,-0.2760978392359896
-2.7799057130087497,-0.3092785878749287
-2.7675793202389416,-0.39717416273249634
-2.7598826867784547,-0.4379481815281777
-2.758479142496193,-0.4416245484246408
-2.7531240881826484,-0.46509875527727185
-2.7513990432608355,-0.4402733452207302
-2.7494227805846116,-0.47481859977296315
-2.73966187180739,-0.5287099118962169
-2.7267577651535286,-0.611721448080278
-2.726462316239536,-0.6238066879146388
-2.724238597294808,-0.6008435184030055
-2.72363118936451,-0.6185839730546603
-2.7228601151589493,-0.6116447791272819
-2.7101358892352883,-0.6458577034807649
-2.7034870537874243,-0.6837292392616153
-2.7002205648374153,-0.7364650297996551
-2.689863766946645,-0.7447821696512457
-2.682479594609276,-0.7285995084501882
-2.675873413665001,-0.7889642003247714
-2.671498201921497,-0.771261066245826
-2.670003633421745,-0.8246954388130892
-2.65212101346961,-0.8424922210659364
-2.6463540344071537,-0.8268815049194589
-2.6426830135426265,-0.8613921120288899
-2.638873603251845,-0.8711270221215879
-2.6373479612701507,-0.8971046995195111
-2.636400542894572,-0.8442664695385815
-2.631807372029172,-0.8844328391218994
-2.6242293204226437,-0.8504829254059622
-2.610571562722473,-0.8774580761191572
-2.6087306829216237,-0.8766512093379137
-2.6018970525909815,-0.9191885843245832
-2.5895215281131234,-0.8421147388155967
-2.5637728261325554,-0.8390249062907446
-2.560717263373287,-0.8131567950867286
-2.5555872726761093,-0.8167687262561143
-2.5550527663158924,-0.7785992338277821
-2.5524001272785615,-0.781958205597219
-2.5469387887201784,-0.7780320766095106
-2.5433893879807923,-0.7713142419708279
-2.5430734387769967,-0.7533473985498855
-2.5419787789956474,-0.7783414867994973
-2.5364879021674267,-0.7060192367192925
-2.5351746299813005,-0.7442066497448124
-2.532713464342396,-0.7021651321655763
-2.53162657238964,-0.6832555591449019
-2.5094772696822636,-0.6327836677624318
-2.5068166128625613,-0.6091845720903473
-2.5040689570715617,-0.5741873734443502
-2.4989353742366154,-0.5609313518482343
-2.4609605445808933,-0.2924816521302126
-2.456798824380846,-0.2611447721704017
-2.4485356150449444,-0.1832890873352288
-2.4430786290655995,-0.15081389102717963
-2.4401537962777997,-0.1544365469892687
-2.4392400953412956,-0.12012304387381695
-2.4383906703973643,-0.1026915709827452
-2.4284058493957037,-0.009468156662682222
-2.421407723608737,0.05420378955516694
-2.416996717627315,0.09654824326755919
-2.4163664919633723,0.09213926147595207
-2.392375716320287,0.3195537261491905
-2.3835820428662284,0.4111832172010997
-2.3765949458761972,0.4992321346649306
-2.370446166488553,0.5525179166230328
-2.357721469055999,0.6801614404097569
-2.352771857100662,0.7381359231739908
-2.3501684076989497,0.7811545436038958
-2.347341063606896,0.7765354766737833
-2.3439046850700156,0.8177481321878028
-2.3301052366137176,0.9906518234726115
-2.3226606555736167,1.0419132450971327
-2.3200869876236716,1.060060852112875
-2.31404953704542,1.1428889095651724
-2.3126785174588984,1.1789656624403382
-2.3116101829845768,1.2077203172098065
-2.3044807617977328,1.2733350611878518
-2.300030340586229,1.3232123597839989
-2.293719290439033,1.367697029839627
-2.2832529051541792,1.4751339529125629
-2.279144909221868,1.5263100566293892
-2.278390405357878,1.528961920744036
-2.275993321564739,1.5488071158374088
-2.267555067736726,1.659730588477363
-2.265722660060251,1.670703480913362
-2.2635048459978035,1.6813772338500237
-2.261153447840906,1.6820282024776863
-2.258727405488129,1.759343870890512
-2.245570608062233,1.8472546645525925
-2.2406155016972775,1.9391938716137205
-2.2400448397667825,1.9152241058953476
-2.2316186436471828,1.9907524775909846
-2.225714885296223,2.0468483100061565
-2.2248513102088725,2.0221088536039438
-2.217526166156653,2.116823451385977
-2.193095305352246,2.3353389154509037
-2.190488163498613,2.3447171612493074
-2.189482679564363,2.315463124537998
-2.1884667908725235,2.298149784506124
-2.1854469912112866,2.366563321653638
-2.170731209275677,2.4842557002485557
-2.1589602486243282,2.5657510690516037
-2.1554469832799175,2.567395185062375
-2.1528933252360978,2.592737784997703
-2.130544265046403,2.6909121148954243
-2.1117899168061935,2.749274103287665
-2.106583743992998,2.7649725035515087
-2.103605287703906,2.797065492746874
-2.0924543807778804,2.8190947320800204
-2.0898771860226146,2.7869379274575863
-2.0884743415955627,2.8065115958778697
-2.0880154286909827,2.824035334595439
-2.081374933341528,2.807263271756472
-2.07998650801589,2.8338816916027048
-2.07314887183614,2.8115052069620288
-2.072313853526585,2.8302340778074933
-2.072084255054828,2.7937926647485525
-2.0598408980799894,2.8369154016624156
-2.0584195303106263,2.821941015710592
-2.0473573346195595,2.8143507910048844
-2.0465020035382766,2.809354978318405
-2.043250141769262,2.7817774531171526
-2.0286608458775555,2.757544722090036
-2.028207566783933,2.7633871774962584
-2.0278359587628074,2.7491697119356817
-2.0188601087799922,2.7333766567274815
-1.9864120559294545,2.591246558198041
-1.9798933293264123,2.552118983116469
-1.975812020977102,2.507596880355802
-1.9684233537900009,2.4875723144186472
-1.9479228354475762,2.3058401103362587
-1.946667931171085,2.367028237393292
-1.9456675942737964,2.3220075711312806
-1.93996725213222,2.279041592244584
-1.936747464638937,2.2372770544316567
-1.920636116201108,2.092782151520631
-1.9172590490587014,2.040583063000905
-1.9170455416638594,2.054800960186906
-1.913998546715108,2.0521718531622097
-1.9124891458206372,2.0189313746899997
-1.8949877934160329,1.8349593916633387
-1.8917109410492914,1.8279775749959444
-1.8832997059113936,1.7212794312661113
-1.8811628580223492,1.7185068815782145
-1.8733574374373632,1.6138643070610958
-1.8668020764097797,1.5690893919093518
-1.857072667017915,1.430956579126184
