n_harmonics,base_freq,magnitudes,instruments
4,1.934459457073293,[-0.06675171  0.62899402 -0.96219827 -0.70936756],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.98820935344106,2.058994810055079
-2.980318546760496,1.994809130838242
-2.97503058270636,1.9071490519030523
-2.964620139155561,1.828028065642303
-2.952552023838898,1.6846716728845683
-2.9521046426151845,1.7207224848511002
-2.9510775778117635,1.6698044494844133
-2.9491146920075026,1.6505304736572783
-2.9489415487087376,1.652855616681243
-2.94245031588356,1.5658072971128971
-2.9401750384228,1.5274670358940396
-2.940004239509948,1.5345792715605147
-2.9289225492120723,1.4324455808650662
-2.920096811229322,1.325344177799463
-2.9104016036984355,1.2155095534057205
-2.9080004935530503,1.186046224176188
-2.899075513019654,1.0762275645118162
-2.893730637959351,1.0005879006701779
-2.8892450804140095,0.9459226465816208
-2.887436176857551,0.9392491326329947
-2.8841440568125947,0.9077670011850099
-2.870299809326795,0.7464068605155105
-2.8650250686176792,0.6772720253872246
-2.8619471098338165,0.6247505586390129
-2.8597390863916714,0.611626023191364
-2.8563871521176196,0.5903509333042574
-2.8523086584715607,0.5392934328408144
-2.848318771382071,0.5027957466900733
-2.8406106890836593,0.42939421065883915
-2.8350594841914614,0.3601066321715235
-2.8349974107978486,0.3672243128608932
-2.8267700967489504,0.2618057030762523
-2.822735891478997,0.241081638157782
-2.8222456207979487,0.24422769182550563
-2.811210020872667,0.12521776611639135
-2.8085504622407793,0.09224888727421127
-2.8001879619383354,0.04005243418627116
-2.7883787922370855,-0.059411629051685746
-2.7815069549337776,-0.11146029248262349
-2.76790428889416,-0.22370750771226322
-2.7652496769457175,-0.24016729582400853
-2.7546063503678253,-0.2940964313872345
-2.7411100730565567,-0.34822253471108827
-2.728488767816722,-0.42399653610665916
-2.7284447525009403,-0.40042195404289727
-2.724119457049598,-0.4026581478132597
-2.7213728652644043,-0.43140678320511094
-2.7159205760273166,-0.4563816812872897
-2.715021943657087,-0.4183268414823058
-2.708897116630411,-0.469721529131954
-2.6991662250005453,-0.4911166588964148
-2.6913869737455043,-0.5071262112420162
-2.6809957684124295,-0.5224962568947297
-2.6765677354623807,-0.5147707605888429
-2.6633724166030204,-0.5034339807445729
-2.6506395389706507,-0.47270525792063667
-2.643836153644811,-0.4652782213525491
-2.6409995954299736,-0.44158365184972936
-2.633835975077462,-0.44382058472056235
-2.6239501119388287,-0.40472338268529784
-2.6079665594888395,-0.3296458604296403
-2.6049391743262365,-0.32296528933415697
-2.602943751200063,-0.33119774213583336
-2.5966484954611175,-0.2764808295831159
-2.5667617036317005,-0.14366010977809537
-2.5644458351597477,-0.1113132120546565
-2.5620834880189305,-0.1221507077296818
-2.5585175317512725,-0.04313870500487124
-2.5565138729352537,-0.06290384184958014
-2.5470226337853443,0.02269809316795996
-2.5466745776084903,0.02363841886280689
-2.5443484150025673,0.02141842918063496
-2.5423885216859876,0.05089807867453733
-2.541494965225526,0.056830431387607384
-2.5381692627750043,0.05787984070988292
-2.53679793509325,0.06966489245046899
-2.534749774105487,0.07298831327654794
-2.5294842551646224,0.12776978690370017
-2.521812792918758,0.18197456880577936
-2.5205276174233893,0.20317454763054543
-2.512856518112736,0.2619108526773991
-2.5037927131561,0.3086495530586873
-2.501755210189285,0.35379904664522893
-2.495987760024474,0.39194032667876394
-2.477362116283037,0.5138448031148557
-2.450716543226328,0.7108145985829404
-2.4503678591010742,0.7159288067212237
-2.4455411821054596,0.7421580243838326
-2.436497834946477,0.8377680803489181
-2.4263071322366816,0.8685883495594163
-2.4159129749758814,0.901890062285589
-2.414759980071729,0.9351859722889613
-2.4016132417080573,0.9783066963023641
-2.3989557755321487,1.0176787307894846
-2.393901423583779,1.043306698154617
-2.3875170328138036,1.0583753075741889
-2.384641330854815,1.0622735700190078
-2.3831734603126695,1.0756145368360077
-2.37778899049869,1.0916095882673131
-2.36620388694545,1.1249835714061553
-2.36589869965587,1.1313211930016935
-2.365624401567983,1.1277321129830953
-2.363273688507605,1.1346240179500275
-2.3604550887305864,1.1458221292811117
-2.3483622331402643,1.177042313678538
-2.337055106686697,1.185051500995582
-2.326429734946642,1.1881306139402392
-2.322645628019612,1.1862710704491821
-2.32124902536017,1.1637293180213117
-2.3118908327722894,1.166023150616581
-2.306662534452398,1.1460283046854534
-2.2999107045820626,1.1371756870810423
-2.291539980411512,1.101469890359252
-2.2908647188102575,1.1210397897171518
-2.289348755190906,1.1233278641623292
-2.277448315085522,1.0617818485550605
-2.234555397530941,0.7941918958360716
-2.2265368904048692,0.7230010507256704
-2.2200866439942266,0.6982102712745673
-2.2171954262620512,0.66643647731487
-2.2137043807278025,0.6401022801646887
-2.2062423106144724,0.5607023607137607
-2.20035847716077,0.4984764655850965
-2.196981464843251,0.4655504760229905
-2.1966487102793493,0.46124719131937086
-2.193301065936116,0.42709540486072933
-2.1887024992695467,0.3739204966164948
-2.1848641377472147,0.32311522211042903
-2.184600638002734,0.32506802118624023
-2.166523294567021,0.12835357748018808
-2.1563138564024977,0.005715330658573336
-2.1489836399184767,-0.07998742704182701
-2.1174428655044384,-0.5098804557168699
-2.116389747917496,-0.5128567179785228
-2.115778122300167,-0.5331157557832323
-2.113293568442341,-0.5858336933144617
-2.0878288715642546,-0.9277677615856776
-2.0822920339711026,-0.989729339179973
-2.078616516444042,-1.044185917054965
-2.0746284911697117,-1.112850816554841
-2.0744276987563226,-1.0958469746310167
-2.071560415182019,-1.1532384012681294
-2.070827933720653,-1.1697970051539968
-2.058315773382473,-1.3480405126288153
-2.056686074842479,-1.3681344284105315
-2.056478720864783,-1.3524009421348968
-2.0557955499534293,-1.3467368414420622
-2.0479483280783697,-1.4956747082968225
-2.0456842237154387,-1.4772149588996026
-2.040100407484397,-1.5652807932890844
-2.0369806386855,-1.6082128791208146
-2.0259435351926793,-1.7818176866095439
-2.0251955866892413,-1.7912328976155414
-2.01433793205661,-1.945867643197116
-2.0104437397921924,-1.978855232873936
-2.00549877355218,-2.0647644956657585
-1.9962407314476707,-2.1491482577827217
-1.987776840848906,-2.2585133201733956
-1.9823998670582286,-2.3082614935600043
-1.9808908236165799,-2.338056803984374
-1.9808789928480037,-2.321585495093403
-1.9737803099383273,-2.4049537043239475
-1.9716778921257574,-2.4244155767233533
-1.9510155296349116,-2.620826992303467
-1.9462226922454495,-2.654034897154925
-1.9353934223351499,-2.7683686877684104
-1.9255354340113602,-2.835145708698716
-1.9091934114801472,-2.949550876518648
-1.9066327765025026,-2.939106859774504
-1.905051727863378,-2.93676718470036
-1.8859152979779186,-3.048124204502796
-1.8858234626219468,-3.061085864131407
-1.8840782490108865,-3.0556082454833993
-1.8825527115729617,-3.065588324913545
-1.8771280271786277,-3.0705469922320408
-1.8753704024848659,-3.077285710275819
-1.8721392126165175,-3.0715508269391716
-1.8695708957143418,-3.0906643112024375
-1.856068943259279,-3.1023637260869994
-1.8484010210991302,-3.1221031539781863
-1.8387168052180924,-3.0984380861803573
-1.815297484616152,-3.046953826109949
-1.8099197941016896,-3.018781536263014
-1.7996930468800332,-2.983387900038842
-1.7932117205717075,-2.9256776110675085
-1.790506336187955,-2.926243957757455
-1.785508818650597,-2.914871685337005
-1.7827673867009588,-2.922087406737916
-1.778245777954132,-2.8723891750198067
-1.7772369392186034,-2.8602602204218845
-1.7742995710495633,-2.8381282580882625
-1.7652209773943863,-2.785273612496422
-1.7573059472333834,-2.710452145090846
-1.7505839661074514,-2.662604831839627
-1.7390894023582661,-2.556121903907627
-1.7377883163746866,-2.559218905117574
-1.7280057560535294,-2.4405565429568483
-1.725867968187787,-2.4048833339596345
-1.713058422696543,-2.2723858476019325
-1.7043826612645354,-2.1661666442601835
-1.6954992102492843,-2.0791290950245958
-1.684750718026834,-1.9187755834773637
-1.668451915634245,-1.7124184433578438
-1.6588353712979071,-1.5643344672838533
-1.6498240961424688,-1.4814370651213102
