n_harmonics,base_freq,magnitudes,instruments
5,3.5453918746846393,[-0.01112563 -1.90799185 -0.8651131  -0.55941248  0.63065062],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.99780914707304,-1.2984621838614285
-2.9935266295234437,-1.2041503059310974
-2.993362802361905,-1.2085076849196001
-2.992146813043579,-1.1743872296618196
-2.986653699579578,-1.0589469069698372
-2.9806674434921065,-0.9210564938138095
-2.9725111922529166,-0.72810607259947
-2.968958745108666,-0.6506022101589248
-2.9657566485833127,-0.5710263189463085
-2.956666811061635,-0.35962441254465133
-2.9556984545746214,-0.3464085184796454
-2.9530956968096946,-0.2930918369058499
-2.9503065152184003,-0.22101147725249007
-2.9499303551521043,-0.2286269391139808
-2.9443516107766268,-0.0988689107291525
-2.9353991434537816,0.08497285291792823
-2.9352964110027764,0.08744092776813153
-2.927323679996813,0.24337071822775913
-2.924156937054047,0.29109258397364224
-2.9180809458284624,0.39921189125398293
-2.9026352226089416,0.624968129437111
-2.9016911090095734,0.6308688433214547
-2.892587375013729,0.735965861352864
-2.8724647631616795,0.8977993531869985
-2.8710530632405984,0.9027805836933835
-2.8709938685091254,0.8983872104871393
-2.8675042189130155,0.9093289187131004
-2.863714410493194,0.9220629846751729
-2.8581693163219954,0.9398478910259598
-2.8393900948864017,0.9293205109046044
-2.8325885598073546,0.9289067335395848
-2.8319965490299577,0.9258544573103089
-2.831501001158159,0.9227882182270473
-2.8140559346042195,0.8439353767244238
-2.8132552016043846,0.8437080743821264
-2.8106179083470044,0.8278694962715557
-2.808403387612003,0.8111909536894227
-2.8042828390237826,0.8038490212784061
-2.8017808194764955,0.7742291314995893
-2.794352572058956,0.7255878279156468
-2.792796880290388,0.7196724837279297
-2.7878045288051396,0.6914002645644175
-2.779924149616355,0.6439047395234139
-2.7661860359906134,0.5709398705388261
-2.760421720141169,0.5476550165612489
-2.755650116669462,0.522083995948326
-2.7503032424067113,0.499028407755449
-2.7372235187231166,0.47503773599431287
-2.732836516261176,0.4763073854890293
-2.7313761096384184,0.4659719745812271
-2.7159183177164143,0.4876099910355572
-2.7157687388859095,0.4873252184249397
-2.7140519064234008,0.49117925635584364
-2.709194894285001,0.5120580241937728
-2.700350785762489,0.5335866020194598
-2.6948546309666153,0.5478119128448533
-2.691981930687597,0.5712237864979665
-2.679015604909165,0.6507011558859963
-2.6772402038065044,0.6642370275602311
-2.673818345532412,0.6842984285962458
-2.6709850202483585,0.7139803017995939
-2.668603786815865,0.7316972328786722
-2.665121581636943,0.7561366010236441
-2.6561578342780674,0.8389830899233146
-2.6528982978466873,0.8519941362737659
-2.6500136488053285,0.886071673298871
-2.6460422504998196,0.9211364224393914
-2.6371218510306873,0.9939388211240109
-2.6334965331010007,1.0271978597889595
-2.6307698455759043,1.0440876236860621
-2.6221981126259344,1.1161825524289624
-2.6154793593331718,1.176041043622782
-2.5993858807454435,1.2919042113305175
-2.5937329185388776,1.3176589163195007
-2.5802390862144158,1.3844425123619382
-2.578836017226914,1.3959321135063776
-2.569148534917076,1.418046012225425
-2.5622762321120707,1.4228390562073696
-2.5542142288525134,1.4206334733693862
-2.5400467113315193,1.4077570118233251
-2.5374872984933416,1.402860569929235
-2.533685850366619,1.3875708036324097
-2.5328828574059097,1.3839096276443807
-2.53026286311339,1.3813268281376754
-2.530126102010375,1.3773829991268032
-2.527642326834039,1.3593882785088236
-2.5262638653218916,1.3628533906733946
-2.5200453673736667,1.3345072776182771
-2.5186205098945047,1.326623528154765
-2.5164154104141954,1.3253450600531336
-2.511547042219747,1.2946014952508194
-2.496764073008017,1.2065494140732633
-2.493434024852109,1.1906084108677917
-2.4927710943401644,1.1832527281794785
-2.4888461756327516,1.1580728284819337
-2.4879783448709545,1.1576951337563834
-2.4824453283503143,1.1217014341789593
-2.481573346801712,1.1131728591838377
-2.4671133683256206,1.0252859883590615
-2.4642126675035154,1.0131204759705978
-2.4575752844443413,0.9848255148221498
-2.451503262585341,0.9564132323207476
-2.4489406786372836,0.9421284507654947
-2.4176251506893394,0.9028586876565659
-2.416913243217655,0.8968319431074893
-2.4140608333372775,0.9056177406111536
-2.4137715977622642,0.9037771115736394
-2.407022921142607,0.9257190073755889
-2.3976441022172343,0.9516367449013895
-2.3926686850920698,0.9811983042475168
-2.382948633730189,1.032454977400981
-2.381314824600456,1.049763798892301
-2.3801103610643137,1.0530722272098951
-2.377600252459102,1.0680421989341136
-2.372853770840968,1.1105025580548735
-2.3578025452228606,1.249370642418854
-2.348268559106176,1.3373361417676788
-2.3468867268312144,1.3462395279747286
-2.346371644096765,1.3527982100871434
-2.3309999935736245,1.516091938208629
-2.3248945114760744,1.5793063729740418
-2.322518180352538,1.598679681885643
-2.3215120869672248,1.6043268832205768
-2.313898952194558,1.6780747383666532
-2.3084233372798715,1.7251239638693787
-2.2999784531111787,1.7774521226366495
-2.2974625911929993,1.7982523029780182
-2.2836048289411908,1.8541702231802502
-2.2808424212995897,1.856344131760448
-2.2605044552050995,1.8209466280149622
-2.249603188761495,1.7512518379198185
-2.2492174113540653,1.7508331129198946
-2.2441545968710725,1.7059320457492242
-2.228427583312623,1.4815152670614709
-2.2228948295671147,1.3829796813013917
-2.2203225653402496,1.3348212697438138
-2.2151934649084573,1.2336534105462944
-2.213191157968533,1.1825823073949286
-2.212709122997313,1.1739862185483254
-2.204792691985994,0.9791119477963158
-2.2045311865613737,0.9720079257383446
-2.1976549967838803,0.7914416855185966
-2.194103253548704,0.6992394749252845
-2.1863922749711584,0.45840820857729014
-2.174665831258197,0.09105169529294001
-2.1679278080189057,-0.13400782375033143
-2.1649598090141424,-0.24167156234474174
-2.162538648835862,-0.31100795268996784
-2.161409274897637,-0.3623357937267717
-2.1589090366386348,-0.4448514091323541
-2.155219632355481,-0.5802363876920168
-2.152883809456431,-0.6603762286631234
-2.1523766433522975,-0.6763143685558846
-2.1477909265713695,-0.8390007856014546
-2.1391024621880224,-1.1409211398243828
-2.1320654199041136,-1.3917050426091813
-2.1248083592037004,-1.6342490636176283
-2.124437487765089,-1.643037668889241
-2.121713501798272,-1.739566176699181
-2.1016785380244194,-2.32226993876192
-2.100178005936806,-2.3712910965472758
-2.0973996260886585,-2.435144078572413
-2.0866342768830277,-2.6707107326581863
-2.084542779520216,-2.7199469365500666
-2.0828772812524585,-2.7555471455716987
-2.0650631088848304,-2.993120787993371
-2.0555844249936372,-3.057574641771346
-2.054088387219597,-3.06388116628064
-2.0475035939897968,-3.0649594995515828
-2.047452016490542,-3.0581454358430227
-2.047446550823894,-3.0633424191049787
-2.0392217407702242,-3.024519145564353
-2.039184735429803,-3.0266007539544995
-2.0391451135418013,-3.0356508049150195
-2.0390143824575064,-3.026104597985093
-2.031468727571961,-2.9594579068346403
-2.029424783142184,-2.9280831162666527
-2.0284568544197015,-2.9137826130585194
-2.023137985751524,-2.8447287477537944
-2.023101220803847,-2.841745814440311
-2.01933683674667,-2.77188039471963
-2.011104149429515,-2.608454614298802
-2.0079342026061373,-2.5304933394371063
-1.9835391219400362,-1.7713753195306257
-1.9813385266766712,-1.6904828448776719
-1.9735170341978228,-1.397629887795378
-1.9709814469334463,-1.3013503699757103
-1.9637792193431676,-0.9889617560493643
-1.9613793510700765,-0.8995497713842975
-1.9545945648470668,-0.5999644028968762
-1.9527154052665758,-0.5152555353650846
-1.9501915401647594,-0.3970960738768098
-1.9474094864013545,-0.2754665902033507
-1.9461045066201925,-0.22271575336587082
-1.9156237886686118,1.1285892383090064
-1.9100596187865504,1.3631851973438658
-1.9046183995668196,1.575304504072879
-1.900619208225121,1.7264434672365259
-1.8979640019294617,1.829810374379379
-1.8977210374508202,1.8315796915715823
-1.8916454095811748,2.0524760192595966
-1.8790482606083985,2.4449109479306355
-1.8699041568357835,2.6821405239277305
-1.8653662900165744,2.7803507897828883
-1.862304062599267,2.8452009131358036
-1.861682203495993,2.851516930207213
-1.8590926521522635,2.8993528014644236
-1.8457682674230984,3.063941651474363
-1.8434058732108598,3.075399171801103
-1.841082585492515,3.0995615798096794
-1.8368499536999634,3.1164216377008604
-1.827720375919826,3.1295899895815986
-1.8146963154906957,3.024769363780626
-1.8016073051134562,2.845757070315003
-1.7868906462375398,2.529717787475902
-1.7764468094533084,2.241664273331067
-1.771845363016867,2.0918579515929707
-1.7708658977445613,2.064858300641021
-1.7647906381488518,1.8744169005125964
-1.7642664885578203,1.8440219982348771
-1.7590199240929776,1.6734444518590323
-1.749159253259598,1.3124160392770783
-1.7474059558547788,1.2488018266070653
-1.744732607631382,1.1548825587096365
-1.7398826779481507,0.9841347522998077
-1.7327893956949796,0.7038171317901504
-1.7315637199241642,0.6617096996214478
-1.722792675266495,0.3362616859190835
-1.7146470802792395,0.020500707309120566
-1.7134242567368216,-0.01986889747961761
-1.7101586283506072,-0.14096922491118663
-1.7095259069297963,-0.15398518816130463
-1.7093860383403459,-0.1612987679649914
-1.707840558192457,-0.2154140984108832
-1.7076988805765878,-0.21165666034327688
-1.6946771406435774,-0.6689370177706255
-1.6928318203118822,-0.7272670815691904
-1.692580066352736,-0.7348921483275092
-1.689793688504708,-0.8200271739654154
-1.687154231709222,-0.9042467607959044
-1.684827290091423,-0.9708665055774705
-1.6760480448022312,-1.2152888989406259
-1.6738172703873824,-1.2766342891480476
-1.6652423500745703,-1.4686799373877886
-1.653361928578298,-1.7002942862699546
-1.6524106237853706,-1.7160109278765396
-1.651806590324113,-1.7298736343323784
-1.6516225173679142,-1.7244639718719088
-1.6476169759604005,-1.7880023234006108
-1.6420221702043034,-1.8653185075950707
-1.629317173127725,-1.9792955676990884
-1.6212532685420986,-2.0284817944628
-1.6203800653331528,-2.0393356542382657
-1.6198292711868032,-2.031342683351187
-1.6191832723813873,-2.0331277606694202
-1.6148453789437767,-2.041517207286999
-1.6136307351454968,-2.031345330841218
-1.6115672818280713,-2.0424784543342276
-1.6101212357957244,-2.0419639579020266
-1.6061150400261948,-2.040636464707675
-1.5942253404555236,-1.9767480961602797
-1.5875689761748422,-1.9312642916517395
-1.5793187074016257,-1.8644862429326827
-1.5785426342620907,-1.8549364256440253
-1.578541756746069,-1.8562137833428851
-1.5779120238677462,-1.8479775405063201
-1.5774503225982552,-1.8391606202319073
-1.574544757977931,-1.8176229116245117
-1.5705219961143322,-1.7736993618594883
-1.5699402291771678,-1.7561145514264873
-1.569024096233932,-1.7604916756570703
-1.5511799271709548,-1.5295223971799348
-1.5455094308484858,-1.4485645376655554
-1.5416772608298872,-1.4044396524534566
-1.5273290640826096,-1.2271025674133476
-1.5188090282140423,-1.1170584115481808
-1.5177455537081384,-1.1057407265634465
-1.4981488689117581,-0.928219801042166
-1.4914048797119168,-0.8841338047211341
-1.4845747571340748,-0.8567463610275817
-1.4767070692877304,-0.8382936180308348
-1.4688028119872039,-0.8306482259064566
-1.4683160172432665,-0.8289042540213435
-1.4617489462679123,-0.8426905819188786
-1.4546819316894686,-0.8665392528477356
-1.442109833547059,-0.932551902404015
-1.4401832719482575,-0.9531823617703231
-1.4384968296821865,-0.9603970775910953
-1.4326694144337118,-1.0191258724020433
-1.4283005990348963,-1.0665037596799456
-1.4276715421928179,-1.0615729700273842
-1.4200160693918027,-1.1557423271166845
-1.415191262552729,-1.2035181177065444
-1.4110010873535037,-1.2654400189317494
-1.4072249725090795,-1.3155591576419157
-1.4024087368787859,-1.385902447541576
-1.3972773731246593,-1.4537566028729376
-1.394345410440834,-1.4920474980900365
-1.3913927170442921,-1.5430049896555165
-1.381341379766461,-1.6780999556189258
-1.3749516773218422,-1.7726517855068482
-1.374689852185942,-1.775181544726686
-1.366080891050654,-1.8947181175862886
-1.3568165754119614,-1.9975480489702977
-1.3519540571560205,-2.059125784457055
-1.3511504415883973,-2.0708021565985684
-1.3342714508425528,-2.224893473841625
-1.3301920463049128,-2.252338640270382
-1.3259776459725834,-2.275680004229565
-1.3223234874508811,-2.297266868903682
-1.3180205461924968,-2.298948111340639
-1.3047339062573367,-2.321586606190344
-1.3046000301834713,-2.3122640848568268
-1.2981690641070769,-2.2961097353898694
-1.2904491055364316,-2.2500330387062197
-1.278515636832025,-2.16690431469037
-1.2665110024230017,-2.024204404614529
-1.2617377383018025,-1.9608438914701978
-1.2593558396603015,-1.9344904927491562
-1.2538346329572991,-1.8360027018565976
-1.2451956419754262,-1.6880566274634972
-1.240087932496445,-1.5974140482992716
-1.2291450165174649,-1.36796782927848
-1.2249877990404103,-1.284598207805826
-1.2134567889665688,-1.0281371606702399
-1.2095137696604585,-0.9303355613618284
-1.1918511676004246,-0.5461643563314447
-1.1868351487948605,-0.4216371956109156
-1.1833135339075123,-0.3443986572000984
-1.1819893336924638,-0.30987154585831755
-1.1748722172954023,-0.15721821246524054
-1.160744821628267,0.12598048914307106
-1.156076627717414,0.22092878721262957
-1.1557072285396768,0.2321730124153218
-1.154613917036873,0.24997158940582911
