n_harmonics,base_freq,magnitudes,instruments
4,2.413949170878429,[ 1.21054356  0.07379678 -0.28909861  0.2314706 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.996611686175718,-1.0213408656861687
-2.9914029782356506,-1.0276083876688977
-2.989772846258111,-1.0548275835635479
-2.985122729423636,-1.0661966181635127
-2.984438474209071,-1.090299847738317
-2.983580752581428,-1.101509617174054
-2.9801146768351727,-1.0769486244108002
-2.979486886940762,-1.0892235402192183
-2.976362204848049,-1.055911008514743
-2.975144951291914,-1.1253889688534542
-2.968981954975498,-1.0980213010036848
-2.966805116307801,-1.097826950519231
-2.9616820937131134,-1.1001488214811648
-2.9570640513941746,-1.1053406516293238
-2.9536266363043873,-1.13364911773162
-2.95143552865938,-1.118363366332153
-2.9501895227606094,-1.080899568426268
-2.946871343680032,-1.1018556395884047
-2.944885474963821,-1.0940630951133783
-2.944686186129873,-1.0706587871407407
-2.941306325266623,-1.0904542682508256
-2.941013108613829,-1.0678800470764402
-2.9365379138812173,-1.0586023103827447
-2.9336001537219287,-1.0689167870850291
-2.9333613571855923,-1.055009630441353
-2.930637184445483,-1.0621510301881338
-2.9212224965907714,-1.0529604255318863
-2.9123513481933476,-1.007064635304661
-2.9113466643820693,-0.9760686168117488
-2.906606392288963,-0.9718776158032284
-2.9058361835871613,-0.9855941294790879
-2.9038590862456592,-0.9283193640102679
-2.8949468961457967,-0.8742379163685471
-2.894335336687625,-0.8706464708803957
-2.8901962688234977,-0.8194061711469349
-2.888513724092882,-0.8504006627921619
-2.885357858100642,-0.8291458811648157
-2.8805793359354164,-0.7788587209791621
-2.877130925004065,-0.7675606402660727
-2.87609842052486,-0.764072001501635
-2.872064005306455,-0.7257714426337416
-2.8715501661990706,-0.6911898207408683
-2.871038831290683,-0.7060428099238523
-2.8700866466023727,-0.674142127403086
-2.8678574825595957,-0.6613347404041556
-2.860017936185031,-0.6371598146784148
-2.859135889423454,-0.5954204853826618
-2.8514508249408084,-0.5175118127363895
-2.850882032219539,-0.5116654678150567
-2.8317216218300425,-0.29960359083508237
-2.830230838855344,-0.29683346908667074
-2.8247026862060016,-0.22662003661885474
-2.824442837025198,-0.23931530677140372
-2.8234916074213077,-0.20675492149578867
-2.8194099682572236,-0.2019163485327914
-2.8059067703304432,-0.05265123695084446
-2.805059494793993,-0.007310599501597816
-2.7960696942878007,0.07713719085408131
-2.7952136025871743,0.05039085983887926
-2.7919075343341913,0.13979482907587756
-2.7866907004973624,0.16459125052142845
-2.7812999292313867,0.272651772057481
-2.780748341898687,0.22851870678586694
-2.7792778101885176,0.26949041453716915
-2.770578747246427,0.357790763653123
-2.7675649617891835,0.4105171794730855
-2.7582618907222374,0.505763589124731
-2.7490076255437845,0.6049840738975582
-2.742195912814572,0.6537773864486145
-2.7389902894589655,0.6681379428244607
-2.738903931130577,0.7029450873315963
-2.737995751848368,0.6687410122991263
-2.7341297151464623,0.7129575306942582
-2.7338130339953777,0.7322831633226949
-2.7281333323798886,0.7345937027215197
-2.722496277867449,0.8530275476967583
-2.7176420460682302,0.8466282800273062
-2.703690572285276,0.9863923482374055
-2.6941646702347803,1.0247670677694272
-2.693761396225348,1.0176599308200887
-2.6931823760522873,1.0602096925875333
-2.6908134822948746,1.0693140029526118
-2.6776142376059324,1.12617454085851
-2.6618319194393907,1.1907774563718323
-2.6606725212185482,1.1904950122134796
-2.652925830741045,1.214966402123981
-2.6523522696554536,1.21271282443804
-2.6072376901608836,1.2639567382986017
-2.594241089312789,1.2228644165587617
-2.581779993540719,1.216736213094109
-2.5815257572025336,1.221762033633833
-2.573667089954778,1.149046960921165
-2.5714306122560613,1.1666678215760877
-2.5664706504893733,1.1664983930813773
-2.5558124464874465,1.1059211192172735
-2.5553617267974023,1.0784218197472228
-2.552526515940972,1.0755525666007653
-2.5516628680724773,1.0582252276426902
-2.5512565747333698,1.0828322924734484
-2.5381744173385856,0.9902084104371709
-2.5323091844546624,0.9801670978166738
-2.5292540829775607,0.9209932019235183
-2.52894355095716,0.9184880212623907
-2.5284274549520163,0.9357803756185751
-2.5069924116830435,0.7987011940378645
-2.5000891024629395,0.7130049247049695
-2.481547180932267,0.6136415236243702
-2.4752946838054846,0.5527696779380573
-2.473164529705233,0.5280301763345979
-2.4637964348569907,0.45414624423601085
-2.463616055824046,0.4441477787226141
-2.4535972802541144,0.39361281334052656
-2.427663954256847,0.18866894795351696
-2.4163944044825856,0.141041450437457
-2.416012008464252,0.1260437184213061
-2.4118779017558714,0.10166104852193335
-2.405032968239583,0.06357916731812224
-2.3990981413192314,0.04862879599739382
-2.397695729341775,0.016781519569071878
-2.3921510129831667,0.0057009874746038885
-2.3859357416197016,-0.04692060140678231
-2.3840371169587833,-0.06587017480029758
-2.381757756602379,-0.06598034623967507
-2.367571841657214,-0.12790138729106684
-2.360409083597931,-0.15259605236687768
-2.3565095736106434,-0.14815272444502045
-2.354896976039895,-0.15946777395959888
-2.342621283520309,-0.16330222690032636
-2.3326939830175304,-0.19134864819887304
-2.318213246905994,-0.17455758700180604
-2.316996098965468,-0.20397388552518944
-2.3097261886281695,-0.202350272233031
-2.3075958502694434,-0.19823631246410792
-2.3071415756164804,-0.17827505298134969
-2.30544289835223,-0.17367103256255956
-2.304276830009731,-0.17736239128814174
-2.3036076638804808,-0.19216499752026575
-2.3025293267759954,-0.17185932498012796
-2.298805696856638,-0.16819232131329637
-2.285048023274496,-0.16324232472632094
-2.2775228569278227,-0.13011824054848695
-2.2709199936469924,-0.10114976262049871
-2.2690957841011015,-0.10321098955966304
-2.2551239604561872,-0.0541237031015111
-2.2506796938379345,-0.01212403485004373
-2.246771347697183,0.004863315788207782
-2.2459806384293324,0.009076076679755811
-2.2434702725465367,-0.006348336145053226
-2.230681761825467,0.06300996708453493
-2.2179279831002923,0.13555852334824478
-2.2137964861477366,0.21415153966698874
-2.210619431033529,0.20914131784070863
-2.202996204392842,0.26053306793542513
-2.201569271960134,0.24829966786487462
-2.196976210638878,0.3063168237058182
-2.1953162773083053,0.3143122076543255
-2.1876627900765624,0.34503649677189496
-2.187368873606978,0.36438367768842356
-2.1799191911381266,0.43278528059477955
-2.1654363975696875,0.536486431385743
-2.1636078541868136,0.5446514151470923
-2.14306707454092,0.7164261661493092
-2.135854396368204,0.7592854814853662
-2.1277168398624227,0.7912406528610612
-2.127570566448436,0.8053725900867079
-2.110131362077771,0.9138307819575674
-2.1092460632739574,0.9354159373483403
-2.108403876549256,0.93279925234572
-2.1020515418759658,0.9825364994502576
-2.0960923322166987,0.9726953073683131
-2.0919726329369466,0.9791730995083042
-2.0886873955336505,1.02688780547818
-2.0796247185772394,1.0945974322040468
-2.077189841071906,1.1255920084294457
-2.072645753612982,1.1584007865721742
-2.07238162570982,1.1883170205389884
-2.0703801609420474,1.1602277784732402
-2.0632779140491015,1.1909791693317608
-2.061568753592414,1.2467305686590964
-2.058346419040684,1.2161155299195407
-2.0561217808845846,1.209333961333945
-2.0503318809312163,1.2583323794417969
-2.050276885056067,1.267470923831673
-2.0400007140854606,1.2951031632481498
-2.039549021945034,1.318955166214362
-2.0394211233822506,1.3071067406028147
-2.0363994218959114,1.305236361589983
-2.0355501565204097,1.3028851728712394
-2.0221339655304447,1.3458851750230598
-2.005927072988597,1.3763315569512797
-1.9786028362926287,1.3983124558098148
-1.978293877119404,1.3919211463388743
-1.9765409208458387,1.4111650375240676
-1.975083601205757,1.3824375604130938
-1.974587881973233,1.381462908292789
-1.9682030023260382,1.353320539605333
-1.9681918283458837,1.3867148455908598
-1.967378514629066,1.3817963682186123
-1.9570930023339237,1.3576094798128682
-1.940853561878809,1.3650400196438843
-1.9406452922630602,1.3562581691702087
-1.9355787802401048,1.3718677177769443
-1.9305660589430522,1.3407486908770836
-1.929719380055411,1.3110648217885779
-1.9285335478742094,1.2970056219787471
-1.9049399261070485,1.2436085806517985
-1.893858548164671,1.201551536868391
-1.888519295474558,1.1851958262182927
-1.874178481234767,1.1068886041000388
-1.8734521899242698,1.1111310469292044
-1.8722466434573048,1.1317149219175497
-1.860634899441128,1.0946847303558596
-1.8597377207645096,1.0798534393408854
-1.8590406697480697,1.0511087334113784
-1.8584158410858023,1.0697228385930921
-1.8517307511785441,1.0453871633340373
-1.8506286753090986,1.0568991975699316
-1.8446592726956736,1.0425180840048178
-1.8325416166205617,0.9862381666611615
-1.8174352285819786,0.9325117895124706
-1.815936584313116,0.8946061677985633
-1.8158088086647368,0.9015219403488257
-1.8142445318171005,0.8842115082357264
-1.8083382276057876,0.8845459119447457
-1.8038865179241788,0.8619637668229896
-1.802674297959712,0.8666490370118293
-1.796950863105141,0.814009053844529
-1.7963215277252778,0.8341758423820188
-1.7879377974080644,0.7863342036455098
-1.7812221409153348,0.782959426656334
-1.779785187770359,0.7909050755446843
-1.7715544263574117,0.7636962454939302
-1.77082427169336,0.7531276405729918
-1.764561778871556,0.7166784516159368
-1.7535416311683727,0.7029234095409194
-1.7477651349996526,0.6940925831276836
-1.7411421499591124,0.6702155681116642
-1.7401858800743915,0.6444943594895192
-1.7388725640329754,0.7048579767904035
-1.7371553554597965,0.6725593226961044
-1.7212477149492866,0.6601535117158913
-1.7152046603225501,0.6403154469874827
-1.7149060133814138,0.6443326324455934
-1.7112628257037215,0.6669033682091534
-1.7079706040671125,0.6848661730838518
-1.7056575753602234,0.6060922699683046
-1.7047904551504633,0.6751807639120272
-1.7013868582821559,0.644622701488485
-1.7007573528094222,0.6283011804539578
-1.6890748441272676,0.6189558973764693
-1.6849526143054987,0.6413414610377705
-1.679859993947632,0.67496488842985
-1.6780398716437677,0.6372017746759323
-1.6679353521963665,0.6814457115647466
-1.6635218237212581,0.6531039983920688
-1.6634951824425976,0.6211814209743428
-1.6619610361526742,0.6305461933092271
-1.6462449921517621,0.655251617196656
-1.6447486123253499,0.6778520196678368
-1.6311536799554622,0.6838055017970832
-1.6304670439063649,0.6799805637263887
-1.6008339734451467,0.7220126176666861
-1.5997144628101765,0.7163538845929973
-1.5965776474158857,0.758866401539476
-1.5920408291394226,0.7410710338481402
-1.5851327892033904,0.7390550447858627
-1.5850475359609808,0.7627466491790191
-1.5745928726916636,0.7791610480489394
-1.566199385702779,0.7755058328824613
-1.5660919810275127,0.7484756326318626
-1.5632646034532907,0.7740397653630546
-1.5632447671030936,0.775457984437166
-1.5604384490054501,0.793973366645014
-1.5563873948421896,0.7781194188509054
-1.5546944667052403,0.752253089451054
-1.5544716707321304,0.7943364562975244
-1.5541979889499562,0.7755588176433416
-1.5531506313409773,0.7532554452832788
-1.55298377990872,0.7622176140883826
-1.5499843711726395,0.779936397617208
-1.5482725125193597,0.7566256715879711
-1.5412334778497598,0.7740446840715643
-1.5332037167921164,0.7675356717348749
-1.5272626944349186,0.7169501063703734
-1.5128049938825854,0.7529361077693293
-1.4927624077200725,0.671787928099595
-1.489556768341618,0.6424964929229048
-1.4865589623218791,0.6486086842783847
-1.4828798961442111,0.6626334394303132
-1.4810427870698892,0.677079410580132
-1.4803128616145922,0.6621380114894683
-1.475824262012549,0.6108401449098056
-1.4628091338488034,0.5436675954519388
-1.4552726009893053,0.5191013016918238
-1.4461208246818862,0.4350733427040576
-1.438094107254282,0.37076787987720217
-1.434089707765518,0.358908387807074
-1.4305880727903137,0.31286848920191246
-1.4283075158726475,0.31074000489675246
-1.4256911228893503,0.26852796882834984
-1.4193961651693852,0.17510134583436152
-1.41663062158193,0.17737422836060907
-1.3949476599976194,-0.047467576172828825
-1.387817969366202,-0.1326188134569574
-1.3615429133606902,-0.5026811614940214
-1.358234286316678,-0.5108294868487794
-1.323846376427834,-1.0380822955197861
-1.3192366999025995,-1.1320888934042803
-1.314106462889085,-1.1993635360792672
-1.3129044859579997,-1.2332956083055662
