n_harmonics,base_freq,magnitudes,instruments
4,4.215315561596871,[-1.04554057  1.10311555 -0.1322499   2.63774872],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9913821310449817,-2.779869515804583
-2.9843134015293966,-2.6237969179934963
-2.9770542868920975,-2.525227742681176
-2.976183208296657,-2.498334164614828
-2.9701338186882333,-2.3843044870314603
-2.9618437789472103,-2.212511594013431
-2.9615579556376406,-2.2186139583230644
-2.959593827286864,-2.1423200521523666
-2.94900688103313,-1.961356983844755
-2.9464884829231597,-1.902077866893878
-2.9437975955597455,-1.844355625684696
-2.9314860016218027,-1.623514185911679
-2.9283214213868356,-1.5850562015113079
-2.9261514230940193,-1.5089316887824642
-2.912883202756645,-1.2449274337017668
-2.8990412817174676,-1.0448553063241
-2.894159363203978,-0.905196224028504
-2.8872237436714743,-0.8267004852234608
-2.8712175318877198,-0.6199269004018076
-2.8665425886053244,-0.6254922578314329
-2.84146982544838,-0.38049821093338804
-2.84138708201152,-0.36937818136725814
-2.8408301437267403,-0.37342237402222694
-2.8370041287998173,-0.2954602956643815
-2.8203282135374828,-0.2819943476063632
-2.796012281074809,-0.19186689118659614
-2.782913664853993,-0.15382231815960645
-2.7792814657102514,-0.13310884787246174
-2.7768193160504677,-0.09892918505166876
-2.7708724629170005,-0.1003486669775538
-2.7621505861550104,-0.07906268200613692
-2.7606877138554746,-0.09020782683380084
-2.7555799048920724,-0.07836098808778622
-2.752825368932202,-0.0450800463409327
-2.751965897448021,-0.061557134659238226
-2.7429135044051685,-0.03288812997356448
-2.740214686876917,-0.021490350132317298
-2.7315191066336793,0.03209923633748672
-2.730471502639354,-0.0074332171122651405
-2.7246116001954848,0.10685180252541293
-2.7225877784278945,0.058193288381946484
-2.722213136758277,0.06501436971964134
-2.714804732114084,0.11640530672608623
-2.7138117376349333,0.13629961112205982
-2.709313723372058,0.1599819122065983
-2.7082169498402466,0.19176061555349777
-2.7014462796090646,0.23773642560746538
-2.6875148191744076,0.35106917828816114
-2.6847098535237457,0.3852548553629962
-2.6833854957590186,0.3641684677512647
-2.682898851342051,0.3897131001813105
-2.672526700285661,0.47867067606981606
-2.6699285164808964,0.4869237856817343
-2.653691512600491,0.6184939089660003
-2.64937353774089,0.672508836793231
-2.646115156328524,0.6942612664657062
-2.64334860040714,0.7381849487385588
-2.6376077283947277,0.7579224675654371
-2.631775953368452,0.8213626504296928
-2.6146279924058042,0.9666340532081777
-2.613328207958414,0.9553325689858758
-2.6125354340518703,0.9588684198390984
-2.607904242974759,0.9827350699784315
-2.6065929146696796,0.9757359422945013
-2.583398625908141,1.0700333218997273
-2.5620967039547766,1.0361389247015853
-2.5617562527758544,1.0572577887832364
-2.552875979859047,1.013873712763205
-2.5474442225967113,0.9537021259895089
-2.5336727500282006,0.8455219687382108
-2.5297951035856663,0.8182520845060124
-2.5249238955688154,0.7872090692303968
-2.524207686006611,0.7641805933058083
-2.5179576110106985,0.6790246454349091
-2.5123698240252406,0.6356841166205892
-2.5116023455432708,0.6052437672063851
-2.509272808455343,0.5985612424037147
-2.500008740934632,0.46925242776097664
-2.491997215912734,0.32443872329053014
-2.4905739921923553,0.3263714101308689
-2.476195035848897,0.0888639766984633
-2.46758594895768,-0.05112069867301258
-2.460714061641948,-0.16877772793195636
-2.454279211195918,-0.2488651880011972
-2.4514934866145923,-0.2809273117362528
-2.450501186834411,-0.349207816397996
-2.439052101360848,-0.497189652113814
-2.427194702605557,-0.63873362245381
-2.4265458340128703,-0.657090579920423
-2.4262279230373167,-0.6420603856795701
-2.4253007122505466,-0.6609722991815881
-2.4249364574874885,-0.6760912866566097
-2.4220445180059174,-0.6895057049879874
-2.4111309551560396,-0.7960420469081458
-2.399011432434681,-0.8816575585582515
-2.397328998620898,-0.8917250086166458
-2.3958563695804775,-0.8930109919761569
-2.3940547760788853,-0.8766253680383097
-2.3928129259513424,-0.9370748322886024
-2.3921374577468,-0.9302129639054091
-2.387711083310929,-0.9325847561590108
-2.383626039313521,-0.9212241922495091
-2.3824500507574244,-0.9235937306059739
-2.377921292221767,-0.9234904162262718
-2.3779149845861163,-0.9298352792564318
-2.3704992399577236,-0.8953107734448559
-2.3579150362660877,-0.8783269093747367
-2.347696591480972,-0.767877262677659
-2.341431556655497,-0.7093366653359942
-2.3375367054958103,-0.6309103528368271
-2.3344264722739254,-0.6030755189415821
-2.3186001122032245,-0.3425550806726188
-2.3139379489743006,-0.24872453768205305
-2.312871806604069,-0.22577968394845727
-2.2754158839960237,0.5309643749394208
-2.267818348094134,0.715328332703796
-2.2586053449347654,0.8741269263605992
-2.234602707157233,1.3897957143724726
-2.2149540659332283,1.6972341643155269
-2.212927354908454,1.67973011508268
-2.200865337095759,1.7992803253483658
-2.1949205095323983,1.8329697555597673
-2.1885966967264476,1.9227888348908082
-2.182101694009818,1.9249997604415858
-2.17737847182379,1.8963833235639842
-2.1631786941146647,1.8629491293515468
-2.143000863250659,1.701232831130612
-2.1392887070812003,1.6791782085997577
-2.1380185539347343,1.6779085743149655
-2.129556337437813,1.5183029488237898
-2.1270385135917866,1.467538938586476
-2.1154370609692097,1.3276133036239213
-2.1131842198836748,1.276541848117221
-2.102159056038795,1.0303200145112805
-2.0693962273914184,0.3699368015412838
-2.063848109589417,0.2620945416570155
-2.0562304142852215,0.12756889311728817
-2.0542653965212994,0.09077469277149461
-2.0522399673483567,0.036333436128556856
-2.0501831405892297,-0.04842253670891422
-2.0496021793736867,-0.011009463424664256
-2.047905994889544,-0.0659039722241317
-2.044107249139351,-0.12010912145812445
-2.0417625876333494,-0.1635788782615741
-2.0394202953986955,-0.18238323150009564
-2.0179492644899035,-0.47954700688594515
-2.014121488525225,-0.5282229267121346
-2.0139230141713504,-0.5148504318080951
-2.0093435861553344,-0.5332798788207876
-2.0057683183413895,-0.5875075900709924
-2.0043609295635103,-0.5742974445027111
-1.9963368834437512,-0.5879927524606214
-1.9954328477311818,-0.6257424771087519
-1.9900705660865168,-0.5797568885625275
-1.9885301433941402,-0.6055053660144171
-1.9793100501848861,-0.5796778346144719
-1.9787324901597065,-0.5649577626450764
-1.9695236526377087,-0.5192090680378598
-1.9687586706085252,-0.4975885024110535
-1.9657516275224232,-0.4806227028280381
-1.9620632028998295,-0.4274226198598827
-1.9556999092410607,-0.40149485834395193
-1.9512014659822878,-0.31693787748873153
-1.9333007161456337,-0.022885047989439793
-1.9209794066779966,0.25132349771468593
-1.9192317106419674,0.30641360701291614
-1.910652906556065,0.46664646425047906
-1.9103594591060635,0.49262777245053146
-1.9050076393477098,0.6324282861050554
-1.9030820167240712,0.6876007506085148
-1.901699057910805,0.7454301385409466
-1.8947230318045507,0.8798694567160454
-1.8895284607347274,1.0086688082755964
-1.8891735154710112,0.987943780538317
-1.8805187408713522,1.1798615962887153
-1.8733723495495036,1.3778227192141843
-1.872474658989964,1.4131581121453596
-1.8704894899799829,1.4942470884679748
-1.861447228793265,1.6389356758016334
-1.8590147124581202,1.7073041971226166
-1.856401123984385,1.7901307860398241
-1.8540840701347021,1.7776200182129933
-1.8525068248995293,1.850834034991717
-1.8505949851721097,1.8900182943320785
-1.8471736649489452,1.9479656172513928
