n_harmonics,base_freq,magnitudes,instruments
4,3.700118886889516,[-0.72349079  0.884151   -0.72855869 -1.36939532],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.994226104859712,1.3013167284030331
-2.993023130753402,1.2837905250681083
-2.979791947898971,1.1184590530195764
-2.97769711692636,1.043030502687013
-2.9760982800414544,1.0331261604138775
-2.975430819048369,1.021745519189026
-2.973812374452339,0.9881240914399141
-2.9577337718426655,0.6605163581960954
-2.9564802402532084,0.6458099330841013
-2.953773941751049,0.5685518020133337
-2.912815514398254,-0.5010653112373245
-2.910852393412183,-0.5309650930307945
-2.890083133656857,-1.0775784056731452
-2.8860963501471453,-1.2229387323840135
-2.878741918124548,-1.3719005998149798
-2.87695901735285,-1.4112514161600522
-2.8761883617305957,-1.4640311640145223
-2.8664679505704775,-1.6992230618090682
-2.861685610608811,-1.792921945382148
-2.854595345333446,-1.9485478073904172
-2.8515865968017238,-2.0266639659979666
-2.8280119808697926,-2.3971472079088856
-2.827366479585173,-2.3947665443541757
-2.8273368396250995,-2.4169732523875953
-2.826237852861768,-2.3907465313380905
-2.822201865678946,-2.4555026858724673
-2.820937593733685,-2.4880674578559736
-2.819872784556218,-2.5100050103905938
-2.816982442156926,-2.525321385432992
-2.8120256890531277,-2.5519867664303955
-2.8019676605802486,-2.5960884710646996
-2.7972108149123196,-2.6564302389359367
-2.787814989952972,-2.6508677529540923
-2.787349906586491,-2.67496963057192
-2.7868401458835566,-2.6567673263410985
-2.7823068200664505,-2.6746575254491054
-2.741767397399669,-2.2521995208964425
-2.741409958481422,-2.2510437054808805
-2.7367422290436516,-2.1134623860501027
-2.7336222672437875,-2.120671187856105
-2.7302202745314794,-2.0633890848890277
-2.7221716008835912,-1.8877041014700637
-2.7197943902335315,-1.8234450885116829
-2.718947087121415,-1.8109189573061162
-2.715774605918993,-1.7459155571294087
-2.71215788024055,-1.6691015261004705
-2.7114148554890667,-1.6669830542832997
-2.702872167685583,-1.42387462002816
-2.7021932511939237,-1.4181966157414225
-2.697752264753647,-1.3359574226713085
-2.67926304810614,-0.7693105383816234
-2.6760193524833036,-0.7228800292754434
-2.6727543769842264,-0.6319408571277505
-2.666957160164615,-0.45993162571333523
-2.6573347510009473,-0.17862725078115022
-2.654661284824693,-0.11817179811566314
-2.6518667275622336,-0.05299455516315603
-2.6512138410123613,-0.017053994200387244
-2.642566088771393,0.2004121784048413
-2.6393724678880335,0.30740196388038515
-2.632546453816735,0.5129785007498588
-2.63231596354741,0.513314894372483
-2.627783027028703,0.6245918917290083
-2.626312386907016,0.6058069486894763
-2.6202704815363678,0.803583372021262
-2.6198847872832944,0.8006899276994035
-2.619871890898523,0.8056935091406169
-2.615206646479589,0.92619370518964
-2.602183325971037,1.2388812257384947
-2.5811108198495685,1.654251397272857
-2.560220641124741,1.968820540692611
-2.5509787814245763,2.0679104586511383
-2.5443317113710093,2.1457341840239432
-2.542808200681817,2.157800935049402
-2.5302073894308763,2.230645270208935
-2.5271467293914673,2.2647108431797314
-2.525834499639063,2.2358562245503224
-2.5253759221976013,2.278333774629135
-2.518932822441249,2.2915436132764078
-2.5157965083736213,2.3031275735918872
-2.514910496151874,2.2993610570207728
-2.5117850052306707,2.2864013078285685
-2.5049310071628517,2.3176051931290114
-2.502141320923313,2.3194685617341837
-2.4977726329903636,2.316059685664932
-2.4930375167226506,2.3038625019301984
-2.4803153091808317,2.2988173318186913
-2.4613409371983845,2.188525497526102
-2.4605376086637945,2.207963900190038
-2.4501252562937985,2.1679331905217682
-2.4498606003206094,2.1610233325490245
-2.4468212519319055,2.1218461972200995
-2.4425334821776277,2.0897108267281372
-2.4370462786248837,2.0787947022002062
-2.4332949705621427,2.0469585747183325
-2.4328113274545604,2.0487890392354324
-2.412830904060204,1.9197327697650723
-2.410728482197139,1.9121586872780678
-2.407835791746517,1.8928046195366102
-2.4033116611296865,1.8413876126809872
-2.402710150998591,1.8581164376726136
-2.3956364546323488,1.8110342287358914
-2.389430508335386,1.8039242932701953
-2.384376395018055,1.7691254660540086
-2.3830619809695754,1.7785597705360376
-2.3601421463863277,1.6270895850826004
-2.351614556325325,1.6113314641656622
-2.3470840725961146,1.644581690843613
-2.34255119338362,1.596937927562463
-2.3400590234612166,1.6173915941507946
-2.308521369399619,1.5555893018213331
-2.2930896962372995,1.5510340385192822
-2.2905240809394014,1.5495891783697677
-2.2871693595683427,1.5013078705369232
-2.2754924495777216,1.5275233749147392
-2.2747604350124613,1.5149133170421705
-2.2727315407628583,1.523724748816319
-2.258481422699031,1.4954221200812439
-2.254949892623273,1.4683229637077957
-2.233591406134561,1.4038602078813596
-2.224947509167049,1.362185850061709
-2.2235457927051367,1.3313508477580658
-2.217951740007469,1.3300869337762868
-2.2158797414456526,1.3214950929175224
-2.205358946131221,1.2400615656138219
-2.192237088419158,1.1608728977146334
-2.190687332138741,1.1336895339337547
-2.1905096326247913,1.1138976582103794
-2.1827021536868916,1.0425517922526484
-2.1825780592972865,1.0415630800269546
-2.1814117770626367,1.0408379829569125
-2.178804403318253,0.9921204791328981
-2.1763969552767573,0.9907963925312657
-2.175772849451812,0.9598542509743442
-2.1752220146563586,0.9600067635826105
-2.1741366715145416,0.9819484884828876
-2.170429629687443,0.9175150624584137
-2.165986023279643,0.8801979696536867
-2.1628035799346135,0.8239565831204771
-2.1546287534226156,0.7144427772125344
-2.1504325510310736,0.6776332659088447
-2.1502723119807543,0.6786723857199543
-2.14757995006482,0.6240422449448015
-2.1359696504657357,0.5171528033876047
-2.1322880881704216,0.3932244110576053
-2.1211552916231025,0.24959868140155522
-2.1201139613543853,0.22839560036274378
-2.108754728814784,0.03672039834134927
-2.1046521630086783,-0.03968036987842649
-2.0993609881274597,-0.1209210627188834
-2.093237170216269,-0.21366176262484513
-2.090789533211792,-0.24534473154926179
-2.0900673815234034,-0.24741628428722248
-2.085582365075579,-0.3428913021402289
-2.0840218264058823,-0.3653716452620173
-2.0787474554228003,-0.419558610029802
-2.0774916256669047,-0.4483247694820605
-2.072003615908868,-0.5242821098185028
-2.067003828682922,-0.615637203966031
-2.0608732523551296,-0.7129878198724123
-2.0594605049201142,-0.7669394806120989
-2.056120384984488,-0.8012164496333196
-2.0529517278335043,-0.7808012884279418
-2.0528025850675617,-0.8355062858349154
-2.0503684068177317,-0.8584440756076771
-2.0465686483930616,-0.889643473987607
-2.037458126676906,-1.0298903372163526
-2.0342305013639304,-1.0520877165711167
-2.030214608762713,-1.0709044946718616
-2.0238524384739334,-1.168537802773866
-2.0185233712100006,-1.2047310770027344
-2.0154391749121467,-1.2118525802064797
-2.0140897718678454,-1.1903979511477327
-2.0075044115998573,-1.2973471785971968
-2.00175833883212,-1.3222161055054873
-1.9996031557167269,-1.3338067309230381
-1.9856906019315277,-1.3531776559446067
-1.9807045888347112,-1.3591980402828818
-1.9777043564420111,-1.3947172203862053
-1.9757757964594431,-1.4275151872972582
-1.9696155996948668,-1.3767304870190828
-1.9655910987823064,-1.384322362668257
-1.9646218427447744,-1.3512007299384818
