n_harmonics,base_freq,magnitudes,instruments
3,2.9910134994346573,[ 0.16131226 -0.72539508 -1.0719291 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9972329223847884,0.27681053770001485
-2.989713606884088,0.19020235348555328
-2.9872137280457114,0.14995022569330013
-2.9788635012680427,0.04563602670877592
-2.9783314162792323,0.040489541204407106
-2.976023601285045,0.013287625639303146
-2.9725055261454463,-0.044839598101654374
-2.9676790091422394,-0.08318304752562851
-2.957359664568314,-0.18050523889669062
-2.9339125511162605,-0.43466742074166287
-2.9332091193370142,-0.43148397894878665
-2.9304710812878154,-0.45394283069208763
-2.907087355861584,-0.6312383503960645
-2.9027411767156073,-0.6717378299425677
-2.8983224576691935,-0.6814519248838443
-2.8974754773470304,-0.7129205002547114
-2.895782872826878,-0.7129885614245111
-2.888253721902832,-0.7586354986555037
-2.877674350090507,-0.7928191935122815
-2.875441703008584,-0.8083668035022736
-2.875205559687953,-0.8079313377527884
-2.874581823622414,-0.8066446989515647
-2.8621355646949023,-0.8434793591508171
-2.8533524891947075,-0.8727028712373437
-2.8517789527674324,-0.8666253114265706
-2.8510856543039536,-0.8759809008967625
-2.849667288920892,-0.874994834935317
-2.8420186065544524,-0.8953338491357365
-2.840978163780939,-0.8951578963549108
-2.830538648392767,-0.9054549663647258
-2.830205684423852,-0.8837502699902765
-2.821844428116405,-0.8924186997019098
-2.8199469314007892,-0.8996346106324001
-2.819772278743944,-0.8908853624488983
-2.819273653733127,-0.893584395278388
-2.8098764798759452,-0.8974486893020885
-2.8065129675495193,-0.8741127207270404
-2.7944310515164865,-0.8433147049065641
-2.787021093571316,-0.8412726126933988
-2.7707079576708145,-0.7974125925314485
-2.748153762737433,-0.6961558014391014
-2.7434506214059673,-0.6809978487951076
-2.7415960019430083,-0.6392912403439813
-2.739478452925422,-0.6564950863122564
-2.7337687601428016,-0.6259412285754165
-2.7309266106290035,-0.6313178318243864
-2.728468982296331,-0.6036844975658324
-2.726955184716149,-0.5866901937238883
-2.725131140696056,-0.5711623295508712
-2.712233774896318,-0.5177102928292531
-2.70319152491461,-0.4715716649763236
-2.6989122083677146,-0.4359761446228464
-2.689753742687162,-0.40904138960168795
-2.6838486852748016,-0.37470565109184056
-2.6741946502723133,-0.3097156180348356
-2.67313589443775,-0.31805006667546604
-2.667256057604964,-0.29018589052970245
-2.641490387214052,-0.14357755552155446
-2.6339786749217184,-0.12019375381031219
-2.6335282134024744,-0.12494555180015987
-2.6332538404850947,-0.1197972318416865
-2.625216742703592,-0.09648168746321913
-2.6244856130358354,-0.08822143633581749
-2.619482484670488,-0.043303110509477216
-2.609181075626645,-0.04703233047981021
-2.6088715861357463,-0.03177860243439789
-2.5960224760272137,0.018788796225445888
-2.589318984050267,0.014880016613057864
-2.5869932016484647,0.04383744607592134
-2.585162740805618,0.04696465572751982
-2.583651143725512,0.039506117567163
-2.5834073240530886,0.032311959136144895
-2.5829566250994267,0.03822234712090228
-2.5810873674143067,0.0478724656509536
-2.5716367565451836,0.058721919305543664
-2.5694166268566123,0.048580251543983405
-2.5640946448173185,0.07123187114596115
-2.560423944555554,0.07287189516422432
-2.5517128279876875,0.08847985407650602
-2.5429735938965496,0.0692722091652515
-2.537636779261769,0.07074443394208399
-2.535188561949246,0.06873181904608817
-2.531887181980051,0.07862257348040545
-2.5308129924476903,0.06163374327134449
-2.5274269880614266,0.0625849689835676
-2.527373628618367,0.06830004883617588
-2.5121977402870748,0.05504984828762575
-2.50833767621241,0.03590557108548856
-2.5075277384020938,0.04636479766654611
-2.499558881742498,0.02354975875302858
-2.49215549205479,0.0009325811665313533
-2.4814951630149547,-0.01980526564123395
-2.4801949409422606,-0.03236724248703249
-2.474901853665406,-0.06072229709500187
-2.4711165647570357,-0.05983393072523867
-2.4624410623655004,-0.08872645595705905
-2.45761536818702,-0.13438232575336337
-2.4483963186024087,-0.15223507864944327
-2.4457575729937595,-0.17455261650681916
-2.4448943340355735,-0.17794622363383694
-2.4288348973260367,-0.2664359233706253
-2.4247118737890427,-0.2698150989231194
-2.4128723404271843,-0.3334931178835915
-2.4046430196477866,-0.3794829538596075
-2.4026813006265995,-0.39281929680723815
-2.3974286307016195,-0.4026553435678816
-2.3905328878683196,-0.4520919409641352
-2.3757233625766663,-0.5127977730104604
-2.3514831854408556,-0.6668906780126176
-2.3468694824105105,-0.6830795144127164
-2.3399619699747083,-0.7151297228082227
-2.339623183024216,-0.7179450707115367
-2.3337041565054806,-0.7479512617967348
-2.3331199270038008,-0.7493097135074961
-2.3312111692917954,-0.7492309165613228
-2.330948170643529,-0.7403530569252335
-2.330777192348312,-0.7690481825533083
-2.3253128990315597,-0.7849125913699869
-2.324979376254296,-0.7783943273756587
-2.3213461117527006,-0.8084720905257721
-2.3106477642486594,-0.8425612171341541
-2.3083794504164405,-0.8472338540895039
-2.3078814073028617,-0.8321961614785728
-2.3075833860787895,-0.8580928605958613
-2.301262293289364,-0.8829917066016345
-2.290853360037409,-0.9065163240595172
-2.2879974998594,-0.9260581818292838
-2.283415684904164,-0.9388486673318579
-2.273074833724135,-0.9460023243115085
-2.2708843686130153,-0.9479652675461513
-2.2653772862180324,-0.9568840685135167
-2.2612560378063398,-0.9625978545472262
-2.261248192221049,-0.946090736097458
-2.253100183192114,-0.9845844163163707
-2.2348748262448472,-0.9835921278737191
-2.2262243998371667,-1.0046527403532566
-2.213515791593755,-0.9799363009568612
-2.2127323689935467,-0.9746590960872494
-2.207585889020619,-0.9810553614607417
-2.20354179535851,-0.9571816970168694
-2.192556572738745,-0.9697224663181904
-2.1850963709100624,-0.9352874545321567
-2.184126272257837,-0.9356666619709046
-2.168988107538901,-0.8806254595532088
-2.157313860928324,-0.8496381197184271
-2.145345252494404,-0.8174831481267065
-2.142506106684583,-0.7929589281425197
-2.1407995711631633,-0.7890787318913037
-2.1407268806398787,-0.7930789837690885
-2.133876700284125,-0.7416331451001689
-2.131112609761834,-0.7312904161740806
-2.11417962799033,-0.662091745615945
-2.1037412301396934,-0.5941688227351761
-2.101034709078535,-0.5655470458944178
-2.096911771802543,-0.5533620217863858
