n_harmonics,base_freq,magnitudes,instruments
3,2.3475805703655,[-0.96205476 -0.25895309 -1.4030211 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.993490130253653,-2.9868054283734264
-2.9740825658859,-2.9770314614175755
-2.9736685228158315,-2.930367360913327
-2.9724181628591335,-2.897125973252185
-2.9582955469448686,-2.8619690509688818
-2.9497457445569877,-2.8327728492321587
-2.929534172060339,-2.7037669733750693
-2.9272495722648735,-2.6836741202407413
-2.9243842646907714,-2.660630423726973
-2.923693408789715,-2.721052275218034
-2.9135677985543547,-2.6042180165260436
-2.907052226058179,-2.551306455416129
-2.899703134283242,-2.4855390809338935
-2.899664161582825,-2.5139468139662315
-2.898489192979268,-2.4198776118513265
-2.8911889654935106,-2.43597409906238
-2.885757958483108,-2.4057458315795635
-2.8837128592761947,-2.3789691421576746
-2.8820898420676717,-2.361233328099894
-2.8775707331226554,-2.2746372474360648
-2.8727060617926745,-2.2449844994880195
-2.8522012501020377,-2.0162363187961936
-2.8479327232906133,-2.003172524065182
-2.8473031374048534,-1.967387618141806
-2.8466631436898657,-1.9806259831613793
-2.8446408120446782,-1.9752938009617727
-2.843122336727834,-1.9655056160026008
-2.8316850392317994,-1.769165136227767
-2.824798423475613,-1.7059142977418502
-2.822276782200116,-1.6472869184439736
-2.8196421513597683,-1.6835876962615037
-2.8176709269370344,-1.5950611493193394
-2.814684335570947,-1.5756404982871983
-2.7899593905409623,-1.3373292652261433
-2.782585701076534,-1.2203702575113522
-2.777604923350519,-1.1189732728355928
-2.76365002609071,-1.0462794314532917
-2.7511787992605665,-0.7584600729610088
-2.7336900895821277,-0.5822209041597642
-2.731814047573322,-0.5247980772528285
-2.7140223606064167,-0.28945234248301904
-2.709874999340018,-0.3123022327482803
-2.705940484279334,-0.25251875803876417
-2.7000461844001666,-0.1948097955330633
-2.697338564744569,-0.0705091034532794
-2.694181573972615,-0.08932536154285001
-2.6907647538305883,-0.10016884502401371
-2.680875050731408,0.061634905069967987
-2.6772761806515053,0.040872667459219185
-2.6745143497035513,0.15638603162857548
-2.6711090121109873,0.12711369195723124
-2.6711088833049503,0.12847275639730688
-2.658253197419808,0.2717672884157621
-2.657291582726095,0.33719018665827466
-2.6537371842754913,0.36569823907822346
-2.6382172988351913,0.507974193190308
-2.626516178829685,0.6367822492684494
-2.6174234004214734,0.6723766733111148
