n_harmonics,base_freq,magnitudes,instruments
5,1.1831953522098302,[ 0.9539619   0.54219369  0.59659625  0.78300553 -2.32219293],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.994286491829371,1.6094999283367568
-2.9930273514635193,1.6021931778327951
-2.9699955335807595,1.7347862280479915
-2.954729862551198,1.7003435921592174
-2.9484182687192004,1.77090447674818
-2.9470125855658473,1.7826907196947674
-2.943977279056808,1.7516287509060402
-2.9379521370761017,1.7884516008213398
-2.9353401294787522,1.7700532496752095
-2.9330666802148393,1.8004010886469644
-2.9278821788644755,1.8341248713983727
-2.9273763321657746,1.8338337448846322
-2.92090194978823,1.8308612427520994
-2.9139367036153923,1.8179693609894139
-2.9131509283287507,1.8171854332116877
-2.911889369686538,1.8550012014497026
-2.9009347645835395,1.8183222223513242
-2.893835840115206,1.82149791059072
-2.889482240150265,1.829436285930939
-2.8832934405564425,1.7966134913662584
-2.879733666279734,1.8317850321443185
-2.8793699150131546,1.7855443917041833
-2.8780560966990105,1.8161735857411359
-2.8722876979223635,1.809405178969179
-2.868527130267556,1.8024050813139327
-2.8665607556038193,1.8335273161536707
-2.8584882312046025,1.772669321695514
-2.8565090205396224,1.8012240401926087
-2.849343651262555,1.781647135153612
-2.846452964959629,1.7628992726248658
-2.8361635004953394,1.7079946271119177
-2.835126687542981,1.731649974555774
-2.834503279450057,1.7290297093368034
-2.8317724839072254,1.7092059904594992
-2.830580226288748,1.6764394229702118
-2.828022120298083,1.6762377126979977
-2.8245722705540723,1.689059663290127
-2.817472102120724,1.6225062905352292
-2.81431960163091,1.6100355928749561
-2.8009998652611428,1.5276733970099645
-2.796934374807784,1.5212982928736327
-2.7911849076491206,1.511682330574254
-2.7881387343618913,1.4796752435114155
-2.7874445731634503,1.4660846454923706
-2.7785872945068735,1.4077740003438115
-2.7760615080511997,1.3665292893943557
-2.7746213458872537,1.3731201932710033
-2.773732872845976,1.3543181808400118
-2.7635519942252618,1.29976788832409
-2.7616437739875987,1.2706773120978825
-2.755378634820356,1.2221674262826419
-2.7505815257001665,1.1926970558632286
-2.744224983923764,1.200703034523449
-2.7427741895859463,1.1151406235940202
-2.736183167537088,1.1041367238726998
-2.72152534914877,0.9367117351449188
-2.718475242336438,0.927410983386211
-2.71554523547731,0.9013438658028501
