n_harmonics,base_freq,magnitudes,instruments
4,4.984476386388998,[-0.96276497  1.30626502  0.19710097 -2.02328276],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9961189197420923,-2.194326597805066
-2.9937360414992593,-2.1796754726597936
-2.9907441203150382,-2.1433433990266173
-2.986753216824312,-2.1105596655270094
-2.98400415746422,-2.1040730340952356
-2.9836016347474157,-2.097675179911461
-2.9822191061295444,-2.1006673280150587
-2.977306041405519,-2.0487253382182677
-2.9685714498910425,-1.9046031079317534
-2.9656883469747735,-1.8428762755894252
-2.953455411600685,-1.6182199303133495
-2.938495088912683,-1.285064880273871
-2.9378244920696246,-1.2488050679505776
-2.9249389428878754,-0.9748832394953557
-2.9240922220325,-0.94480391383533
-2.9217270306422938,-0.8898210088080942
-2.9201154963180582,-0.8473451250237389
-2.917844042245738,-0.779255823978254
-2.9161920841960605,-0.739408458584178
-2.9005601766118385,-0.4038619535224224
-2.8889006384337415,-0.17403522259859983
-2.882689320778982,-0.09694219371361489
-2.8678727345581647,0.0857612333072939
-2.862134450900543,0.12907339384477548
-2.8618541367867785,0.13973742098814534
-2.857081569871883,0.15242199844146453
-2.8516909200927127,0.1300683977115471
-2.8437457792653205,0.15093897411837676
-2.8386237447752407,0.12655704047438676
-2.834127481833248,0.09356772109098861
-2.8277770460859273,0.028878564536859337
-2.826697913393631,0.014459461703887327
-2.824763161744671,0.003072323731421309
-2.818615028915359,-0.07768389295204556
-2.8109116131288303,-0.2100593930404147
-2.809353359855944,-0.24360068243480248
-2.8074357433143664,-0.2941590662344469
-2.8071624885534066,-0.2999238795190836
-2.805703775487461,-0.30144234169527484
-2.804797922041039,-0.3217522830319886
-2.7991611743264695,-0.4431310966546067
-2.7975567254474374,-0.48935519672752653
-2.7959999712551458,-0.5291328502326715
-2.7732884715930832,-1.1167722598638845
-2.772751307282584,-1.1220898547410272
-2.761926865111216,-1.3930647805486802
-2.7569930709985826,-1.5122339741750324
-2.751596776015079,-1.6652995625522247
-2.7440950105245356,-1.8406066403637835
-2.7370389145524507,-1.9933207531455126
-2.7322155517062843,-2.059113521716161
-2.7035145512997554,-2.432189385800391
-2.7034588594220836,-2.4433206228162683
-2.7023307177518037,-2.4567960936481117
-2.697728307407375,-2.4566763940463483
-2.6975899770702174,-2.4653743314604104
-2.6921104061149332,-2.4591459556800888
-2.6859304654937817,-2.4445650613239005
-2.685046686443061,-2.4334880982628984
-2.6759612748897506,-2.337741272963766
-2.668348911015321,-2.2443322862475363
-2.667725275729527,-2.2319192795852705
-2.660395705391087,-2.0782751878632615
-2.6539825437913342,-1.9361426273273865
-2.6514448240968704,-1.8658625136899827
-2.651201708917898,-1.8999277738122393
-2.651141143686935,-1.8623950701984056
-2.638248997589981,-1.48981147732566
-2.6352590192822722,-1.416798931640245
