n_harmonics,base_freq,magnitudes,instruments
5,2.225398515750724,[-0.27668799  1.69164607  0.085014    0.07410624 -0.21586776],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9996503651237076,-1.1262226598139788
-2.99782100938528,-1.0925875114627956
-2.985305398387065,-1.1598183790925216
-2.9833876858427186,-1.1560806989643135
-2.9805503553962085,-1.211247365119487
-2.9685705873342627,-1.2603380915922473
-2.956736594534026,-1.327049455923556
-2.9419986093045685,-1.4354533373640523
-2.938595588088632,-1.4566707789356264
-2.9316768780009044,-1.5161826155285876
-2.9300137132239588,-1.532044815158931
-2.9270550666425583,-1.5510475390700704
-2.925957803340501,-1.5721912682346029
-2.923326128452004,-1.580776271647536
-2.9210252529644087,-1.6171932825842423
-2.9192841746010516,-1.6170921338995414
-2.907800290524239,-1.7179359613912342
-2.8992982564068264,-1.761303708610849
-2.89861804116856,-1.7897316915995938
-2.89477434173741,-1.8017561173106467
-2.882033441601183,-1.9259858994965835
-2.8718403808493367,-2.034607713225811
-2.864863614710071,-2.0653300619379857
-2.862094360696152,-2.0635476465866494
-2.8620050424996477,-2.036755356982381
-2.8587245295854373,-2.079091729286357
-2.8566770185886314,-2.0812929732131495
-2.8497568706674103,-2.1224445899549225
-2.845466286493199,-2.1315324927546744
-2.8450313723374183,-2.1491477192935085
-2.8296521109812547,-2.207560653579198
-2.8123688305182952,-2.2363262081174065
-2.797168683324281,-2.2279431199866817
-2.7770538725987852,-2.123952808246923
-2.776967210234463,-2.1500774970578473
-2.7670106308343185,-2.0725463678237226
-2.7587768102405956,-1.9586151788339248
-2.758121438117951,-1.9768444765316613
-2.7524729387461706,-1.9677971397293559
-2.7416111529629035,-1.8230964028016885
-2.7410107420082523,-1.8683544111996677
-2.734704572573915,-1.7442382890957406
-2.733033495266148,-1.7352117604513622
-2.7303437092733587,-1.6866434078173904
-2.728007685180814,-1.6216080859499928
-2.7226623796290497,-1.565716103385048
-2.7189919995655307,-1.4921612164329288
-2.699429042009953,-1.1753908584045067
-2.6977378709616073,-1.178435879243497
-2.6935653768329644,-1.0464757444776809
-2.6865017873221273,-0.9064787734808606
-2.683992511479011,-0.8426136792167733
-2.6518248937357622,-0.1147337730101826
-2.6480318823608604,-0.0341883047968621
-2.6451818024298746,0.009799213868721908
-2.642462729176157,0.12204664061851378
-2.6334497696034376,0.2704424055538995
-2.6311713065107263,0.32850222747759716
-2.624387044395335,0.49513803282749264
-2.6196538045533604,0.6372469342386803
-2.618669830600062,0.6581713855100491
-2.6167509712353767,0.7480349457713961
-2.6131789113118646,0.8004701571551445
-2.61260651316993,0.8179939904841675
-2.5993572057972543,1.1398834786388117
-2.5972342880504655,1.2249628688254337
-2.585230389726628,1.4834222877504057
-2.5738258763079456,1.7369928464823787
-2.570846012660051,1.8815796520718637
-2.5697373625365074,1.8488761985175866
-2.5679560376186203,1.879768804205935
-2.5640508430368074,1.9675272451251824
-2.555382348953249,2.1479433204969323
-2.543347914309635,2.4060039185622273
-2.536798674505615,2.525625758286668
-2.5316150638583466,2.615278377294789
-2.5295258642566605,2.6640146025044547
-2.5182225057965835,2.8455460152333316
-2.5179980766858128,2.824995134406005
-2.514731010711534,2.9221097921697488
-2.498420338542867,3.1495044153820073
-2.486323447159117,3.270743193327966
-2.4847702524040693,3.2461153483387433
-2.48160935402115,3.257032550473179
-2.4797471139663543,3.2633002916811935
-2.477875948791596,3.27443892319162
-2.477450146734376,3.2866384818798347
-2.459588983795288,3.356999756524088
-2.447624473822895,3.3820021476634836
-2.4410444264191,3.383431672589511
-2.4309871683140436,3.3502523238474047
-2.430551193282618,3.337882430401684
-2.4279099545813083,3.332509457701645
-2.4139214054270255,3.2353140579109376
-2.4044655806308093,3.1249797846412166
-2.4017673471945047,3.1158425035742545
-2.3994831376527506,3.0668173972881947
-2.3985667783581066,3.12071043726558
-2.3937649750276244,3.031208413462626
-2.378985653315884,2.8304368974607947
-2.3698482676786545,2.7099692514276965
-2.3695678470419654,2.696384713284302
-2.3644896712605536,2.6006853947579525
-2.3633760184415205,2.5947702303448934
-2.3631659276513632,2.599887465674343
-2.3525042475272833,2.4159196662345055
-2.348366923496547,2.2997642301559282
-2.347093198994396,2.2811587859105775
-2.341156154052724,2.194287932889248
-2.33241295624447,2.004024506169981
-2.3323878579598643,2.0171790839336055
-2.332266740410759,2.0304056998369875
-2.3301352413751317,1.971684163505969
-2.2794193355874985,0.8276825331095973
-2.2773344009080825,0.759342615798736
-2.272390815504119,0.6685017535083123
-2.267940347970568,0.5545327185755947
-2.2637019539394343,0.46427003157621305
-2.2598252119460565,0.3791510983256426
-2.259088047302991,0.3879359935685245
-2.2537818965524457,0.24136049512213242
-2.2523903807710948,0.21356288698665263
