n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.039567253991073,-0.7221965725620357,2.3482222489519766,3.001122333434053,6.081186347908343,sin,sin
x,y
-4.994451298567084,-1.75204502642494
-4.993757309999776,-1.7513649179348745
-4.991635340858272,-1.7536114178084832
-4.985982376507704,-1.7840348281996572
-4.980270352242622,-1.783542849587383
-4.973954508747944,-1.7988489110460746
-4.967426341490114,-1.815559247858686
-4.966880819016719,-1.8003269465047547
-4.949620438789938,-1.8360115384562625
-4.9472437051213,-1.83709145756246
-4.9413975214026085,-1.829752339269847
-4.935250990254659,-1.8233509238280523
-4.9300100813185,-1.8271705419859532
-4.907036987876467,-1.8333207591761402
-4.878194192152765,-1.786931657026241
-4.8682004014346365,-1.7671965933684146
-4.864030062040424,-1.778367300730884
-4.859605566370844,-1.7433550476984354
-4.847101601278213,-1.7107340033648128
-4.8461662453633245,-1.7145511633041666
-4.839156151177233,-1.6849728042188652
-4.838582288114624,-1.6681026964460337
-4.822204646667209,-1.64257615031303
-4.818096524022026,-1.6021380918969148
-4.807968462728196,-1.5535450923909442
-4.800398171500699,-1.538902747755418
-4.8000838706758975,-1.534314809370715
-4.797237527010571,-1.5266157445831754
-4.754552949831876,-1.3037794395769289
-4.742481963094623,-1.2299744088614613
-4.709539900019564,-1.0264177115129869
-4.673058843323789,-0.77087936577721
-4.6663455269132745,-0.7050579116082935
-4.661931895056044,-0.6944995122624601
-4.632346290790386,-0.4653450393506257
-4.63137842157071,-0.4559506808451195
-4.625473069931502,-0.41916479581213506
-4.596004239023134,-0.18062109708031016
-4.582566047518705,-0.05391943544076451
-4.574700265476582,0.0072360528187275855
-4.565960219561341,0.07499001024259037
-4.560551544231326,0.12333541790949372
-4.559977680841028,0.12379391422672328
-4.55814742203957,0.12836996647170806
-4.557532778458332,0.14380073950847358
-4.555736852250279,0.15515191760362707
-4.528932267826987,0.368076576742843
-4.526706505972216,0.37200370203789995
-4.524455656106,0.4020664911663555
-4.523627189519881,0.4192416681709203
-4.519563927354133,0.43829239811054577
-4.506430355158494,0.5678161393322959
-4.497091581468897,0.6139482699621152
-4.482034563429432,0.7445020516726701
-4.464201837353826,0.8577722091692274
-4.45097858569039,0.9568684416860849
-4.438109538287884,1.0473599062511427
-4.420779245837839,1.1488227554234296
-4.407100767060923,1.2447978350276947
-4.400489594132243,1.2999680119383716
-4.397766411239559,1.3046987362370148
-4.383908448901034,1.3795482975193993
-4.350196306408738,1.5485543444877325
-4.342135451610295,1.5920013586629156
-4.341327363351427,1.5993819141942913
-4.336726858389034,1.610461933891032
-4.336395776698778,1.6141746616323482
-4.334696881255706,1.6194116078602323
-4.290914433692902,1.7864346060106027
-4.289655904975494,1.7742343679441683
