n_harmonics,base_freq,magnitudes,instruments
6,1.5558316588487675,[ 0.75600531  1.7956818   0.33989624  0.70909909  1.2727259  -1.77736865],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.9478421007341329,-1.1097626093533959
-1.9366058928324439,-1.1757790610424925
-1.9319906125999897,-1.203609065036229
-1.92231842507221,-1.246485005789384
-1.921746220146012,-1.2529881553919409
-1.9173494027937172,-1.2678641354117517
-1.8940807365026047,-1.3329165670608556
-1.880703547867665,-1.3484648640445596
-1.880111626269933,-1.3481630771802973
-1.879909966240928,-1.3464953802438395
-1.878566885220896,-1.345872628361728
-1.8766107048986473,-1.3464424437568607
-1.875619435116678,-1.3476008673403934
-1.8725077902799208,-1.3446421001609636
-1.860613494671607,-1.3360778161111575
-1.8600606650525144,-1.3325190771207278
-1.8574802855809074,-1.330403168636652
-1.8562767841664158,-1.3297616162826666
-1.8520941003590154,-1.3224258503503374
-1.850235094902385,-1.3142979942929747
-1.8121999766273784,-1.1581543005216197
-1.8089116541677595,-1.138813975675114
-1.8068830893609644,-1.1245646181345952
-1.80425973539276,-1.1105042561393197
-1.8014308965963994,-1.0906131574369191
-1.7883986007013546,-0.999197351126033
-1.7858565429929996,-0.979934337891276
-1.7810706225463493,-0.9425757572159958
-1.7640856767307849,-0.8055601693485644
-1.7607683402001575,-0.7763416891571348
-1.7462299640147336,-0.6467871043261022
-1.7422088509148603,-0.6103734243973751
-1.7326708859865216,-0.5180582877684622
-1.7279110480457438,-0.47617132894240444
-1.719467569112806,-0.3935404570546804
-1.7164383919136357,-0.36653420871672193
-1.7150740276019127,-0.35690105594211663
-1.7112119848570562,-0.31751207548479954
-1.705692132381951,-0.2612034465351696
-1.6958410638800028,-0.17352701323978767
-1.682796206359676,-0.057752672735743964
-1.6820811566006424,-0.04810046232393238
-1.678414358253617,-0.021440391639292233
-1.6743788453047899,0.015019258069805997
-1.6701421301889061,0.04863017200606665
-1.6576199006876577,0.14375335877294607
-1.6531223571845974,0.1779368276098462
-1.650669694906857,0.1928677938184509
-1.6457413865593036,0.2281168690299132
-1.6409695761351164,0.2552958580467917
-1.6389969993842994,0.2709631213484313
-1.631606583864495,0.31056670729405594
-1.6313264513579802,0.31079512718379865
-1.6310165607154918,0.3110986641101708
-1.6259539198586688,0.33991985119294704
-1.621081930680366,0.36058347348857944
-1.620432819291416,0.3610471740644961
-1.6176290206930977,0.37673801101870014
-1.6145317494819016,0.3902806261309064
-1.612377342318779,0.39365060647611766
-1.6066548258717508,0.4132056725839283
-1.6054411644651903,0.4155650987894012
-1.6009171831724625,0.4251400537462934
-1.5921846573181428,0.44403394976163885
-1.5869596099406287,0.4492102652897462
-1.5673929709753636,0.4410549607714063
-1.55877709046057,0.41972543506577187
-1.5485985081638234,0.3852995895110819
-1.5479092722221235,0.38300700222926826
-1.5461716500910705,0.37256501141623394
-1.5457818362737026,0.3730270343138294
-1.5391871076555357,0.34400698558135306
-1.533728933647423,0.31105737667618377
-1.513875260908597,0.16814680842307722
-1.5090968721213942,0.1270847891017112
-1.5084721046827343,0.12163803030538105
-1.5043837101567725,0.08507852199641323
-1.4981503722865048,0.02333293481336731
-1.474384619867717,-0.25647908508265843
-1.4725348467733872,-0.2813328402462232
-1.472049885971243,-0.2831625531967019
-1.4652679101986297,-0.3766554436281553
-1.4528093592132583,-0.5523721418309914
-1.45122185505813,-0.5791565085267988
-1.4492755089329612,-0.6073559618998269
-1.4461359368144082,-0.6559171325268706
-1.44263154200945,-0.7103814913126261
-1.4328361660966968,-0.8694034345160717
-1.4258795373011715,-0.9844959689301842
-1.4199822009639804,-1.0871958397082344
-1.4155938310581406,-1.1610752902272101
-1.4074772789052739,-1.3085130135761653
-1.3958824781982446,-1.5127241440616435
-1.3954137027709475,-1.5233349436848298
-1.3895812081825707,-1.6299889866234873
-1.3891779141367013,-1.6401411444777036
-1.3569851986462065,-2.227675565955492
-1.3335852549640514,-2.6464937727861257
-1.3321088706840891,-2.669508850164361
-1.3287738515209395,-2.732790865594066
-1.3164925416194064,-2.9331202566125807
-1.3117648862858624,-3.0081828475202204
-1.308841124718002,-3.0563069420896705
-1.3019341296781655,-3.1592326092255787
-1.300312049135524,-3.1800712657260335
-1.297469681968988,-3.2240186871595014
-1.290698391597426,-3.3221470284999692
-1.2900434337117037,-3.3316376083963752
-1.284674229237262,-3.4013783585718693
-1.2756090086906275,-3.5166930649869856
-1.2634168143664166,-3.650810540837329
-1.258864409145136,-3.699552646090353
-1.2381292536048008,-3.8684411384321415
-1.2111606774830965,-3.9943306068289353
-1.2091188796245838,-4.00094804137169
-1.1910049740857533,-4.010024650892886
-1.1896501286258778,-4.009039031743808
-1.1895923717152863,-4.0085488859750775
-1.1855730698096036,-4.0025769789874746
-1.1758714752644435,-3.972209467376788
-1.1755792551472688,-3.968983257661881
-1.1706714543249073,-3.9493998448072403
-1.1670423267499916,-3.932198930834383
-1.1654185555996117,-3.9224912940371053
-1.1618791756262985,-3.9018858052766334
-1.1433280782579167,-3.7590432234629465
-1.1422004642804495,-3.7442319612482553
-1.141687473393943,-3.7429238176909805
-1.1197079755041544,-3.491228481948058
-1.117395560003126,-3.45904370405408
-1.1137641697931178,-3.410069380117543
-1.1100619063124753,-3.3556590788948797
-1.1001097586159254,-3.2033100288722034
-1.0980585917409653,-3.16616259559497
-1.0883117110658997,-3.0012107271053474
-1.0807818537918974,-2.859556856295581
-1.0774303396593075,-2.801038501784174
-1.0733811679708456,-2.7229506886535737
-1.0686089084762342,-2.6290271474583733
-1.067379646843429,-2.602263704351999
-1.0545512947981042,-2.33463067836928
-1.051808634916019,-2.2712920231687903
-1.0507765434765985,-2.2502936315920263
-1.0474336873771304,-2.179842635523681
-1.0442612023356317,-2.1066554743817916
-1.0386111789706933,-1.9775879483864454
-1.0208130797221788,-1.5590491881352675
-1.0101713171385633,-1.2981935016766948
-1.0090812979806363,-1.2735911570865128
-1.0087253977503676,-1.2638793442619725
-1.0071806046581437,-1.2286680147179032
-1.0052587248666653,-1.1791045602106227
-0.9982311250223028,-1.0046014585337384
-0.9869380958605607,-0.7232242561132483
-0.9848905981715728,-0.6758085643985042
-0.9823046439037588,-0.6049354376228265
-0.9763153451093363,-0.45638582820778445
-0.9755135644836148,-0.4396140308995214
-0.9725108565166551,-0.3640406081575882
-0.969107462710602,-0.2775974093878269
-0.967409769890839,-0.23779912014037244
-0.9617571547197885,-0.09801671232280086
-0.9617406050415962,-0.09442626569350565
-0.9597691016412302,-0.04783208408061197
-0.9590546882982269,-0.03169926267051971
-0.9482767490032451,0.23201148012089093
-0.9468740579032318,0.2663945476487909
-0.9465714296388157,0.271387562795371
-0.9460585075314691,0.2845483058389033
-0.9426654579653979,0.3655505700111711
-0.9425054991115935,0.3755427753833639
-0.9391365899756638,0.44778775585894115
-0.9345113355777999,0.5588474743268368
-0.9318351925553863,0.6171897575010741
-0.9305773276779084,0.650170708667979
-0.922115335011811,0.8389043662598361
-0.9135383394998722,1.0301811091198565
-0.9004905421483143,1.301776280875141
-0.9004347855484971,1.3055721860166039
-0.8958586100697525,1.3918944559748418
-0.8879087456880983,1.5461096297644699
-0.884487596151383,1.6112590467117103
-0.8679531734342172,1.900320817678332
-0.8662340479452291,1.924857113957493
-0.8640003301310486,1.9600603358159328
-0.8522995233982606,2.139765839266347
-0.8511027892597114,2.1522379938238894
-0.8465229692100937,2.217292713501494
-0.8336935500543112,2.3723313305027007
-0.8204650071920683,2.506972331742675
-0.8104189024909765,2.5919091580516533
-0.7970455902672233,2.677085561204053
-0.7857424763555798,2.727944997751939
-0.7836942495251025,2.732557515690563
-0.770720857906861,2.7602104508394616
-0.768601078292027,2.7616163213652407
-0.7659485509506769,2.7651772837115147
-0.7626704656034975,2.764962118910687
-0.7543936627744112,2.755376950038451
-0.747426514853156,2.741243732983298
-0.74694717965802,2.7420637751077903
-0.7417572238364905,2.723942787564505
-0.7408470478196101,2.7222612633672916
-0.7246494152128369,2.643628216874413
-0.7245427240053983,2.6443669037663957
-0.7225734410051823,2.6330979403090202
-0.7186889299616648,2.6072444343427685
-0.7185522507214404,2.6036144101069874
-0.7139783250332266,2.5717892854693813
-0.7106941282178285,2.5477502756548303
-0.6997881914090498,2.4591986737736984
-0.6879034995040971,2.339993585518463
-0.683878727872564,2.2937916917014354
-0.6765298496587855,2.2130075912968725
-0.6630700246670811,2.052970634183208
-0.6527179944323169,1.9122517699261112
-0.650317853604113,1.8821810926384008
-0.6491620118561285,1.8604368099873636
-0.6470888760914759,1.8384973506734417
-0.6389380410943506,1.7174999864242035
-0.6271296928275252,1.5429626112657642
-0.6248488276852355,1.5086475220577373
-0.6226671510728439,1.4766017913908183
-0.6193229373377722,1.4252348934305052
-0.6180613672438797,1.4020081938406868
-0.6159594964883688,1.3726154715990757
-0.61424695793758,1.3457185500146334
-0.6007788218130989,1.1324890677080837
-0.5964321322445452,1.0655364033450887
-0.5789617176019752,0.784831131983406
-0.5766222568640984,0.7460519580487327
-0.575944758588093,0.7374738809525893
-0.5708189735527194,0.6562885220323506
-0.5637203937023756,0.5476755342726531
-0.5633411652913827,0.5385810478619875
-0.5619899476375041,0.5193338716704211
-0.5612368662311407,0.5095171751280149
-0.5552960166115977,0.4128060735022818
-0.5335219643887124,0.08475635345074108
-0.533400405257197,0.08764153478199149
-0.5079985891801488,-0.26370110373786093
-0.4917701306803828,-0.46073572245829697
-0.4856827633620959,-0.536278823294418
-0.47826284035645106,-0.6153241141448276
-0.4683222081601395,-0.7150698460104998
-0.4648229843717262,-0.7488304770698014
-0.45555663500331356,-0.8280573926314903
-0.4446176250588634,-0.9189995336985959
-0.443802459056311,-0.9263469955460395
-0.44107682474006626,-0.9424020051093155
-0.43083007518518457,-1.0108605139913946
-0.42253072533250347,-1.0598185180290003
-0.4183918360245875,-1.0810956916052719
-0.4164139986061315,-1.0921624916752708
-0.408442601080802,-1.1236928290959969
-0.4025878997789145,-1.14340891085139
-0.3989421771761257,-1.1613410833128717
-0.39819784385883583,-1.1609996484859286
-0.3939814120644618,-1.1713684579827166
-0.39380896105959895,-1.1730840438909438
-0.3935713040710076,-1.1737629282594895
-0.38986597673497636,-1.1785692190556722
-0.38672603337813083,-1.188551096447839
-0.37813928688536613,-1.2025832451458842
-0.3757712717874302,-1.2010078690767234
-0.37391217905422014,-1.2033057183349167
-0.37064285085801707,-1.205301413066382
-0.3686742264734417,-1.2113713352970803
-0.3584496537641608,-1.2061030738989096
-0.35584473808398,-1.2055373969978675
-0.33519460689275515,-1.172251878604587
-0.3351322046169116,-1.1760413341288547
-0.3302712871902478,-1.160714090786504
-0.3301770121149117,-1.1637032945275503
-0.31344631701298775,-1.1089163570223757
-0.30574270988766994,-1.0786587808696755
-0.303048435713861,-1.0710460211940631
-0.2998348634201342,-1.0537223452905975
-0.2918910135778181,-1.017509355893407
-0.273938754269496,-0.9286257686037871
-0.2736530276874847,-0.9283034775548202
-0.26404020828745,-0.8760969107844424
-0.25856009620858567,-0.8422615677747723
-0.24471689439064015,-0.7642038075875865
-0.24240395738257625,-0.7463403102148294
-0.23849264123335834,-0.7242749636807922
-0.22722550940640884,-0.6614263225844869
-0.225926139793303,-0.6530785563006025
-0.21768761819839266,-0.5994275751122192
-0.21372547466961578,-0.5817987736316619
-0.20284652130862746,-0.5157418213272054
-0.19639246785579623,-0.4746941064664884
-0.1922270621641844,-0.45296860470551104
-0.19109467636026967,-0.4494233041999518
-0.18074308489831648,-0.38728985700637225
-0.17924114451358442,-0.3832011344868502
-0.17696584759419975,-0.36935246158150187
-0.170793612647818,-0.33848192206630134
-0.17019584909869945,-0.33669554208323077
-0.16639774129843588,-0.3163275065670781
-0.15662736682354472,-0.26986925157003916
-0.15412927758303407,-0.260306938912872
-0.14604390959537028,-0.22417880306680488
-0.13612029611578302,-0.1844988721202343
-0.1304949788722527,-0.16300598935395907
-0.12054176927499949,-0.13365286150855368
-0.10622217690310487,-0.09215689941932245
-0.10444793821925735,-0.08715487093930531
-0.09836311088906147,-0.07325272079528047
-0.08275080845309457,-0.047125260390198945
-0.08192033668254295,-0.04777009014867371
-0.07263130471348012,-0.03915768908149796
-0.07262911282700912,-0.038717224044291246
-0.07170431464471427,-0.034281596533195645
-0.07131911034638705,-0.033514270326747274
-0.06788169826291313,-0.03527094678827481
-0.06248146881505967,-0.03227670869025109
-0.05901281720495266,-0.0313604611995485
-0.056328139743954786,-0.03325808027740169
-0.05627092673290335,-0.03200800953871727
-0.055008998050521285,-0.028978172115466647
-0.03754821723354329,-0.04059620472869565
-0.03580344265123214,-0.04318131095005102
-0.031860384134092534,-0.045230091303329195
-0.02871064556732117,-0.046156517777913054
-0.011291311780676772,-0.07683359376736504
-0.007968183624539549,-0.08189244487675501
0.029190777834070758,-0.17571519609622974
0.030931974190309575,-0.17858819155687497
0.03531492202772757,-0.1910542562981124
0.03760416434828784,-0.2025801488507684
0.03992886199521095,-0.20602612113408203
0.04638176958994267,-0.2305446699838247
0.04695543108497757,-0.22946718353037843
0.05185869291618683,-0.248037378611537
0.053707649651408396,-0.25393896794997617
0.054511977978234594,-0.25731523964498126
0.0712924510057027,-0.31449513588921707
0.0771869188941352,-0.3388403249894348
0.09586315578724136,-0.4054437389208609
0.09875731020096268,-0.4120209091423421
0.10053557717124528,-0.41895210830747354
0.10436614748879292,-0.4321788659992162
0.10625350775136866,-0.4372773575203821
0.11718285362588388,-0.47697341935292464
0.12061415578592438,-0.48858343596787746
0.12660897331153542,-0.5071344658177454
0.13338399734774153,-0.5302938444048413
0.13352954336962153,-0.5284575873570717
0.13851832780399942,-0.5479984125157868
0.14110104406875923,-0.5527200128960527
0.14305120098179813,-0.5635793615618294
0.16580031590223765,-0.6220893920586588
0.16743258108867476,-0.6287172456497702
0.1785424362086463,-0.6581847870696187
0.18010050372258934,-0.656230136511809
0.1835905088946772,-0.6625183312484183
0.19123620079839565,-0.6789025866672737
0.19285907621920462,-0.6818267337863386
0.20432453716667798,-0.7053848123020946
0.20737612746270973,-0.7085310824576148
0.2218981521856831,-0.728352548263167
0.23273360680818378,-0.7406609750865221
0.24323620506872246,-0.7502827242915464
0.2762428233990786,-0.7531526262673716
0.28192546549506936,-0.7555009180325474
0.2901427182595766,-0.7545624779878148
0.2931617731904552,-0.7498791189898414
0.2947478726905466,-0.750691923119505
0.29647010644740757,-0.7508217601159909
0.29655650906579645,-0.7506366454928637
0.32038411641338893,-0.7340480313600299
0.32129448519836457,-0.7338729347160122
0.32586800764141355,-0.729138940992441
0.34105226279039513,-0.7121086269940174
0.3556843933619529,-0.6983349390348097
0.3613852440753025,-0.6941854487327506
0.361810528906922,-0.6892569814078984
0.3645916190851093,-0.6858659804286258
0.3704895892102815,-0.6775921615571243
0.3781543514374075,-0.6682545721253058
0.3819494307526812,-0.6667030570643692
0.38217370913492354,-0.6665591010931036
0.385153140256703,-0.6590843233321871
0.3858970685033061,-0.6577723149544507
0.38647883489880286,-0.6568150864794907
0.38667378889670223,-0.6570892878107517
0.39067958925431245,-0.6531629729691002
0.3965722482320566,-0.6487298513648609
0.3971390421904242,-0.6474626307982536
0.3972534970077013,-0.6449854999919395
0.40756624448718615,-0.6349275845264262
0.40814457867666754,-0.6331207170021371
0.4271527825778998,-0.6095878449902035
0.431646254016504,-0.604788318357692
0.44303251009233424,-0.596085806509033
0.4501060224875406,-0.5858002720003315
0.4639021789476594,-0.5710772718034102
0.46583205592116705,-0.5717343636814999
0.4694573893609264,-0.5650457847929988
0.4757791867298087,-0.5623084657816945
0.48540305889191826,-0.5544559390372913
0.49600512239883576,-0.5444663484167903
0.4969175481846593,-0.5429141251637365
0.5081616360538455,-0.5335306306373419
0.508576509900128,-0.5312528040283173
0.5194549628135325,-0.5228965061701686
0.520507919630381,-0.521746067998348
0.541682162881922,-0.5051809861398391
0.552097024376506,-0.49380098007058987
0.5525207189803574,-0.49075758610674786
0.5552397359438568,-0.48459110276796025
0.5589734603506633,-0.4811596290260476
0.5624679822937182,-0.4770823335046352
0.564375125801754,-0.4755740384558091
0.5676246894426797,-0.472702338963644
0.5726915562363004,-0.46446991805489224
0.5730968670985659,-0.46372132734339905
0.5754182025994421,-0.45828985532260974
0.5758679068487043,-0.45732531296145096
0.5800859103811593,-0.45055511781000285
0.5947557238203576,-0.42245876351916634
0.5949947521939767,-0.42251868621150307
0.596446117660113,-0.42052438858629304
0.5990578490162344,-0.4130853919835191
0.6040351318482147,-0.40492126302036935
0.620883483406443,-0.3630909900444526
0.633853400476744,-0.31839001310279585
0.6348245270603652,-0.31766756526340956
0.6371808746781502,-0.30785802132728574
0.643060626203205,-0.28402493565124554
0.6501649794981974,-0.25992641305722286
0.6510245056248731,-0.25571737118090365
0.6532984904092141,-0.24237733919153853
0.6553964340462572,-0.2383413257263076
0.6703081118722816,-0.16796202436905103
0.6730726299343259,-0.15245706133990716
0.6785083950457667,-0.11966653552689642
0.6800779675857722,-0.11211331075221374
0.6951548378738144,-0.01899874868498064
0.7011711546228208,0.02644973981846099
0.7098723317657099,0.08546198172105023
0.7200219096416696,0.1672671515623418
0.7274290187730363,0.2285458097606889
0.7317451836439322,0.2607316201931272
0.7344245603859147,0.28633957048010467
0.7358763722172021,0.3040664465352568
0.739070010852231,0.3292333416143023
0.7486316420701202,0.4210355309031684
0.7616642023732476,0.5589216285635612
0.7687694333961486,0.6351667285070897
0.7760050970675025,0.7137914681148987
0.7816606647973208,0.7852537638695317
0.7830055636187332,0.7988291205358476
0.7873429034882751,0.8498963366163037
0.7877404906938068,0.8559902971562622
0.7891553662150468,0.876236947305717
0.8048104308705462,1.0719063121173897
0.8243862649539668,1.3415467060061115
0.8368717471136371,1.5175564004403213
0.8396748854791451,1.5591287513846457
0.8497521973067341,1.7076703383679113
0.8524843078082327,1.7474589191646734
0.8536279000250588,1.7640089086098345
0.8542717785948142,1.775872609301628
0.8597435689062465,1.8560431628416902
0.8607487523101911,1.873799794931405
0.8650697494973301,1.9371324526883233
0.8663537408787749,1.956458827057631
0.8671173400207408,1.967557484362238
0.8683053238347878,1.987478773005555
0.87321236323083,2.061957194266946
0.8748183826906173,2.0854096776016875
0.8765206346671688,2.112481279469516
0.8849940289447451,2.2387483272890325
0.8890816393680865,2.3046736231477114
0.9044948523782614,2.5399591582850145
0.9175981336909524,2.7382644212873353
0.9369510150234373,3.020686962769485
0.9470895784986997,3.1650334329800214
0.9494689420240094,3.1946682873404013
0.9538693839393382,3.2545036079762526
0.9604243465932845,3.344266593178088
0.9752071283664749,3.5307468102672726
0.9756101622055624,3.537306090450594
1.0077752875569823,3.8799458380293816
1.0147390354302086,3.941401199138193
1.015075020258812,3.94295257532799
1.0200379156931891,3.9844290355011336
1.0233805399353573,4.011139667272593
1.025627638207605,4.024951313007436
1.0290014339081344,4.05221950486001
1.0378789876422143,4.111306933055886
1.040699432313927,4.121594316646488
1.0473535914566021,4.159645243227185
1.0509515437728023,4.175281140487646
1.0676404258879577,4.231700676907617
1.0740752087249907,4.2472894843099835
1.074311469736558,4.2457369701043355
1.0804217212217049,4.249613619229674
1.0847168019635278,4.250376487379058
1.0965261528212542,4.241190424607533
1.1093763561245158,4.2106357956968665
1.119901981664067,4.167260698018164
1.1370252377280536,4.065003164160318
1.1398655515997946,4.043521233222013
1.1413786933158994,4.031587637671125
1.1540610902826316,3.9213002674021737
1.1570213034206684,3.896303729871518
1.1690544453702412,3.764865640815145
1.174103809443273,3.7101763023000074
1.1750380282751856,3.702727372382357
1.1877095903954977,3.5383206166056818
1.1954979744816,3.4277430739741206
1.198623031685118,3.383691789841888
1.2001867390071652,3.357725220288129
1.2035871064763795,3.3117323947538333
1.2137056495638223,3.151928727312547
1.2162411160621298,3.110272397224652
1.2299098268994708,2.87862364192894
1.2356692416682726,2.7762182353776144
1.2360743887805477,2.768035370833141
1.2382945718824514,2.7309677548903384
1.2495122967791135,2.522163501305054
1.2496851884021911,2.520978467496898
1.2594292156845572,2.3357426822029437
1.2635817264073008,2.25418562174016
1.2741443270268888,2.0457512362544668
1.2773842475333295,1.9803438388896446
1.278698581710989,1.9532102515050849
1.2797449229684492,1.9320969790238356
1.2832171592077275,1.8625416168983788
1.2895376582637805,1.7358693459438372
1.291655090794725,1.695825616213487
1.3078318832941989,1.3626070329115603
1.3108349038478817,1.2997435700586968
1.3143491544008352,1.232181573998732
1.3180461813619964,1.1531787450437483
1.3183831322053656,1.1503364834403087
1.322219032287835,1.0719761958539011
1.327810802330215,0.9571928101122861
1.330414971109393,0.9046954599117348
1.339713998220673,0.724400264187869
1.3461689833409851,0.5948915549394176
1.3539656657348793,0.44686413217581433
1.355942290038568,0.4104428492340148
1.3642256269080395,0.25588106922216736
1.3698856824594818,0.15504086135839862
1.372006632307274,0.11688013817204759
1.372922430374885,0.10063820919302818
1.3736770460959988,0.08954764983386856
1.3842283087159162,-0.09325678427412372
1.3908078600710878,-0.20307454914060247
1.3988272894033411,-0.3313624203949654
1.4096269468267169,-0.493642364249526
1.4161911360237536,-0.5863668703974694
1.4231907162162756,-0.6767261819824693
1.4281752863894823,-0.739809947598776
1.439717807694965,-0.8736379620184099
1.4405292694686924,-0.8823477230837973
1.4421916166601498,-0.8993419625666779
1.4457746171275643,-0.934633771802912
1.4553428628124028,-1.034087103137628
1.4664626735442434,-1.1204262268331666
1.4724795548420087,-1.1662842922036134
