n_harmonics,base_freq,magnitudes,instruments
6,4.644308667524015,[-0.99080349  0.1823117  -0.12624001  1.29426357 -0.35006892  0.38038399],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.749494416418065,-0.6828905402128425
-1.7429842546735939,-0.6054130877080509
-1.740925392854392,-0.6073293582342559
-1.73542809878519,-0.5658917924312895
-1.7340764617994562,-0.5855204315446995
-1.725467720409675,-0.5629403611325556
-1.7174013975815985,-0.5802322462852813
-1.706977761835396,-0.6294102314765794
-1.7052116999193014,-0.6456125869452155
-1.7047054548682326,-0.6767261165016811
-1.7038467951666372,-0.6327242490052299
-1.7030568078187314,-0.6669003571056168
-1.6900911194389432,-0.7875630585972414
-1.6886714238578793,-0.8006992055750558
-1.6861655343223756,-0.8163691124906095
-1.68418011295368,-0.8148632071689701
-1.683558189267499,-0.8410233356315175
-1.6716484435791952,-0.9357265452072928
-1.6680133655600542,-0.9545814630156574
-1.667575396977724,-0.975463175460797
-1.659795465721958,-0.9981017870182426
-1.6590734767375128,-1.0140320283325468
-1.6491389298649846,-1.0226068556714936
-1.6434982459543361,-1.0278890612298497
-1.6404347804744697,-1.0373178143519919
-1.638415127853486,-1.058648386575358
-1.6312385428747447,-0.9853693355455602
-1.6258988627971975,-0.9808591681713882
-1.6044027482874494,-0.7472191143796459
-1.5992881308878033,-0.6487143112546361
-1.581365862878981,-0.40353945328188856
-1.5780685521750253,-0.30942178091787914
-1.575945090834635,-0.27416533037981283
-1.5658905602127022,-0.10651862181505796
-1.5657002534399058,-0.14968131493964348
-1.5606345201731846,-0.040793822924715895
-1.5564064372894073,0.014991057278548157
-1.537651052107811,0.26599002607834227
-1.5368529217059135,0.2948963551906299
-1.5362264432335002,0.25631002107890527
-1.5329068159107155,0.2933129179750188
-1.5317058022442096,0.2993926526714544
-1.5175105102727902,0.3604370472485841
-1.502486399634324,0.4182696237466771
-1.5021102467109062,0.4056570340691249
-1.4981005644134069,0.39983918701022725
-1.485854467313814,0.39091782353974286
-1.4738429103845412,0.4050479544229288
-1.4727070854927355,0.38080790178440427
-1.459508362761954,0.4027087944080964
-1.456133871684185,0.38573681310332836
-1.4551151650032341,0.415680970473583
-1.4430702233051205,0.44613018512245106
-1.4412971784391235,0.46498409622986353
-1.4285243603232551,0.5460965741437322
-1.4254459040985519,0.5605454531165123
-1.4111947010264272,0.7276533186701246
-1.4072026374989495,0.7305948616340241
-1.4050455855557573,0.7692541972157394
-1.3951996254921089,0.850640853809318
-1.3943118963467973,0.8598259939318378
-1.3927746805971069,0.8642903059209643
-1.3882923134480387,0.8771027379856596
-1.385602810965461,0.9025982663266838
-1.3704405984565855,0.9201739120471083
-1.3684867100927132,0.8976375060661004
-1.368013921994152,0.923313892227081
-1.3543182214245992,0.8312448699164218
-1.3531361382274014,0.7664016019831824
-1.352922348932804,0.7463192958934803
-1.35223694300336,0.7163719267451696
-1.3457648424733117,0.6136107820296332
-1.3450508146504065,0.6014478269737793
-1.3381159777049243,0.43754094913140235
-1.3245864030633114,-0.01584824415640315
-1.3225671087458093,-0.09539066688982362
-1.3217386110877587,-0.1290815680137307
-1.3213789103302418,-0.18167621030759853
-1.3154867234595706,-0.4126748744709252
-1.3091271804993276,-0.6982675654309307
-1.3077275488731313,-0.8123703979469574
-1.3023436436760076,-1.060240235100648
-1.3023220612925226,-1.080882244341368
-1.2969593718003078,-1.4055658872670984
-1.2960699625227183,-1.4417129994263134
-1.2933312543776987,-1.5901530802232666
-1.2867085622190166,-1.9578644955854103
-1.2824830703155663,-2.1624839914076164
-1.2803412204174216,-2.3861242258393727
-1.2711675912057723,-2.839912312797671
-1.2691419706477234,-2.9631472926458757
-1.267830453511548,-3.0251028910598303
-1.2621247719226993,-3.311496142890826
-1.259889922260351,-3.426937910728914
-1.2530553978577117,-3.7266473435816754
-1.2511766682803258,-3.8256807079980373
-1.2447593296341883,-4.061696287795087
-1.241950342582984,-4.14279171250734
-1.2365980986798084,-4.265545280202464
-1.236253619476821,-4.295748872216944
-1.2352489274007215,-4.2741739313038725
-1.2309390494753256,-4.381532008056573
-1.230169053519924,-4.376730070478379
-1.1915459203880734,-3.7547999681663176
-1.1888440577833392,-3.640532618650962
-1.1883800641594726,-3.6532276469514113
-1.1851722599129453,-3.4554471925053405
-1.181936238314046,-3.2575779065173287
-1.1763110833804304,-2.9262863256978386
-1.1700501883777294,-2.492820298399508
-1.1547035824944751,-1.3588007704103169
-1.1522891508484019,-1.129432630866822
-1.1520329236303284,-1.1293985982673127
-1.1429339664543252,-0.42496909277513556
-1.1308561681029428,0.539997297816433
-1.1209191408091648,1.2105410687118427
-1.114869858133158,1.6135818032711509
-1.113077189184658,1.7157222633970475
-1.1028039717631362,2.193445942028869
-1.0932865059510852,2.55221647756278
-1.09212980655382,2.5547120347093584
-1.090845677541002,2.585843961811357
-1.0863784416248412,2.673211667956064
-1.0825163031960285,2.7183475601637106
-1.08030773634268,2.7602411581020365
-1.0766749257580925,2.7321854817191613
-1.0744109626761025,2.762476968053472
-1.072846600053886,2.737586040494603
-1.072301908668928,2.757273707561642
-1.0610108152355682,2.559046460948908
-1.0526001431845595,2.273006115575475
-1.0391613409671099,1.6724935765679823
-1.0388011533165225,1.687030470204508
-1.030806282636069,1.2686482704550002
-1.0260210500414975,0.9786440737713863
-1.0232920865359891,0.828729893721007
-1.0210117317797145,0.6582744478706175
-1.0195826940394004,0.6226084320165777
-1.0188903643671374,0.5806876197340805
-0.9946269578539022,-0.7924037404963983
-0.9919127249607307,-0.931898283325642
-0.9903806069898784,-0.999823466579961
-0.9735667177093168,-1.5856966749587964
-0.9735191795049389,-1.6219572220803156
-0.9627900001630327,-1.8154220190623396
-0.9603843817457269,-1.8367027778183853
-0.9443317513280407,-1.7722907497104319
-0.9385327359396349,-1.6724699375576786
-0.9331354086971473,-1.5555613308466572
-0.9220670231237671,-1.207906902558473
-0.9207746826456766,-1.1279295139237362
-0.905318217308265,-0.4851041746394214
-0.8964065330044608,-0.017951104551895473
-0.8921421099967013,0.16961425389936577
-0.8917780778450535,0.16706119908853387
-0.8894854527707752,0.2743252860562217
-0.8851468043578468,0.501320333099523
-0.8791544367276396,0.7788053131164825
-0.8589415465298091,1.5696747616638715
-0.8517781087460272,1.7946750131192588
-0.8469676200946776,1.9379420463781765
-0.8422468340578138,2.041657232372549
-0.8271628812297833,2.1605646464571193
-0.8258354537438257,2.199423448413784
-0.8241964052286628,2.207208283562222
-0.8147222058548818,2.1496296116519247
-0.8052369456662793,2.0857915147804404
-0.7994210406476583,1.9709633394087052
-0.7821394995828417,1.6759497198793858
-0.7794327102896177,1.6420912165891184
-0.7775233743014356,1.5989554930425285
-0.7603717416685916,1.3209040348734438
-0.7599703991037909,1.301210313907237
-0.7454984364856099,1.1905291593090028
-0.7419799915236593,1.1598467770531142
-0.7295441460830574,1.143966076769594
-0.7198460998863165,1.227049291202689
-0.7132453077379695,1.3383351973319504
-0.711773301995076,1.3512947252462595
-0.7087752250960642,1.3950578789670347
-0.699659939170937,1.5916126213974349
-0.699281278624917,1.6191863064280467
-0.6975823004352733,1.619705192085568
-0.6927950402492433,1.7458685658909783
-0.6920116827338161,1.7668950149163891
-0.6623190629969464,2.47889997911802
-0.6553283359048141,2.638476237215136
-0.6525803173467475,2.6685301148196716
-0.6517269708378883,2.7183179507477613
-0.6466779484326377,2.7604823622516417
-0.6454171024077815,2.797049172659365
-0.6365861771025205,2.8609961773254735
-0.6250523770952201,2.855274168035218
-0.6205192475783479,2.7775833487176307
-0.6184573325772376,2.77790621684984
-0.6089670374815794,2.6391486932215726
-0.6075257496501649,2.5938446882524318
-0.6045342208461575,2.5076862134690487
-0.6035570742182017,2.4712683195264464
-0.5892496570502557,1.9790415135241028
-0.5837019516306654,1.758204039474424
-0.5787875243054628,1.5908413980559586
-0.5741589774594815,1.3552192692974494
-0.5674485606911737,1.065833812829256
-0.5638887918009159,0.8875918658169483
-0.5557047014524255,0.47798613426950654
-0.536303138827817,-0.43970093002218247
-0.5273359096282362,-0.8744055551983152
-0.5244300458292948,-0.8891887818728029
-0.519766833805785,-1.0379429211990958
-0.5192587166536367,-1.0857276777861617
-0.5180712089071258,-1.1195872444698427
-0.5053452698983762,-1.4533202948627015
-0.5000700722377958,-1.5684331682539152
-0.4824440651971411,-1.710456466021791
-0.4794616993508236,-1.7471051487638103
-0.4793787278410422,-1.757542841650722
-0.47866873308210867,-1.7513983602462173
-0.47792746875196457,-1.757333508470645
-0.47735138820046785,-1.7469774770074507
-0.46147609798544753,-1.6307049498013029
-0.45616037981967583,-1.5968250047689163
-0.4454408397568792,-1.4294420552479137
-0.4445286107312185,-1.400103927804691
-0.44274960193837476,-1.3665317751879411
-0.4367550417439032,-1.2552546428989844
-0.424445042314459,-1.033704216906455
-0.41914105406360713,-0.979321707005818
-0.4120297082182094,-0.8778411277498439
-0.408401257447891,-0.7664830015816624
-0.40486538677316064,-0.7378454728427422
-0.3950262165962455,-0.6308437778889643
-0.35285391869074445,-0.6507373107891112
-0.3460392694552086,-0.6731731805511568
-0.3393407487032434,-0.7724821093136552
-0.3381874348714424,-0.7494824967838178
-0.33725492122039746,-0.7721157911880395
-0.3366034892569365,-0.7907283652981516
-0.3346319891710352,-0.8146126794163402
-0.33431075917627684,-0.8119597017501828
-0.32863415001552365,-0.8571773056809718
-0.32056805639710007,-0.9207299728295145
-0.3152290321642246,-0.9350301752279901
-0.3143562927643413,-0.9522049147540321
-0.30266920707931133,-1.0114978046508414
-0.2987973341967556,-1.0569387283282374
-0.2955373051333665,-1.02254317557774
-0.2842597187342921,-1.0342103441501147
-0.28166586807842364,-1.0215527008368317
-0.2517872081072019,-0.7686213149434832
-0.24739135079284047,-0.6693083467497465
-0.2410713040926824,-0.6067646706652697
-0.2371240930020777,-0.5359837985487197
-0.23185626167384354,-0.43564183833438974
-0.23003045179606563,-0.40063480636239684
-0.21957262504569774,-0.24831159398211877
-0.20314669447835954,0.021705579362363288
-0.19821849749813403,0.08824508846946369
-0.19570065170087636,0.14436433439689347
-0.1955031237223297,0.14562930755605624
-0.19302557746556825,0.18408822411712156
-0.19285329420249653,0.17635952391003346
-0.1842159209671541,0.25535328809666835
-0.17558480997287074,0.31833621992816835
-0.16164950698174874,0.3703159582096432
-0.14795678391107003,0.39939404099759135
-0.1371087206156445,0.4325672242174161
-0.1312214440114685,0.4107333354847057
-0.11905698703613066,0.41633950155594474
-0.11233065419884625,0.41862173725429613
-0.10375922384081271,0.3885211205928895
-0.0980990338272214,0.4099517652742149
-0.09182687558747338,0.45339148670689866
-0.09158865235685942,0.4606268340963595
-0.08871660749535426,0.4575239411426138
-0.08774869953070574,0.5022210584329109
-0.08626041015819963,0.480252807627226
-0.08595245769227144,0.5033557114890864
-0.07976041809490653,0.5300228256980873
-0.0792748959427314,0.5491240455570483
-0.07260349610529016,0.582147406492006
-0.07149365874224856,0.5924629900929145
-0.0710408393845201,0.610053113815312
-0.07041457617406133,0.5903438978650588
-0.06758098759655784,0.6372692128005076
-0.06166327513573355,0.701819342152085
-0.0596134624804332,0.7077820569575847
-0.057496349616476206,0.7168294566598268
-0.04650662258344118,0.8358249200162116
-0.027335259756873675,0.9057825294115623
-0.022584287389102453,0.9205726163163904
-0.0036750414749948668,0.8444310757016461
0.0022482958274405718,0.7167285107504892
0.0033045553217747603,0.6778647906663551
0.0034038758934329394,0.7055012947079868
0.011017994366025796,0.535289956458172
0.01916418697975164,0.29350865196393955
0.032424135229633944,-0.22015651507382178
0.04290679910393358,-0.7131376687965448
0.04344127257877872,-0.7301198650303946
0.044443147071115074,-0.7381462997437902
0.0503259548847268,-1.0770836398965418
0.05132137332596276,-1.1438738855834032
0.0677613413745819,-2.040625342217228
0.06793222409910005,-2.0423999236387447
0.072252955552631,-2.3144786204375936
0.07387180237458724,-2.408040637713235
0.0882961348283362,-3.217558071128593
0.09077816531745153,-3.3296501064992694
0.09270654577187276,-3.4157327954152157
0.10552978628312104,-3.917749368333796
0.10829430329309986,-4.034777589314639
0.10977978749890216,-4.085638884555009
0.11030922453615677,-4.125265596444615
0.12195794140469918,-4.383335577728941
0.13105046974964107,-4.455653780863989
0.1316990011124708,-4.464165285539687
0.13234530593345895,-4.455207119743304
0.14203721141439818,-4.368997688572867
0.14367513685620237,-4.329578185196522
0.14399303786212725,-4.335947959123802
0.1456327007106335,-4.3272256836463505
0.15224031129411575,-4.155112262971579
0.15694562550252078,-3.9562238016052946
0.1676841751838034,-3.46834942436778
0.17204341051101668,-3.199383033779674
0.2099820781393813,-0.40551468771203053
0.21020714924369432,-0.40737954665389214
0.23099831918046965,1.1809558598340038
0.23483761317563223,1.4206260164505713
0.23500572399969677,1.41030074244092
0.23670843668962505,1.5459188642439008
0.23680567303126798,1.5460199146959148
0.2405753327624085,1.742143021793191
0.2440047833702952,1.8978627480132662
0.24653346012628052,2.0758707520388833
0.2510017938239031,2.2388257993833123
0.2615015126494762,2.5741267987876495
0.2670805788962056,2.6796378957939133
0.26821092537994673,2.7084388492081772
0.27509951138419053,2.7448189063816546
0.2756307545223029,2.7588423613456152
0.28167108765073223,2.720286125411385
0.29727548823919125,2.384411934983712
0.30564578936863285,2.0574387080923136
0.30634651927348955,2.0701248408665713
0.31447902269234795,1.658458717142585
0.323146174080287,1.229018466526997
0.3234527250740378,1.181772212596465
0.33191776668429185,0.7128261086446033
0.3393989691129815,0.26139955419020794
0.33977401234063365,0.22343184669301563
0.34256758257420517,0.06434089940773759
0.3464266792364201,-0.1423232116806443
0.35420393959124086,-0.618158354217734
0.36364568918892104,-1.0519640918080906
0.365258037771544,-1.0836078264837217
0.36787197917930836,-1.2069312650015052
0.3721005646556961,-1.3763320992061838
0.37689373361270073,-1.5633483136325244
0.3820381442840133,-1.6489344816708564
0.3848788645095671,-1.69630183364271
0.3911298591773651,-1.8327970269053981
0.3912443268236654,-1.8019026009913466
0.3962199293296642,-1.8490160397569837
0.3991698141474158,-1.8649468215715586
0.4033210072654585,-1.8265825292179694
0.4107793843325802,-1.7543409157361298
0.41748951114453003,-1.5918730278536928
0.4188871009388828,-1.5754782391572189
0.42317497159241757,-1.4837818061132495
0.4591120168456664,0.08822631783017801
0.46457848402052093,0.35216260045144143
0.4653620106866114,0.3644344388250776
0.4736058381020736,0.8072729017955566
0.47596467763270045,0.9081816254064689
0.47642906256867423,0.90709411230386
0.4955052357421659,1.6517283574022985
0.5231581951789122,2.1647595208567396
0.5319322630664356,2.179111979672118
0.5342002847353413,2.187342614435367
0.5356340087744362,2.1960682739913726
0.53751499061155,2.1657934855791234
0.5377229472485427,2.190831651804534
0.5411353505912517,2.139413043370667
0.547414468120051,2.0637538738871015
0.5533192748335982,1.9661757707259286
0.5601696077866594,1.8968990628414901
0.5626980910118591,1.8410109608717993
0.569025722377611,1.7024187439956664
0.5825644062049316,1.492628985385699
0.5831395762193661,1.4621057784425069
0.5964078034541815,1.2512283432586364
0.6028327144983252,1.1982460515693087
0.6107416020272902,1.1476368065917542
0.6184192827789499,1.1230820300239681
0.6314529477668485,1.2301872569544792
0.6321620813677922,1.2321261708089768
0.6332760727576892,1.2463954205502639
0.6382089305725858,1.3221058310151528
0.6442161354453675,1.3953506253920251
0.645355893275438,1.420176205775143
0.6528719924386461,1.6039050878628924
0.6569326067211732,1.6672828960997874
0.6571633927030858,1.6570025209783195
0.6694420351757406,1.9757824109985838
0.669739731099781,1.994669653938874
0.6713014162948392,2.040706847662317
0.6739484724977793,2.1160789052935773
0.6798978862717071,2.2500807717799676
0.681709369058173,2.290598123820076
0.6822064838530832,2.3091269961471217
0.6836534097778539,2.341393895163048
0.6871503407851849,2.4195652132320613
0.6920791680486058,2.5320003197473584
0.6953337406900832,2.5640026523699424
0.6997001275307504,2.673063440298022
0.7011071045748971,2.72680828975369
0.7093697218244506,2.793497319179568
0.7113349540620817,2.8165362581514257
0.7113633113754658,2.795733725442169
0.7113900358407284,2.8203417703883846
0.712278727315593,2.8234084667961534
0.7152595370568413,2.8255896283214836
0.7346305760744007,2.8048815012063484
0.7490085135964932,2.4887005721093107
0.753138936063539,2.3775179559962014
0.7571792835845006,2.2366561704974446
0.7593479976304978,2.1709766858068082
0.7980915036122687,0.4377231947664776
0.7992028879528461,0.4101380383508636
0.7998440070875805,0.35278886257565106
0.8003158257329166,0.33329958993871134
0.8016134296261299,0.24446967044581694
0.8033859393962919,0.20314553876115507
0.8062255232791773,0.03645867030979806
0.8065058424341549,0.0373311925013778
0.8086171364372854,-0.0396416180956986
0.8100666962613299,-0.1375464256122473
0.812403970851256,-0.2500442146315073
0.815862474296801,-0.40503650674096797
0.8275852332890983,-0.8747984503853276
0.8276239180297282,-0.8546375383567228
0.8463261414848455,-1.4667957497839317
0.8496542126524336,-1.5143771184129602
0.8702398736040688,-1.7640750902198605
0.874182108751349,-1.7726069544030139
0.8781994644676248,-1.7382715596053737
0.8785132162996554,-1.7411747712834975
0.88043181108559,-1.7374301229064102
0.8904786607498538,-1.6668919788515097
0.8955618220342627,-1.5776059801105211
0.9015183548626111,-1.5489210631494186
0.9021983740493154,-1.5254239391686748
0.9080555571669544,-1.3926779963152285
0.9243052102633156,-1.1078488081130236
0.9257443362988651,-1.0951965159588781
0.9320106016481766,-0.9809429607847866
0.9342671185225409,-0.9529121791881638
0.9414455119796479,-0.8604682647858864
0.9421713775807259,-0.8244346930624117
0.9427831115692982,-0.8250392363381057
0.9520996641919108,-0.7027713826578857
0.9574569644602464,-0.6819564607219399
0.9732245973269089,-0.5436456768866418
0.9784495477851687,-0.5458067218783385
0.9841383731600626,-0.554145061574161
0.994489445883306,-0.6297424675912022
0.9992059740622716,-0.6378522557542072
0.9998522153799829,-0.6592549534428459
1.013308194582489,-0.7568762944810432
1.020193427029243,-0.8284377765230785
1.021508235696687,-0.8116398346672264
1.027284264200004,-0.8752586683372025
1.039001400099293,-0.9689269174715659
1.0570815103954434,-1.0568281864736522
1.0649378567843835,-1.0282121355910971
1.0681747411930784,-1.0561274768884703
1.070417952778401,-1.0644576085442568
1.081554605014606,-0.972340537188203
1.0830063545054873,-0.9511827270649119
1.0895344284540567,-0.8820805735827328
1.090986947449002,-0.8519144863430282
1.093174686066158,-0.8643486507004148
1.0967319614137336,-0.8135492604015753
1.104195987459203,-0.6793728576523679
1.1231452651238287,-0.407903769308867
1.1262100237130133,-0.3062654150832406
1.132032445544982,-0.2528085094933533
1.1339971159246636,-0.20367491507080676
1.1356318206642548,-0.17196589028218653
1.1500386517396812,0.03484844452969333
1.1524363213241209,0.1025159872996366
1.155278955637467,0.1190887981264129
1.1558714352789092,0.10879205726368708
1.1576723208136377,0.1582001958061384
1.1629044035219653,0.1969331773958368
1.1634542720903767,0.23836274051966516
1.1672493192845987,0.21654664651144706
1.167868210711081,0.27422756179238567
1.1794378998711377,0.3288302894257446
1.188998078230325,0.3795708956840727
1.2107857928221613,0.3801762787166569
1.2267707264963752,0.3962864157033369
1.2328783142693949,0.3888683008070913
1.23819650701736,0.3962434082010454
1.2400222224902926,0.40590719966353983
1.2402533187671052,0.3841946954592803
1.2457736111247328,0.39318787931452953
1.2618017885408008,0.4554640157751873
1.2765788674784675,0.5651016790771036
1.286668228548792,0.6441971815584492
1.2872468915781283,0.644505926843048
1.2976191623107978,0.7101499155838309
1.3217680373916867,0.8907458554043747
1.3307777551638065,0.9476410617653125
1.330901430611048,0.8938581127124887
1.331060992977033,0.9404242838226481
1.3345090633455552,0.9182722680278943
1.346402528582347,0.8432372945847518
1.3526147236132875,0.7557742877561924
1.3573904226283444,0.6469732727951428
1.3589404296667276,0.6241376798620859
1.3820981282613083,-0.0721116905528177
1.3869837331123467,-0.2455314405367966
1.3955075472474494,-0.6810977657543359
1.4049577513832778,-1.1566153746580832
1.4101325705923653,-1.4520841477857998
1.4167442932922318,-1.8543084035446198
1.4168929426065446,-1.8604962348830525
1.4170351005192918,-1.818857753881042
1.4223896474219941,-2.1691869452059582
1.428073250752604,-2.5080159671283107
1.4303441280769382,-2.5928179180170337
1.4309539077169617,-2.6952476486646026
1.4345770104504254,-2.849791780157764
1.4406146334178844,-3.1741285230504928
1.4417709504301799,-3.229466517869476
