n_harmonics,base_freq,magnitudes,instruments
6,4.577931594766798,[-0.51106442 -0.70198474 -0.57516494 -0.61433343  1.25202419 -2.05394553],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.0531297116686753,1.338037055056895
-2.047874712144379,1.4895270003090637
-2.0455209115596453,1.5675809123362454
-2.0380758733779025,1.7112846456204316
-2.0328177153169564,1.8201860132222807
-2.0282556507579566,1.8855354869399514
-2.02746921521042,1.8878649583588196
-2.0164447454989496,1.9070223269370616
-2.0065679025246794,1.8771105921570101
-2.0062714710449416,1.8721855760509136
-1.993648774777613,1.6830077605644138
-1.9920231480591026,1.6710362135877133
-1.9889280602877435,1.5784694278799005
-1.9836608625264474,1.4453970516224
-1.9827134645419362,1.436816589159862
-1.9821310869563853,1.3978145072071289
-1.9809318319544786,1.3674507470696637
-1.9729126913145352,1.1271317478455753
-1.969446985861964,1.0263075694465171
-1.9681829217754832,0.9651264903473279
-1.9651859768404152,0.8924443972799156
-1.9577234088044604,0.6299369030926274
-1.9573935709821495,0.5957952926683953
-1.9422718125889826,0.06007836877609554
-1.9305968460702119,-0.3656397969826249
-1.92574109428731,-0.5200115585222557
-1.9165026989414418,-0.8361376994045194
-1.9111509065922037,-0.9981864111900546
-1.9092804100236858,-1.0681553464092135
-1.893926215978103,-1.5008923231887326
-1.8912049513600142,-1.5546829448536463
-1.8809444031936466,-1.8177282885420956
-1.877935100508965,-1.8800353252953734
-1.8760120110939553,-1.909328527855387
-1.8703354637471608,-2.0258537107790224
-1.869126151229661,-2.0401059504712498
-1.8631008853543072,-2.1625558948459367
-1.8589516323106654,-2.228936533978324
-1.8568464419134336,-2.278340304163154
-1.8507934716063563,-2.353522569365984
-1.8418622702361678,-2.463171625946077
-1.8396800588190687,-2.4967505104286167
-1.8292966431232984,-2.5892146973172365
-1.8275534996370597,-2.581230055064543
-1.826760086114508,-2.6339976841561046
-1.8250736553002518,-2.622813637902952
-1.819545910835163,-2.6486423637732517
-1.817143439890611,-2.684253236188209
-1.7930179699051143,-2.6976332096919617
-1.7863522920812263,-2.659695015006548
-1.7860994830816617,-2.6495371938670513
-1.7710701350857159,-2.508386209279824
-1.7665848420794406,-2.4498398278054805
-1.7584921360522259,-2.2955493787812924
-1.749526942657345,-2.0687978542710868
-1.7490545995095361,-2.0492944791355665
-1.7458704751290548,-1.9474219793807361
-1.7285577496905844,-1.3752190273948561
-1.7183054522298828,-0.9373442010544992
-1.708957021515034,-0.5612311967787134
-1.7053539108609561,-0.36503828194843285
-1.6983438216749576,-0.055250353388587845
-1.6590479924690746,1.578959513718228
-1.6587855777435307,1.6241186254641842
-1.6526802659487487,1.7768129221833584
-1.651135740156852,1.8405719553792295
-1.6296907952411,2.153252993752555
-1.6264771290924762,2.181273628628748
-1.6208793669800214,2.162654177013746
-1.6145474812668343,2.1083047709554723
-1.6074232738952925,2.0135854597171385
-1.6037232043055683,1.9095527617952677
-1.6023310221327667,1.886625106212078
-1.5975177793475095,1.7606928760915181
-1.587673394946636,1.4395942028058648
-1.5691270357560956,0.6544836805824695
-1.567858721111783,0.6141685270209852
-1.5627719776553204,0.3543462281759974
-1.554743589592802,-0.011520121953727317
-1.5525163402576991,-0.11955901332253771
-1.552218949057097,-0.1343093929410977
-1.5389681885927786,-0.7352227353357794
-1.5361687095657124,-0.8529095503521045
-1.531490975282077,-1.04974118037233
-1.528249708654277,-1.1302601897875437
-1.5261862485502948,-1.2276291163660444
-1.5162103639682731,-1.5148668211827965
-1.5136997412482118,-1.5973138596901755
-1.5067343950848182,-1.7343210282067258
-1.5046394338375282,-1.7713709354049099
-1.5018406822966759,-1.7954224920268425
-1.497272881169481,-1.8317344085516094
-1.4830414734126207,-1.821848013341468
-1.4469299706235674,-1.0201933888787709
-1.4461215882046166,-0.9710094617081945
-1.4405130923620624,-0.8139337185338588
-1.4368460582019094,-0.6620986471226792
-1.425865842089937,-0.3129126555922129
-1.4227170476266995,-0.21171569631940043
-1.422330335645211,-0.20775926839855444
-1.4123434496392568,0.08069378395088515
-1.3964150173902754,0.38077422893698737
-1.3942865319026323,0.40611912949781137
-1.3901894112436324,0.4282526186318892
-1.3867492102894219,0.4462571547013195
-1.3841900481713723,0.43898385182736693
-1.3841798494224042,0.4430700008517065
-1.3826375934454982,0.4692107004995471
-1.3805319674401189,0.4497978588866448
-1.3655837788463905,0.25792571317369856
-1.3653525058670823,0.2599820249042644
-1.3639690220821141,0.24759825787299136
-1.360370851801829,0.17113564597804803
-1.3557396123227525,0.020462639449466535
-1.3548605522376926,-0.0038953123313198446
-1.3436877638168578,-0.36598476542041625
-1.334811355020704,-0.7260424009185339
-1.3314790659673192,-0.8716010729544821
-1.3293086006671013,-0.9627051951305239
-1.326659082985366,-1.0644506154490248
-1.3211321979126638,-1.330123291049076
-1.3013291163545972,-2.1689185478241444
-1.296278183491524,-2.332415515326791
-1.2907955440994645,-2.506904326730247
-1.2903940422746527,-2.5210089702764993
-1.2694803148922955,-2.951034779428296
-1.2654594354848223,-2.964993823098609
-1.2587711097029732,-2.953021414159824
-1.2554873488844098,-2.9164475095751774
-1.2550034169372555,-2.92772137334765
-1.2519816948022298,-2.883896842756275
-1.2479465200683073,-2.8241465982625638
-1.2442428013727456,-2.7437659334679783
-1.2386805760590265,-2.5808644694368015
-1.2383279334405708,-2.564946517167614
-1.2257616362394659,-2.1143952287627146
-1.202217302103895,-0.8734289643214304
-1.1960975211962626,-0.5363571117141395
-1.193117120946876,-0.3508655804439916
-1.180212864836897,0.36644181081791743
-1.1775191610443947,0.5199762814248403
-1.1711707576171737,0.8421598583487736
-1.164955902366754,1.1564932804877825
-1.1603156401088774,1.3526309037342792
-1.1576655723943894,1.4723454625736851
-1.153612994238141,1.630827893091719
-1.1421519552459223,1.9792119197838973
-1.1399168896975969,2.020165069619744
-1.1356476626646699,2.1058391102321963
-1.1334470579185403,2.136054776192083
-1.1326306288351007,2.1677203329096617
-1.1325768439608463,2.1819291630580566
-1.1232087930143755,2.259086247998295
-1.117897441863969,2.273810870917988
-1.0964321451393768,2.0874839440712787
-1.0836399036672084,1.8354308119099887
-1.083520666629549,1.8116405104863347
-1.0825900320812123,1.8140422613904457
-1.0790873017526028,1.717847847784844
-1.0764374694420111,1.6687547214132619
-1.076153429242174,1.6779767966302017
-1.0725152643880613,1.5845460307739683
-1.0698950524694515,1.5414555714699678
-1.066053820954327,1.4294640449468954
-1.0490486819955291,1.1346473103674104
-1.046892937596522,1.1005933408249367
-1.0390958825846388,1.0288818392376626
-1.0332210040482661,0.9979497198553615
-1.0287318088490547,0.9882648985796617
-1.0285082078289232,0.9950280801212857
-1.009680698804692,1.1560459230421942
-1.002755729487441,1.2532348518154715
-0.9930656571201792,1.498244874627951
-0.9923940586559254,1.5356314689216106
-0.9893327911420835,1.6107968406624733
-0.979889221496383,1.8936964297709642
-0.9762562074441168,1.9810064289825273
-0.9687424720882283,2.2327298253711674
-0.9687419768670171,2.2395518206336753
-0.9676488723578487,2.2721368739514025
-0.957483684543075,2.5938748927109345
-0.9538382066015014,2.6807085941484825
-0.9469417098121866,2.888433036490986
-0.9467874159992715,2.8871401244096107
-0.9416229659147968,3.029163444181736
-0.9352902896946347,3.1053927322802424
-0.9190684004955205,3.243568622574255
-0.9153223874184571,3.2620579440042468
-0.9088211972768949,3.2058489919095745
-0.9069629201223028,3.1733685896605497
-0.9039535653569919,3.134714209591072
-0.9008872865954936,3.0810872702954275
-0.8974684844316538,2.9901890572231222
-0.8771569367795395,2.300418775789162
-0.8725970102522833,2.0872497466077258
-0.872096007149878,2.063015659880482
-0.8689551260217896,1.9225578764709441
-0.8682579786296776,1.8689740500075966
-0.8629807061113874,1.5918029568006906
-0.8627743617384924,1.580158475164604
-0.8586860459128074,1.3664534083021345
-0.855010547201787,1.1830546669952056
-0.8512983191001209,0.9662511980614806
-0.8503367828283492,0.9015308271610794
-0.8279711482401195,-0.3530308837308199
-0.8260151173025845,-0.4406008327794445
-0.8210432633972822,-0.700766359681542
-0.818611205683685,-0.8029732695821927
-0.8174697311626211,-0.8799655789710181
-0.8089049933104993,-1.2289689552004694
-0.765359634722035,-1.7455976680765248
-0.7574181961093398,-1.62759399076927
-0.7558642634196491,-1.6022209193648647
-0.7461689429807534,-1.3223659789585132
-0.7449488790848546,-1.2482443168626025
-0.7428627499998757,-1.1942236316259351
-0.7366867928814846,-0.9910955621516633
-0.7285529529464405,-0.6581020789943449
-0.7255050345349083,-0.5270203671633577
-0.7219585985969008,-0.3779685249045736
-0.7040793896810675,0.45112533366981394
-0.7038704485236704,0.440561178381253
-0.7025812722056735,0.49880251689224037
-0.6944564856377813,0.8504125278570952
-0.6889140305803236,1.0567407740131662
-0.6878719509556621,1.1052275295005096
-0.6803096149366925,1.3397503653484308
-0.6769027579499318,1.4564066893173258
-0.6673311914587226,1.6848742974714217
-0.6615367674355039,1.7893975475888357
-0.6548129155936522,1.8867765851473142
-0.640583375729129,1.9172714819782328
-0.6376694157392291,1.8903437913956969
-0.6330148641140205,1.8529445376365548
-0.6290433637438757,1.8022315431523221
-0.6090847640062407,1.3825966090330817
-0.6062660396888075,1.3274260985119695
-0.606019700184107,1.3029534734137704
-0.6052279304486619,1.2782169319742662
-0.6029430854842488,1.2182580976005641
-0.602696330551522,1.210620723719746
-0.5965335061780097,1.0173900339946138
-0.5920688950389859,0.8933094929781856
-0.580412093464362,0.4677246770470467
-0.5801998552912631,0.4460240187831018
-0.5761871396430172,0.3024843838098147
-0.5730689940177829,0.19100221267028125
-0.5685746949792172,0.014037903543503667
-0.568422833270839,0.010265507775351367
-0.5631318826068368,-0.1945458342702605
-0.5508110056349653,-0.6163239720136394
-0.5411942809790657,-0.9294284015100833
-0.5371236311048735,-1.075781498705006
-0.5298117132483231,-1.2763278235221773
-0.5252328093781307,-1.4098208886446877
-0.5228157722510893,-1.4459982579143624
-0.5158115570079209,-1.6323231243073482
-0.5013623202198385,-1.9813583614659025
-0.4974731495109559,-2.032564422550425
-0.48630056113198084,-2.2224240166772167
-0.48425442232681704,-2.2459143188165216
-0.48009686030272425,-2.3305571308538275
-0.47810909084322084,-2.3549243796353196
-0.47602170608855143,-2.3755961880950682
-0.4704931446212175,-2.437476852233591
-0.4698236282760613,-2.4600641410242994
-0.4503400998704121,-2.6407730270733327
-0.4402243589608972,-2.7215880774291237
-0.4395352341116352,-2.68389086869772
-0.43599093554944357,-2.721732017661803
-0.4319835549228275,-2.7042351799126774
-0.4306358696551662,-2.713588565049431
-0.4200291074846918,-2.6905435744912545
-0.41711947779018343,-2.6867183308866562
-0.40920225479902683,-2.628663787568717
-0.40717502983042575,-2.6213853959857603
-0.39912073486978583,-2.505923037671919
-0.3885877763751955,-2.344280628440665
-0.38318357047478546,-2.2097315578498775
-0.3758974289923751,-2.013616425874179
-0.37489329744800726,-2.0049337346975245
-0.3597354512809323,-1.5009222062534895
-0.3576427565060074,-1.429612384371677
-0.3550405733718822,-1.358952609529456
-0.35396707595358023,-1.2905221557022237
-0.3533535007770263,-1.2690542304669543
-0.35319133875403796,-1.2595021879488468
-0.3405881825055248,-0.7154736461395697
-0.33849150781538206,-0.6299404759483741
-0.33717792716189754,-0.5766165244799132
-0.33532617181890245,-0.4922565391851011
-0.3340198933931826,-0.4153277044577891
-0.321142959373768,0.1606081209367363
-0.30687998297596053,0.8298536944950691
-0.3021808805044648,1.0212153459431472
-0.29815418532410876,1.1774390285872718
-0.28084623471533643,1.7679071030127362
-0.26239678390503274,2.137799860443132
-0.24968563000045574,2.177149764224996
-0.2350852581255296,2.0063886438144967
-0.22660839569231594,1.7876467765039732
-0.2256812792616092,1.7732365269953017
-0.21489346926497532,1.4232475259393191
-0.21416454274543995,1.4164209328977548
-0.21353683394003653,1.3779669969889996
-0.20782116164856568,1.1544872524125163
-0.19933609492733373,0.7838674576175354
-0.1973338659950099,0.6984477530615673
-0.1937081568266188,0.5366455560664084
-0.19044760008255768,0.380194871703054
-0.18252724777352025,0.0010287445116097167
-0.1776338543010798,-0.22127627345177822
-0.149679384873612,-1.3608624996065162
-0.14718171167497873,-1.4374631873090697
-0.14562267487224512,-1.4767383039580497
-0.1455683060894799,-1.4717494947994405
-0.1389403715572124,-1.6528217251236248
-0.13285626680655271,-1.7537476277779118
-0.13228765154834932,-1.7679926292896384
-0.1195397273506087,-1.8607307499466705
-0.1185325216181834,-1.8698577673522878
-0.11199923938447309,-1.8403818416369397
-0.10914574245410336,-1.8075066966072786
-0.10464688251917487,-1.7468863597748807
-0.10250964105205673,-1.7326892569459642
-0.0981819738867884,-1.6708361324520544
-0.09658235131370851,-1.6171096789800612
-0.08379299710902899,-1.312461305224076
-0.07186673809360666,-0.9474559312141883
-0.07123306658292616,-0.8980618993194734
-0.06646849617438999,-0.7412700137643788
-0.06263366914100832,-0.6147561712286599
-0.03766372096157955,0.13284751003221829
-0.032366799268354285,0.2559513636010618
-0.031487186623053276,0.2600536406171826
-0.02940890054527623,0.30547095103409705
-0.02891020159235147,0.30795842139478474
-0.023092956927129205,0.3717132065658586
-0.01695661205382759,0.4379802655471595
-0.015919115544734908,0.4415070621832887
-0.01379762461055023,0.4438817246324994
-0.006393290063511525,0.4464435867381183
-0.005175904960092126,0.4332098738042851
-0.004015764183586068,0.4307743861642046
0.005434313416406322,0.300725765016047
0.013592844168086149,0.10890674304973257
0.014042360657462893,0.12516103695741243
0.016916772078285902,0.04416508412351702
0.02903149093886448,-0.36951952276914124
0.033542546607904455,-0.5470492870388569
0.04359837678819378,-0.9795721993576403
0.05123805146084859,-1.310400563459056
0.06078761673961175,-1.7222894482379445
0.076025678295629,-2.3336950932086054
0.07760998770331184,-2.3850933794697813
0.09329724136957207,-2.8145240461843453
0.09393273737172692,-2.8040805060830047
0.09425050752383557,-2.825397814334277
0.10100675974339124,-2.91444637704555
0.10416176280235945,-2.9623056322250236
0.1077483116215574,-2.9728051149440806
0.10862537417811069,-2.9807979973644168
0.12175200523553054,-2.8667782856905086
0.12518097812729856,-2.804335084024929
0.1293481663397804,-2.6997090145506597
0.13912406224029183,-2.393806686986894
0.1440255587075745,-2.213127512945436
0.14830019565154595,-2.0111819766147208
0.15169826411948595,-1.866790122152465
0.15984719997684582,-1.4637060694036688
0.16500874701480361,-1.189864794602915
0.1678564563870002,-1.033853171251152
0.174003569535087,-0.6897351401410062
0.18274287807958256,-0.1760388869412824
0.18740097307720305,0.09843783462079213
0.19605126743038204,0.5706377886353493
0.1998480322378855,0.7676962084336092
0.19984894882263982,0.7896443718561099
0.2147451058220673,1.4589412759304385
0.21591656676764703,1.4943412186505491
0.22303357124582757,1.7648941250258476
0.22309573359653623,1.7618822553838789
0.22434967001886363,1.8141265849255241
0.2255488229949396,1.8388726701658948
0.22796715323643912,1.9077717735922743
0.2314648386271143,2.004953463764473
0.24629187551493015,2.2424917695183204
0.24899318149583793,2.2596282962152627
0.2491010153986286,2.2689437489322217
0.25198989263275795,2.2798687982967154
0.2546075846173328,2.2592334731067387
0.25893943162702104,2.248768005607005
0.2614491939216457,2.2570963223833873
0.26306967157733174,2.2260698954205598
0.26325377099737857,2.237408768017544
0.2641935527070354,2.2288627302833057
0.2717498959022886,2.149910621829895
0.28008538324291443,1.9916790644629814
0.28201989273113925,1.973372023883741
0.2857251384293278,1.8908197211502675
0.29999137030654177,1.6028735882749847
0.30692598243654867,1.4179672746260068
0.33754149825782953,1.0090143398455047
0.33967197122015547,1.0095185750584046
0.34024507166807494,1.0220797084857272
0.34735896229823915,0.9960970502049638
0.35524363639550494,1.0396101540781189
0.35545801787620235,1.0480058611696619
0.36250649381150124,1.1461092547068505
0.36364753141805295,1.1560823571396455
0.3684315537516536,1.2399384240916127
0.37214693816636935,1.3208032059748984
0.38608564159196224,1.6984459886884902
0.3891010880141028,1.7858383960704682
0.3949731002767676,1.9465000637164782
0.39574165915674264,1.9981104290545255
0.3984412121315799,2.0715775218934374
0.39935558836257634,2.0974207726989276
0.40060537024672005,2.13896346864145
0.4187082252915255,2.7185416499974187
0.4206714629555037,2.7397926201282226
0.42165576030872787,2.7973838516856224
0.4295037561316679,2.9776945378505104
0.4345338988822922,3.099749749842318
0.43876577788947557,3.163362691608516
0.43999620116018345,3.1729573627613052
0.4517274083081726,3.277223866365902
0.47693897637845284,2.973021670905958
0.4772017803530506,2.9355478738089373
0.47732566158097534,2.934595157655407
0.48891454651428035,2.5678528098349385
0.5119740457316322,1.467041666542448
0.5193153833408286,1.0584501134630084
0.5244006302760491,0.773230677174614
0.529164337022741,0.4889190417333281
0.5299716684569233,0.4642900285541214
0.5339663336719029,0.2155249577491766
0.5461333647287088,-0.4327593850860793
0.5485634177125509,-0.5348437795229941
0.5513532440973856,-0.7004875294533074
0.5545507055293593,-0.8481094155655801
0.5592928621953597,-1.0356304522723665
0.5654341343610128,-1.2581840786707974
0.5749370854878197,-1.5581480685649107
0.5776863098398897,-1.6300136629346245
0.5821611611730919,-1.7230692709277056
0.5830961378030484,-1.732628678634863
0.5842206711810345,-1.7391488926002117
0.5935146758479388,-1.8247914014497488
0.5939600338375444,-1.818038108477111
0.6121249522912118,-1.6850600396348407
0.6237943063849172,-1.394415522377151
0.6259760841178581,-1.3433685389490864
0.629184122275205,-1.194314821089838
0.6326614061561457,-1.0975496056397565
0.6418156804009651,-0.7430279937115993
0.6444606362871674,-0.6270842070443963
0.6461759413538894,-0.563914350257566
0.6630629390039031,0.19926388469567383
0.6662621956590282,0.34290651651302534
0.6711201595122809,0.5612610077425303
0.674286336994192,0.6954394596806278
0.6819079488814994,0.9879703186208536
0.6822656014880311,1.009589066508537
0.6832428885651161,1.0385267319033378
0.6853651538647547,1.1191790760679996
0.7004701652116987,1.586077556581463
0.7019824528379015,1.6169902011712833
0.7191412994562656,1.9032742065257606
0.7191679483504441,1.8912752335782559
0.7209561922319745,1.8980565792808792
0.7268679075149351,1.9242851474275033
0.7384791333420866,1.8712923620888573
0.7503247591843354,1.6962789294338099
0.7540657950519227,1.6181582441009315
0.7550649873501705,1.6214178918600795
0.7562390967268069,1.5671580145467565
0.7588409194090628,1.5212845251056282
0.7634074688412373,1.4134768900071082
0.7646812320366196,1.3464538210175185
0.7660159793309207,1.3179847372697762
0.7693215381060075,1.2235243742064366
0.7723993488864744,1.1459684517224789
0.7731509961078471,1.1103122606114812
0.7733184411740135,1.0938100541929303
0.7925079942052071,0.42862031777600995
0.7968970336717165,0.2696154532786102
0.7992889358015818,0.1848309086822491
0.8036557430213858,0.02364023925743468
0.8072647186809903,-0.09934596880624394
0.8097034620981844,-0.20202868095130552
0.8147836848108199,-0.3650048474722589
0.8166454632390323,-0.4358222097372527
0.8239547243033698,-0.6754940343994632
0.8270279896214388,-0.8060708206967528
0.8336898078918678,-1.0180099047858822
0.8357175589265102,-1.0811478419382416
0.8368570507971156,-1.1024482296911695
0.8509827718302727,-1.505083603439469
0.8531672137974624,-1.5466978221240215
0.8571802747657888,-1.6445253940985272
0.8594205408755506,-1.7181781474730282
0.8610307984707699,-1.7606753434809872
0.861818263401509,-1.7574833390050146
0.8639908656569908,-1.796114719715066
0.8685738889605976,-1.9082848126218068
0.870249446122938,-1.9448894028000678
0.8703447459247009,-1.9561810832627637
0.9190261551397283,-2.6023766874048264
0.919522240763496,-2.630480248459716
0.9233868648766959,-2.6612077068574287
0.9347954524782818,-2.713265603906113
0.9350855646173759,-2.707888395889591
0.9372523713678085,-2.728052585784675
0.9386376476934433,-2.7054556727927648
0.9463809966801033,-2.6997043971340733
0.9481093558309182,-2.6991999439227525
0.9659546859502628,-2.603419841182465
0.9668554847704396,-2.597129333457135
0.9672028748974357,-2.5821641136038003
0.9677472277743524,-2.61876670620861
0.9688257276523817,-2.5668810597474057
0.9754570626584029,-2.4864286280471126
0.9786725747492584,-2.423281933305982
0.9809159571737349,-2.388924849706718
0.9860633189555941,-2.2750533160561126
0.9865701658499058,-2.289235945509288
0.996831770023189,-2.0376133485365857
1.0031065204014995,-1.821447742314779
1.0102388360744223,-1.5926322976968121
1.0107094743309961,-1.570336514454972
1.0127547966431472,-1.5203542055527162
1.01641399713444,-1.3890469075673944
1.022762644246619,-1.1175344882709681
1.035460898399835,-0.5705885380426545
1.0396840756821994,-0.3703178862985442
1.0404190740100638,-0.34376195233265905
1.0429603824745435,-0.23760451445061725
1.0444327279136933,-0.15345924673179365
1.0499793057636602,0.0944864574032163
1.0504774498235268,0.12831161051408832
1.0537462269234563,0.25069653226551797
1.0604546396836296,0.5837714012700862
1.061679762176147,0.668394686407682
1.0767018034233988,1.2695826912939847
1.0813192578796622,1.434898921158836
1.0814526511032936,1.4454894208180098
1.088684582742884,1.6755080976757804
1.0943233843044693,1.8213279281390802
1.096112081931608,1.8719299348765388
1.0987918100433012,1.9527708527718879
1.106303746103226,2.0762556163149677
1.1148115548809177,2.1761555087550626
1.1424741492577635,1.8892020555087468
1.16442309258756,1.1553178544954428
1.1745317475281674,0.7005646749532802
1.1748627001350167,0.7103326333631583
1.184691328746327,0.24603710625676195
1.1980411454718993,-0.4007962835026352
1.203534662375307,-0.6146977269459258
1.2069386354095792,-0.7777357596448801
1.2111636183729306,-0.936130009031046
1.2139016219080538,-1.0510434143356417
1.2193125474351012,-1.2356724055663035
1.2220462841013324,-1.3278369047357474
1.2252968087818648,-1.434765820558956
1.2345709023227096,-1.6608342473785576
1.2435123342649446,-1.813914012781353
1.2486230312383855,-1.849263048854313
1.2505962327850106,-1.846833489299427
1.2602015166372498,-1.8274151590522296
1.260589297938071,-1.8350027796014237
1.2614574557512572,-1.829108905255217
1.2615421280367647,-1.8349337424856695
1.264982413248771,-1.7870601379961297
1.2733482754899077,-1.6606479150675448
1.28024066927364,-1.5166401283954787
1.2824025248682709,-1.4789095995436805
