n_harmonics,base_freq,magnitudes,instruments
4,2.7929989755276563,[0.63058924 0.5593868  1.66534216 0.33717705],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.998213806446002,-2.669748413066622
-2.9895726621218994,-2.7300319026101363
-2.9883428958109457,-2.739613168441898
-2.9874059691970043,-2.7449791319413936
-2.9861489678828534,-2.7522831165905677
-2.981179164514291,-2.780147083118624
-2.980644045117119,-2.782182327103607
-2.964955412893978,-2.8414579025607334
-2.9579472875819395,-2.854956225744286
-2.9575968570723443,-2.854372048279636
-2.9515693021939757,-2.8589401573626736
-2.939578966966483,-2.855698074406499
-2.9387374056685296,-2.8539263454424946
-2.9354496269677774,-2.8489291506479217
-2.928148883135467,-2.8303549170137443
-2.9255881757135076,-2.8227374825641003
-2.899475090367692,-2.6968973432951766
-2.899300322678659,-2.6951659519128097
-2.893689393067703,-2.6591896937526944
-2.887474396253082,-2.613744373953494
-2.883148781539384,-2.5810127596080394
-2.8761679245932488,-2.522919541545351
-2.870812048109917,-2.474064052972888
-2.8694643310226278,-2.463234437687941
-2.8637409900919435,-2.4095100919844246
-2.85432264197756,-2.3176075305842567
-2.850677404141776,-2.2808271057896667
-2.8480621550147998,-2.2537027770670046
-2.8387216292594237,-2.1563279788898537
-2.8363166229850845,-2.1303389925564162
-2.803443890323053,-1.764575415060247
-2.7980549323379993,-1.7048733675215075
-2.7935103989122374,-1.6553820829955208
-2.7663821140847045,-1.3603381211844414
-2.7605266026829556,-1.2992459629383006
-2.754682532039028,-1.2426584476687983
-2.752393963334697,-1.2201576129724747
-2.7518800093750704,-1.214908409568049
-2.746766246246543,-1.16517463055223
-2.7434913069491333,-1.1343813968763936
-2.7418711134375204,-1.119783152526868
-2.731995909784742,-1.0291670807753885
-2.726627806985862,-0.9818295892323531
-2.7223592664731946,-0.9466166466013792
-2.7216217922348083,-0.940271934841459
-2.719956809582246,-0.9278620249319655
-2.717649751067341,-0.9075880427646212
-2.7024173042670787,-0.7940342040261401
-2.6933267691274647,-0.7329401848713004
-2.693088539734978,-0.7313164004844395
-2.690782349235942,-0.7157059057113598
-2.690701912623302,-0.7143018393700925
-2.68777427138808,-0.6978135316553871
-2.687515375791495,-0.6947293508293352
-2.6849126871307574,-0.6789278713131933
-2.6773025174438922,-0.6341709514229057
-2.666108368736932,-0.5738164321275463
-2.6655873511883894,-0.5710263634566828
-2.6598496082809766,-0.5446808894247082
-2.658467000584666,-0.5378390272575935
-2.6579430408779814,-0.5356782021989867
-2.650635587501169,-0.5029942348004255
-2.645946701287235,-0.4834463439782573
-2.644523636599959,-0.477759665166475
-2.621439367508298,-0.39537933946921944
-2.620654190701293,-0.3916586399384585
-2.6185523426833663,-0.385871213869164
-2.6147770203819567,-0.3744475410213482
-2.6071321584159577,-0.3516567033450434
